rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,71,3.51616202727486,-0.0870924588757429,0.0330296129305954,0.0596689930849548,0.0533908131240839,0.00649334006359748,-0.678070105912591,-0.271523621250546,0.607266626128283,0.155797567463669,-0.129122467787306,-0.116302328426416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.22078919069749,0.131069183416058,-0.014579550128417,-0.400816650111095,0.0428535061070461,0.00132565873225619,-1.04799498991173,0.150632023067348,1.44053113645528,-0.15112318686405,0.506659873827055,0.0273326352007024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.995654271711175,-0.120604633247492,0.0187210055730876,-0.0195002454221977,0.0379698736768539,0.000927655534007523,-0.392427616727836,0.0342597651734518,1.06568082177021,-0.090373751696304,-0.168941569027839,0.0687439274454668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.0923473498641,-0.0125623068228564,0.00100124133279528,0.796043979296204,0.0913943856360602,-0.0095959954975493,-1.70417299257133,-0.10620212185602,-0.456688608131873,-0.0892551121343127,-0.160721585955968,0.0447277926201296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.28732849733383,0.135938981098048,-0.0461265151683868,0.945277808775819,0.033575996371261,-0.00342154022082828,-1.77090196771754,0.0376896304273708,-1.18353741089564,-0.0762865458147884,0.412950816611001,-0.198022087450683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.617910848906837,0.177703181996133,-0.0686062376256356,0.752282233245277,0.0607265042864515,0.000518792506269089,-1.87624967263767,0.0108569738139543,-0.812778601850392,-0.070431502088373,0.0377759070547352,-0.0142313346175942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.509202224197283,0.0256105316901341,-0.0444287613408469,-0.466611692303714,-0.0326562035511184,-0.00283454760818231,-0.283451586730964,-0.077699001617838,-0.655212704727486,0.085759123113784,-1.06351994396666,-0.0249418169573168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.54697114435405,-0.150097892376087,0.00741540586512182,-2.10545733276712,-0.0183231782442981,-0.00451524359517162,-1.08888739897973,0.0591010627876052,-0.863186571225975,0.0500524899604495,-0.614057721684603,-0.134527408225425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.36260610454994,-0.0848614675378783,-0.0344272047425834,-0.0750533247618688,0.0218770533568309,-0.00954069752109693,-0.890451892444147,-0.0550694021337942,-1.07448465046717,0.10212722857437,-0.792791634307409,-0.0907217113773602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.16507283072473,0.219764373583261,0.0585602252761743,1.38042039118302,0.0652558313597211,0.00232319355715769,-0.646591884078138,-0.0363702664272978,0.176910078436743,-0.054012720714993,-0.306617338822092,0.0218236441308617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.54406067154614,0.241382241681377,-0.0829535145385702,0.857691309933271,0.0383006435778972,0.00648750867028324,0.640461707690412,-0.141634726849934,0.115476282271746,-0.0810710897945622,-0.264895078065971,0.0229381045778035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.0178498669695,0.206413884016589,0.0530062724828134,1.38510544020939,-0.0369924912495962,0.0141374204074336,-0.0151872373470088,-0.0926516542048198,0.654560760967625,-0.138519452995524,-0.349554877322317,-0.0232463343619184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.06169974701276,-0.0878875560196239,-0.0321976571389605,-1.47343957867166,-0.011634404347995,0.00164988020144498,-2.02071076474922,-0.139037244702371,-1.6529174326757,-0.0466254201732226,-0.0553708091085676,0.116470656922737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.49918640961406,0.0855554531372861,0.0590993700684015,-0.838903619023228,-0.00420461376088266,0.00488762041915778,-1.49800075164876,-0.228385943348958,-1.77195783815704,-0.0734525045998152,0.736572493069063,-0.10180644611198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.06164675145343,0.0150120018462999,0.00205063238119887,0.537180708088692,-0.060115175628666,0.00813038337436242,-2.37882377453478,-0.0512687419974313,-1.11410701698526,-0.0551467289575871,1.09934782368254,0.0673682999632077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.256001362808558,0.064487286065999,-0.0305444453217267,-1.08514546331431,-0.0124555732427982,-0.00158450336812829,-0.203638202801964,0.17335320845259,0.44118116590099,0.0893668756854401,-0.358988646520682,0.00536940183149395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.88522868342523,-0.102992508012205,-0.0203285553882383,0.168665811596012,0.00849241210233309,-0.00282462125649643,0.635992864910769,0.130226627880125,0.189089755557614,0.100635254628496,0.288748563252039,-0.0217558469303231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0417211432027838,0.0451346657379227,-0.0157060347972516,0.362983125569684,0.0278155145935042,-0.00259021709794189,0.704517508223033,0.128570053362945,0.33621775871247,0.0944161728630441,-0.00612144285453375,0.0131714445963153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.33049197191051,-0.0727609889308548,0.0126601504520288,-0.544396608285002,-0.0828538793628661,-0.00477735912282789,0.783326314897096,0.313643666195768,0.648973251133378,0.354254103216575,0.252205388582277,0.102403696723987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.77428249659025,0.100451015694737,0.00221875296426262,0.47569488946155,-0.111714609537964,-0.0100364854576244,1.40474333389487,0.00441107596838866,1.3506987480518,0.108887029099815,0.995243443807712,-0.233341637593698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.782027862790242,0.0940685422646115,-0.129909569856723,1.20940906778961,-0.06397478108385,0.00215946707321076,1.65125617304295,-0.12482561348705,0.62867375132454,-0.00368918215514569,0.869156388929622,0.0623973901974465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0720332946446893,0.0650039470670994,0.047205968427187,-0.779446797749678,0.0436578448006459,-0.00543378501248635,-0.786653083728762,0.158247747387025,0.662301909423237,-0.0881711133373287,0.598494219282044,0.105731007598349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.18066145395312,-0.0343635659728123,0.0690573875430362,-1.28388602458539,-0.0151452786513673,-0.00538831073453098,0.0020372831061497,-0.0529989791618096,-0.519272242263042,0.0644164235283333,0.250895080422749,0.0456022006854382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.4401261115573,-0.260289820105205,-0.0250370962705398,0.15201747388435,0.031046173875878,-0.00197250575375865,-0.15902582553044,-0.0720605761326495,-0.573822728934855,-0.0112254789771722,-0.215249439974285,0.0943192498304481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.23385393426885,-0.0368700801500736,-0.0323969171606221,-0.469735308168956,-0.0174396497250777,-0.0070623616221348,0.487200598793277,0.166982265910957,-0.654535653256149,-0.05545370603345,-0.782108214811494,0.0524252973700441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.893072996416755,-0.138516881983794,0.00802215672946684,0.189813087296235,0.00308084566605871,-0.00123043406567605,-0.405360501406118,-0.0335177302346232,-0.197177227162439,-0.11515217332705,-0.664726871105263,0.168048806379585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.84735745528103,-0.145348226892627,0.0456183634074987,-1.09959070020177,-0.0431070498698869,0.00741169042338866,0.0263949290590899,0.168917481795425,0.0836787619308828,-0.00266887448914337,-0.817451838109991,0.14541182749334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.87678856534673,0.0395024110439952,0.0192938889410969,-1.00139378640185,0.0078229352899104,-0.0063787591734467,-0.621648158427291,0.0537523347128646,-0.996490643728061,-0.097613657818053,-0.484720723903444,0.121677793603551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.747222588321933,-0.0282975873657908,0.0110193665386031,-0.15259016319352,0.0746600527259922,-0.0111515897807961,-0.661920101732009,0.039941164030168,0.0261469664991045,0.0189770215461679,-0.693859908056245,-0.00699517387519895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.49060452615905,0.0496173603252418,-0.0281305600914838,0.0201287384218367,0.0111250353694601,-0.00570814946031178,-0.997022162044656,-0.0403141945555304,-0.575514995649573,0.220877123593276,-0.346522643573852,-0.0227799196847793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.37266887683728,-0.0960257145709885,-0.0826162782830364,-0.398366281139994,0.0393087740700961,0.00562735893059105,-1.04831527934793,-0.19519008855508,-1.18898768547366,0.0216568264066565,-0.0287909492442013,-0.0432463142723872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.84070139022682,-0.00788704733993728,-0.00552979829873979,0.819731378469123,0.0362596908762676,-0.00718373276660116,-1.07388338397678,-0.164600120730588,-0.924747716281623,-0.0998936072947221,-0.332015842994996,0.0498529149591067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.5789214360775,-0.149912761336462,-0.0102721157095643,-1.16955892839405,0.0551175200888636,-0.00303851586726735,-1.18546630660891,-0.0908149817743844,-0.659745787836307,-0.0991570244011194,-0.423927387054905,-0.0418777979993772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.33611582089739,-0.0271965772946443,-0.0249027553120656,-0.11484580730672,0.00817072142170705,0.00433684128315765,0.0153390886090934,0.0275139738233273,0.182331816669615,0.0511756804577008,0.07313297522309,0.139693855138966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.16989243396629,-0.0315792056617141,-0.0658488475247368,-0.197032451388284,-0.0141996308022598,0.00644158116266551,0.249494600428209,0.00245482689611728,0.590603577224671,0.022909463226892,0.633073251193879,0.135316185535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.06225654438339,0.0347232544528916,-0.0497388443694502,0.497911951671601,-0.0217332230346763,0.0070059779561185,0.0666914020775975,0.0273603371572169,0.535406730678968,0.0384256734775157,0.185925814692547,0.156332570217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.50295109374003,-0.113474733171632,0.00184951918093364,-1.19908457408624,0.00319447675179951,0.00312316704755611,-0.568920538432242,0.274892087249884,-0.334704858246508,0.196225025914922,0.133021650658389,-0.145777709500325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.24624046277814,0.0732619458092971,0.0209016362496223,0.631298514804542,0.0354065541247177,-0.00367703859701077,-0.0815341122078497,-0.0700773034711016,-0.422275184240164,-0.0255368171293655,-0.999745527360762,0.0625083775789032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.06434349956641,0.180909556224043,-0.018942068996482,0.776216093615978,0.00822262098618776,-0.000452744105157149,-1.03292688994373,0.0729482643120672,-0.529360356247108,-0.0102449262521845,-0.519083546958213,-0.227755424224302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.83029642452332,-0.101236841884009,0.0179036178746811,-0.681209914169784,-0.0509071905125067,-0.015804335950635,-0.99145131131525,0.0527756823458069,-0.856482982487037,0.0177943638594299,-0.0360950064474332,0.00184525428699281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.861069398472391,-0.0385027188438759,-0.0298393184556782,0.22498368651732,-0.0361211168617528,-0.0176215012762175,-0.401145440262327,-0.00709632306592725,-0.925169224352503,0.0197235813651807,0.210249505967418,0.00580830037612304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.927102689672296,0.0211483053702759,-0.0942873279589823,-0.364831047410777,-0.0144710875649112,-0.0188912404480673,-0.501829839963894,0.0233207871094721,-0.859393982365315,0.0163415673648245,0.409362729460356,9.04402859143449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.8904244905623,-0.0287190862520106,-0.0471314773395176,1.11354495072296,0.00974359926662594,0.00353714272533595,-0.525352370700586,-0.14131571161276,0.201949092144502,-0.0576566334646192,0.288352167241558,0.148804484782223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.84261931898135,0.0481386571072837,0.0347077428807676,1.682694271264,-0.00133807446116929,0.00525861200532065,-0.736903440060551,-0.0172684263133199,-0.192484228166345,-0.0198160994738021,0.432435446590487,0.0055446317308229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.667250042461638,0.170455433771773,0.0211189555692075,-0.318427551865275,-0.0279765221089638,0.00850418393073599,-1.43325843810445,0.0629430040511993,-0.519098120990087,0.126419130626508,0.434839724532987,-0.0387623709283971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0353837947640132,-0.178897897539922,0.0112333889193537,0.570916419334979,-0.00129443774599114,-0.00711354070227822,-0.107302620328872,-0.304876554153325,-0.561227501451108,-0.154397500209118,-0.112916197149478,0.146758551507364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.20048150126731,-0.218772415460617,-0.0232805218860935,0.0480281534712279,0.00278884818025915,-0.00582324568767414,0.181017090260745,-0.182261050172384,0.100496187002721,-0.0573000968891046,-0.252918545037586,-0.0471340927935325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.816916800871707,-0.19488860665698,-0.0113753463919636,-0.475511176857922,0.0068695994744008,0.00231913447223485,0.679529149459376,-0.296865714358402,-0.420236076409471,-0.128981662355798,-0.236057039664612,0.0357769703826455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.40817980173594,0.0739397831450072,-0.0209368820990798,1.50684180826693,-0.050430713797339,0.000685076084382771,-0.443596311913275,-0.204048048063537,0.362912152614761,-0.190988543443741,0.27525356456282,-0.040740695595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.39414575406964,0.10941667834699,-0.0337673250603019,1.00558589288801,-0.0313621876944472,-0.00282811555207433,-0.340301304343275,-0.240150130848533,-0.385211329646144,-0.122671451115255,0.992978043834565,-0.103550667025506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.220583789628892,0.0655381324534172,-0.0497977941926335,1.06159863910976,-0.049492136688456,0.0023238053055687,-0.463071958565224,-0.20866511802397,0.0640806291445735,-0.154784877077837,0.740155584983051,-0.100979871745419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.10632123502594,-0.099843602762982,-0.0117224071526739,0.654603606497462,-0.0218769471780176,0.00511354631028049,-0.581984328008212,-0.149141750526938,-0.250445847804399,0.0193839556700297,-0.754760439342051,0.0094711547950752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.73471702122673,-0.115991641486193,-0.0446540210373988,-0.457093618129914,-0.0293336733804717,-0.000201833876347637,-0.89968613919346,-0.430925211866952,-0.674549480537713,-0.034226278738771,-0.0129417257818236,-0.0343965479730935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.121357641861951,-0.0596106428643975,-0.0181398671661418,0.971590196002912,0.0160543270832951,0.00299203277280103,-0.474918344565555,-0.190989016399544,-0.795747578536538,0.00984797826340489,-0.350429733915067,-0.152211427925565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.175964452044896,0.0480402304813973,-0.0126197817096929,1.55650388249155,0.0334670650199458,0.00686892907579418,0.30614559674764,0.0818726675930174,-0.222398507259282,0.0549962363660114,-0.847531643148606,-0.0135856479924313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.33456287963124,0.0506354136563413,-0.0733829871094494,0.593859543704069,0.0323920051706708,0.00754443202038621,-0.166219235131446,0.114392027276521,-0.244653043071803,0.0790808127069435,-0.835960401847692,-0.0132391723672432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.50257860315109,0.0684784439479718,-0.0674732203134993,0.0513191698445514,0.0218836776935722,0.00786955061890749,-0.10639071430107,0.115535132547753,0.287317385523745,0.0525695947830018,-0.715383687368357,-0.018175027829938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.672300715301839,0.0960820306119096,0.0251123042838134,-1.25113860818871,0.00546829824919559,0.00229636406397623,0.492536014459875,0.186102882216095,-0.203750631541141,0.00857770894911629,-0.3210507836301,0.0768258579192811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.351334051269547,-0.0588025934427962,-0.018080350940336,0.298166146037842,0.0275131361907359,0.00558969746307028,0.206099742527055,0.0713008985850456,-0.526435998086665,-0.00973075262756672,0.571989176822932,-0.0915704768036422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.466622716307831,-0.132897694563779,-0.0370217310372408,0.273111417128236,0.0210618499440791,0.00564777752599275,0.209598121490822,0.249761125358746,-0.623479470911876,0.107503740879964,0.412900210843524,0.0949942655881394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.232205786702647,0.0540025548540244,-0.0226399430786891,-1.06624747132237,-0.0122193608596897,0.00946334785803581,0.246837628957538,0.147009161633248,-0.770124217672715,-0.246650536007397,-0.190396737947244,-0.113348999396724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.95753745885982,0.0658494848180743,0.0282263227173382,0.530895133667374,0.0407451314647975,-0.00499147247787774,0.24015000727867,0.206888189930547,-0.577510964109701,-0.130499238100114,0.116497218409314,0.071797326605881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.079625830511076,0.159851846467444,-0.0404217428081725,-0.102958225992584,0.0415540935872416,-0.00614747768160324,-0.502087622470915,-0.318600891491863,-0.2800451486715,0.00712119395818695,-0.142657222881502,-0.0675892174570897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.424074668566359,0.141717428585168,0.00696309028042445,-0.0329493845307864,0.0785284324968218,-0.00595154279325603,-0.521044416622377,0.0158691748596326,0.755771264028161,-0.141595141842645,0.424051168250116,-0.0654532668212892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.72902019789874,-0.139641953229367,0.047419908521572,0.656054415561716,0.00266854181659859,0.00172704614806126,0.145129841920697,0.0996252579951967,0.774082985919776,-0.0445379985993664,-0.35087438326127,-0.0861305900625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.475157163613425,0.0505927722837996,0.0572197399167988,2.48159891693204,0.0810547591584063,-0.0031897727675641,0.344235202836624,0.0344840097390142,0.0225027258475912,-0.0310702033020776,0.14103689683551,-0.0291088054330119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.454488843987872,-0.0292181503616745,0.0294288063991832,0.607197539729629,0.00858520798046225,0.00402813227455151,-1.33558274061626,-0.0505580838532239,-1.43534164775624,-0.00581627170924072,-1.14829220631063,-0.124374483422349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.359347023589153,0.118486389332222,0.0077210295419321,-0.0879107373997448,0.0553517834698365,-0.00525009950941756,-0.7119755571069,-0.0100628367586924,-0.467538622808917,-0.119409510282324,-1.22930436336699,0.0072526344992984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0735864752270468,-0.167765065226971,-0.0438768035649147,0.29241699020432,-0.00110184299629257,0.00748644184379541,-1.00694337696244,-0.116720615836697,-0.839610651557085,-0.144329870734105,-0.942908648988958,0.0184643138834948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.97311120995685,0.186698812492397,-0.00421732065282482,-0.0827309238111731,0.019234352278942,-0.0134299158323699,-1.15334408164074,-0.00179889001282529,-1.52682849992054,0.00993417439952516,-0.033688122839358,-0.0814426638769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.22242478944291,0.174376203178977,0.00879685864595248,0.200357608409726,0.0328870296178732,-0.0121209644172846,-0.453846012198579,-0.010370641522595,-1.18590090363918,-0.020662881713503,-0.220729546834056,-0.0693113810553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.56444885196872,0.151571690847925,0.0441127024982655,0.965002646999996,0.0363469599917217,-0.0139508303537219,-0.54649364793266,0.000263210001506226,-1.08961915360024,-0.00705099504976946,-0.163059140010454,-0.075912923696568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.98629972017672,0.215555546748396,0.0297100899074287,1.11922882784824,-0.0217420572898757,-0.00590169354741925,0.386160346652638,-0.0152817390161311,-0.568779251346531,0.00884316717774281,0.110934114283525,0.0581021991908091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.87374731860721,0.205259902854486,0.00450476577706825,0.912792427841411,-0.0605993172747921,0.000709096852871295,0.271136929538953,-0.0326993036261606,-0.240804773478435,0.0421765028013722,0.230417229292136,0.0796188578229195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.431767441627916,0.105361617601257,0.00245528359128808,1.82218183275427,-0.0558956258208614,-0.00323153716065678,-0.00313161157309594,0.0203877892788421,0.463212508832039,-0.0347275819026332,0.283115248688558,0.0218014689131233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.266943589609315,-0.0775980106377363,-0.00510003415004009,0.257446781296386,-0.0267467339044583,0.0114223084664637,-0.33597217280973,0.213469656701479,-0.0507311031960667,-0.203498990752175,0.115255027355865,0.0397332924306857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.324321725613205,-0.253368749025785,0.00375421466205844,-0.896605716797091,-0.0168669227723237,0.00112415139076915,0.0292584211013924,-0.01169084911674,-0.811126608953316,-0.0242557016511308,0.80351498385947,0.0315107062885939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.00868213803446,-0.0395031767353632,0.067403803242468,-0.0691154620325274,-0.00478827233295487,0.0149241944985103,-0.779273166431686,0.208867725016887,-0.574181994634217,0.130977801205651,0.296081434808809,0.095728271309595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.979031121617964,0.0577849309858617,-0.0184433410394761,-0.397733049088073,0.0768218185176606,-0.00459686549848629,-0.783499752516124,0.0749999340536807,1.20407451166626,0.0185014103650789,-0.625349282765658,0.0356656556847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.2594804115764,-0.0593108487778921,-0.0896863860784452,-0.609612660598281,0.0498415829332437,0.00334414522648692,0.455910107288839,0.0617243904949409,1.41149870034695,0.0089077716991659,-0.629631962360428,0.11571876959128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.647287594876889,0.0102097838703647,-0.0424042116245993,0.620027687187311,-0.0145279816859789,-0.0145723346143435,0.173062229476425,-0.167933640370017,1.68118393890326,0.0497603176704553,-0.278054801843204,0.129966417327925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.55270177838278,0.0632480403944792,0.00289725927360031,-0.338851648361843,-0.0247515758827497,0.00556210241248003,-0.0172054764468701,-0.0519496150177512,-0.0588579856564957,-0.115777790392665,0.329349061575291,-0.165362952742323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.265804541728929,0.0114665996328527,0.0454972804189018,0.819775029616612,-0.00380337270043363,0.00579827551395371,-0.665471789551898,-0.0831065640666261,-0.0145120381014312,-0.176851210556748,-0.618780422629897,-0.0585895171531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.20839196190784,-0.12979652291779,-0.0750605410732701,0.677435399834073,-0.0495707084334507,0.0146045900923651,-0.448449679583494,0.0143329101913871,-0.668234227284867,-0.0287974412754614,-0.530724353849256,-0.0801446809815025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.71482980313182,0.116760471911558,0.0413483999791927,-0.318418440518526,0.0137058326019917,0.00596082286954874,0.936259489727609,0.0248422701120863,0.291254594213047,-0.00830976048656146,1.00734731421712,-0.0758891582739539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.89415938040621,-0.0100590709271937,0.00272557125247583,-0.531592817042059,0.0368578732951752,0.00101141943051658,0.136861514947626,0.076392240815802,0.0338261011044505,-0.11013106502023,0.813958015817427,-0.00777908416966347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.28925634773694,-0.0611960575374075,-0.0297907180561703,1.12536757473512,0.0314121075843969,-0.000287709806740037,0.0217965123118269,0.1387963057434,0.709277470632787,-0.156331060070051,0.363378329848048,0.0779000650089875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.915228811777156,-0.0400324526500096,-0.00632931475580917,-0.0764489358754603,0.0956731398970438,0.00321087213361171,0.54414659828824,-0.367539225346979,-0.686073088482479,-0.0519000845204986,-0.0708404842891666,0.120007319860124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.75740240325859,0.00644098732144155,-0.00264966451440626,-0.137365216327513,0.0813518097568258,0.00876449156723407,-0.74822395417573,-0.0789279449650522,-0.774940277692107,-0.0239443862693803,-0.077285527752875,-0.0762452009591928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.79259195544378,0.00170880107812593,0.0800096738116605,0.03665257746433,0.0981171857090901,-0.00302093576377607,-0.689220841280282,-0.030455333046259,-0.288831107552721,-0.104830335596722,0.27348347309144,0.021972355641272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.505654723332295,0.0378522620791165,-0.0594713861210253,0.67558623069372,-0.00617230727494711,0.00874862289738839,-0.253913788646982,0.112725053687663,0.309066104703597,0.0421508889178767,-0.663462551529938,-0.180054115738806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.71909559102063,-0.174055868243707,-0.0458778752777536,0.443934958678796,0.0395086483044285,-0.0116152481333512,-1.28232176770249,-0.152223051959891,0.51248578084591,0.096371178691606,-0.787554886351218,-0.0283092219946993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.473641529754946,0.0247706668673676,0.0311699941787471,-1.0410309351596,0.0473402466619728,0.00394838376666173,-0.349986593989208,-0.147583724502299,-0.0795994721233049,-0.0711081696809546,-1.24164797395494,-0.00314052183392335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.66804961656336,-0.0570457704649465,0.0138485501918548,-1.02327527795998,-0.0874441289696808,0.00772635537693379,-0.476112807571472,0.0743305180985504,-0.283873558760885,0.0513843936561192,1.02847552837346,-0.00662934259837594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.71084594255134,-0.0252730973666264,0.00908699888596227,0.277282327332927,-0.052159409580657,0.00486025006922819,0.0645756937501414,-0.0168519755765678,-0.407739465176525,0.062749177669831,0.710744350363714,0.0298798093885453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.61283557275238,-0.0716605157447203,-0.0350025642789648,0.874124907339844,-0.0622922221548619,0.00201793211277931,0.179950186266347,0.001573813089676,-0.115365122456057,-0.000281984241960763,0.195992358309514,0.118927198597748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.8749058053862,-0.00589338936871858,0.0132753809022893,0.424083592311278,-0.0161674158421619,0.00677666890192012,0.140346268302159,-0.137517291019022,0.112026797642985,-0.103996260125304,0.116213323470507,-0.160710337396975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.17165025096791,0.0101323280424075,0.00215276919578571,-1.06051274546655,0.0173550809283896,0.00139568881663578,1.04034922465013,-0.231996645353795,0.313995748587092,-0.130973866308853,-0.777502086640011,-0.113788219327838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
