rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,71,7.37755930071097,0.000349383175580446,4.87397127987179,-0.0521148407632439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,72,7.4037586148358,0.00354067456296706,3.83089456184121,-0.114486862926843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,72,7.40592288115304,0.00328948821653485,3.93014838455821,-0.134462689859688,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,72,7.41307483253272,0.00149426623761372,3.5481647555059,-0.0553220366511339,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,73,7.43618008210819,0.00876870391806695,4.68234489162012,-0.345807652808403,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,73,7.42555010000044,0.00851081109818235,5.26578860329312,-0.374938652924135,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,73,7.40064610820378,0.00749120435714064,5.08592628954665,-0.334406318568086,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,74,7.42768466744602,-0.00548572763282281,4.95415807750059,-0.0733904435489389,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,74,7.384814304481,0.00282122553711318,5.0845830072922,-0.106072277425648,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,74,7.39754824453114,-0.000163334868480258,4.77344835663085,-0.00229293343184346,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,75,7.36718779905662,-0.00590011003981957,3.8461989503421,-0.0943485740471402,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,75,7.45494893801054,0.00408712240897091,3.38286234589969,-0.214871727488932,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,75,7.40301189925099,0.00151835014125037,4.80858412759048,-0.0336159167165841,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,76,7.45352315894405,-0.00447217606968889,3.59653413049801,-0.172121283100746,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,76,7.39714217676903,0.00574383514886148,3.55088925969881,-0.172694924387488,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,76,7.40875107658309,0.00916649074586715,3.71650884920791,-0.188254130869001,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,77,7.47384102851251,0.00478602929228274,3.76561615275076,-0.567030373368873,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,77,7.49265068852922,0.00431468333047914,2.93120729746418,-0.500879471851207,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,77,7.45229205984831,0.00877208215926337,3.16618752086866,-0.534704917864768,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,78,7.41751696043174,0.00449144899264511,4.52950002509799,-0.184576676910619,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,78,7.45051845052717,-0.00210033297184386,5.86587441297578,-0.363132320593156,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,78,7.45185210427796,0.00475349361903355,5.57488326125557,-0.291539109376768,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,79,7.39528018751773,0.0108317680546416,2.4344538691007,-0.260797721140673,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,79,7.38609352559315,0.00826381313039783,2.13383264148757,-0.162304937448488,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,79,7.42098407702289,-0.00270297326179378,2.43792061532337,-0.170712754161262,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,80,7.47993089427736,-0.00139669016946217,4.05812583060341,-0.0656045421645034,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,80,7.49056620968932,0.00301455354167381,4.52955841017514,-0.280555010203841,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,80,7.42036314130566,0.00584531061602588,4.07882738625006,-0.0455373273011577,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,81,7.43441515552176,0.00576141965691569,4.50931216595033,-0.108082009972015,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,81,7.39753161967999,0.012146268192118,4.12887288458247,-0.0782191089829516,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,81,7.43940772189024,0.00584083617263737,4.57647152779542,-0.00349046609235648,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,82,7.42605987027856,-0.0025129695128567,5.2576974842476,-0.24443082179444,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,82,7.37927964128245,0.00083662554594864,4.86777498416347,-0.138429073062688,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,82,7.33091035099849,0.00439862911985528,6.08799500749246,-0.0641660396250295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,83,7.37771194331491,0.00232979370362542,5.72103807060512,0.0299870626566534,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,83,7.3856348169054,-0.00371861081737099,5.44776946515694,0.122874777756574,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,83,7.39652043282532,0.00355084875515974,5.15031911334879,0.00541379729880545,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,84,7.41493477528783,-0.000781918307787466,5.3956669660714,-0.196817718843223,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,84,7.47759768433884,0.00429058742325456,4.84184047915671,0.0380857042669156,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,84,7.45935226427577,0.00541527567671381,4.50118054162178,0.0319258646791737,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,85,7.39374660124395,0.00362283444738722,5.34746352907591,-0.217565614911843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,85,7.4235438350795,-0.000606809707121904,5.00047881194825,-0.000313458839559466,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,85,7.36323790004171,-0.00408099936479393,4.80496646342467,-0.176672094377764,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,86,7.39559056959472,0.00454022831137337,3.89025176340961,-0.146777343529716,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,86,7.42182763052085,0.00182751463960809,4.09567883388229,-0.0706439245766549,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,86,7.41035665327646,0.000426177050521014,3.77790185873987,0.0757195337844998,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,87,7.37979321859554,-0.00228452221418939,3.52818636749826,-0.171964500583221,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,87,7.39397077445631,0.00282310495141249,3.61462016347163,-0.192410715620343,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,87,7.36642103027717,0.00517446884565442,3.54346714448617,-0.100922826107858,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,88,7.40169194308036,0.00085335096691038,4.19762184696031,-0.0747183894471575,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,88,7.43334047802139,-0.00546543951156793,4.73908231553933,-0.247545694507209,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,88,7.41127047628405,-0.00406665634449854,4.30886263835407,-0.146833888016411,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,89,7.45268663521002,0.00690292270535785,3.87925971792273,-0.409489133913297,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,89,7.46760564808164,0.00161070677574342,3.64840707781627,-0.230585572172076,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,89,7.50045905849429,0.00569545845509667,3.78694071069791,-0.169468641996731,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,90,7.38526384125915,0.00292744668425615,4.78861229424883,-0.0642422759733207,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,90,7.35759843030926,0.0040189000596338,4.8443874969952,-0.0889701357337563,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,90,7.39114520635583,0.00616486510444296,4.33072014619387,0.0900109000309149,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,91,7.46680415041406,0.00798727249618609,3.21377107979225,-0.255474880458959,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,91,7.44477274450792,-0.00268333798263354,2.66762654821859,-0.138050812115211,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,91,7.43161589489786,0.00176834388848104,3.91166193767103,-0.0771659410963061,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,92,7.46353116050401,0.00024285686914091,5.54482767232001,-0.175612248631825,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,92,7.51732022670406,-0.00406496274412341,6.16757059407426,-0.318226934680513,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,92,7.49643789524049,-0.00521550337269266,5.59871713107088,-0.166412854335768,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,93,7.39405102792196,-0.00134351083717279,5.34648097584644,-0.0918982312215602,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,93,7.38956553105037,-0.000771576560314966,4.83506107782388,-0.0542265290455873,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,93,7.38752282414364,-0.00163594163982086,5.73490387146368,-0.0984002310694769,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,94,7.45011990579782,0.00416044412581729,3.81584822940477,-0.0896368770623363,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,94,7.41000013326262,0.00290302282120215,4.87955446065048,-0.119702321702308,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,94,7.41139740989012,0.00416821482835482,3.97103602057326,-0.154507009788174,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,95,7.42847176555501,0.00335178927584379,5.78934769559415,-0.0840530207942553,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,95,7.41371241374514,0.00560388336032174,5.88753906503186,-0.0788079360012505,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,95,7.39520593750657,0.0051396490334749,5.57161217569316,-0.0453887434858019,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,96,7.46174030970487,0.0124748795255866,3.1595976112274,-0.107401580177597,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,96,7.46585611899527,-0.0062988489810281,3.76710887440165,-0.0271904296050681,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,96,7.46027558289923,-0.000741765206762402,3.81479713262238,-0.0619481493655012,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,97,7.45372225443251,0.00121783620411209,4.25877208192151,0.116675713279718,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,97,7.45745549796703,0.00253177264652631,3.89567265768371,-0.213277276995703,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,97,7.44855562152905,0.00416153945772212,4.31294531595646,-0.29208759670983,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,98,7.42312895146415,-0.00586716750343724,4.82144520217998,-0.045624551254873,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,98,7.40163949031788,0.00529543734680351,4.52012054884602,-0.136312763126853,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,98,7.41413921551018,-0.000423743395108018,4.63878368999856,-0.100413986580097,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,99,7.41088880834464,-0.0026445584749228,3.4400787752402,-0.311412101174151,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,99,7.44550709259704,0.000232232338396875,3.98893190386957,-0.189576329731923,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,99,7.42396699899454,0.0134769493792779,3.83713389784117,-0.256215910896042,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,100,7.35089254138444,0.00180350748896025,3.99097975471867,-0.0113540535870658,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,100,7.36694430415233,0.0004928013373902,4.11333783973957,-0.0272836668731847,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,100,7.34846992532352,0.0024666125233523,4.50656225957074,-0.0683938735712147,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,101,7.46030016766435,0.00262582396626306,5.14404435901932,-0.488847461668076,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,101,7.41900256010671,0.00700087379927708,4.31700262598183,-0.439638041840101,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,101,7.38568328271673,0.00784315178748486,5.22898061928089,-0.463861649915798,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,102,7.4597313521872,-0.00284084691759571,4.20836320852944,-0.337176859880381,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,102,7.43634554336381,-0.00195465319845781,3.49891993978249,-0.051210239555632,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,102,7.48290613999391,-0.00679430600190123,3.42143178739575,0.0214094109281373,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,103,7.40882502179758,0.000837714711895535,3.02692596593756,-0.131915765441014,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,103,7.422529585738,0.00150543130621956,3.01933395873372,-0.10227416722985,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,103,7.46074429696372,-0.00409649765185079,2.71584500018507,-0.124880630946518,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,104,7.40314247865078,0.00254510781104633,3.60321017689542,0.0793539339392619,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,104,7.4505708376508,-0.000699089629021928,3.76311430046373,-0.261307371573677,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,104,7.35844513198904,-0.00866916890936014,4.00230245161628,-0.375776636986238,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,105,7.351996744503,0.00515742009086919,4.11342595802664,-0.205934096440653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,105,7.39067981787635,-0.00619880028160804,4.37769369975231,-0.341298375920921,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,105,7.43045707728583,-0.000987338479415186,4.61253304788981,-0.266530904973647,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,106,7.37589211027706,0.000926654834054784,3.19546470684774,-0.137377875491791,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,106,7.38187886464831,0.005938571739695,3.67424613292257,-0.224681322460595,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,106,7.39647262078698,-0.0071233307967574,3.07513002369345,-0.117292005626518,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,107,7.41349711009393,0.00349710832852738,3.55853211197113,-0.217354236655555,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,107,7.38435862896057,0.0014181851136888,4.5969967722929,-0.0886303369414027,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,107,7.38585280400663,-0.00120487367643753,4.13377790824996,0.110207785569174,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,108,7.39557816056869,0.00714588610481606,3.62246708972354,-0.0152219694067895,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,108,7.46826458979378,0.000850259749913901,3.18269882644388,-0.0598393434116843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,108,7.47157100519698,0.000660452177247416,4.00374079331192,-0.217408964179276,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,109,7.30859094823189,-0.00215810150619596,4.90169293914158,-0.319191834093338,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,109,7.3004134971439,-0.00189369436395348,4.11454358941805,-0.277298196293358,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,109,7.32321567406496,-0.00286041791522736,4.18429230475494,-0.290034982846604,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,110,7.41522371671891,0.00542747669383219,3.66200759861525,-0.0905168515144037,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,110,7.4275162066995,-0.00183565250958664,4.89499424896904,-0.315817033703358,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,110,7.42370288149623,0.00639826939111724,5.23553101183915,-0.233573201040372,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,111,7.39506587598728,0.00236833565472785,5.46131807920981,-0.299871282137862,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,111,7.44963550863426,-0.00405581340885043,5.46083606036581,-0.268424206969773,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,111,7.43350871489571,-5.09507127803327e-05,5.03865955057589,-0.138370712272629,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,112,7.44810689138263,-0.00568888224951523,4.8533788687044,-0.386660666351063,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,112,7.45114200179337,-0.00440455430107067,4.44780834170785,-0.357667221648041,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,112,7.47441963758128,-0.00587693909110916,4.52738440634852,-0.329306202970295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,113,7.36656694691206,0.00741131931356687,4.08516797762893,-0.115538248248784,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,113,7.35014363118324,0.00918285013832865,3.66225641466452,-0.00479241870587883,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,113,7.40777506764736,0.00515932087567812,4.27729460600463,-0.00127508576833653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,114,7.35876373919108,0.00623280669844773,5.71586068525559,-0.299480005126143,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,114,7.39941281889586,-0.00132117897767175,4.85850424679974,-0.0221041281087933,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,114,7.33635308479519,0.00446062597034796,4.95926257370957,-0.00356257116656189,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,115,7.48059413626455,0.00696133790483102,3.7384394360935,-0.270851213390623,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,115,7.43988828509764,0.00910639904176429,3.43497604211334,-0.240728568813702,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
