b01_pop,0.016785,-0.00019497,0.00027687,-0.0048704,-3.6027e-06,6.6964e-07,-2.9497e-05,2.4562e-06,-7.2429e-06,8.4791e-06,2.2164e-05,-1.6613e-06,3.9865e-06,-1.862e-06,-3.0596e-06,1.2065e-05,1.9409e-06,0.0034129,-1.0725e-05,1.2419e-13,3.3056e-05,4.9504e-05,-3.091e-11,-3.3464e-05,3.6525e-07,-1.9102e-14,0.0020141,6.6565e-05,-0.00014094,0.00052978,-3.2397e-07,2.8702e-07,-3.4762e-05,4.7502e-06,-1.4477e-05,2.6688e-06,2.1004e-05,6.545e-08,-1.0292e-05,4.6098e-08,2.1998e-06,1.7293e-06,-3.7278e-07
b11_pop,-0.00019497,0.00023117,0.00015111,-0.0032766,-3.1806e-07,1.4357e-07,-2.8959e-06,-3.3987e-07,-2.365e-06,1.4825e-06,-1.1788e-06,2.4325e-06,-6.4098e-06,8.0431e-06,8.6909e-06,-3.3955e-06,3.9261e-06,0.00036204,1.3245e-05,8.5553e-15,1.0986e-05,1.9959e-06,-1.1062e-11,2.7032e-06,-1.1593e-05,-6.9711e-15,-4.931e-05,-6.2134e-05,-7.7348e-05,0.0008541,-2.984e-07,1.023e-07,2.7827e-06,-7.3899e-07,1.507e-05,2.5306e-06,1.0981e-05,-2.8664e-06,7.036e-06,-8.6057e-08,2.0307e-06,2.3185e-06,-6.9321e-07
b21_pop,0.00027687,0.00015111,0.00027188,-0.0036575,-1.2617e-06,3.7006e-07,-1.0807e-05,6.8808e-07,-5.2082e-06,4.3087e-06,3.2804e-06,2.1306e-06,-3.8833e-06,6.3132e-06,3.0392e-06,-4.7011e-06,1.5198e-05,0.00014637,1.6274e-05,1.3753e-13,-1.9855e-05,-8.9618e-06,-2.7474e-12,3.1315e-06,-6.1132e-06,2.269e-15,7.4287e-05,-4.5696e-05,-0.00013499,0.00098045,-9.5622e-07,1.3812e-07,-7.8684e-06,1.4182e-08,1.4304e-05,4.3771e-06,1.6202e-05,-1.3255e-06,1.3352e-05,-2.7951e-08,3.454e-06,3.0912e-06,-9.19e-07
a1_pop,-0.0048704,-0.0032766,-0.0036575,0.73924,0.00012314,-1.1648e-05,0.0016769,-0.00018539,1.0795e-05,-0.00014445,-0.00058278,4.0232e-06,0.00016375,0.00029754,0.0001385,4.3582e-06,0.00018046,0.031586,-0.0029763,-8.114e-12,0.0030528,-0.0001504,3.7504e-10,0.00023974,0.0002135,-2.7156e-13,-0.0026873,-0.0019833,4.1598e-06,-0.12781,4.7227e-06,4.1354e-06,-0.0004472,0.00029025,-0.00072438,-0.00015058,-0.00072631,1.7791e-05,-0.00085587,-3.5982e-06,-6.2975e-05,0.00040395,7.2262e-05
b02_pop,-3.6027e-06,-3.1806e-07,-1.2617e-06,0.00012314,8.704e-06,-2.8446e-07,-5.4167e-07,2.8918e-07,-7.5125e-07,-1.0083e-07,5.533e-07,-8.8009e-08,1.5558e-06,6.9946e-06,-1.2406e-06,-1.291e-07,-3.5997e-06,0.00096822,-1.6091e-05,-1.0562e-13,3.5057e-05,1.9452e-06,9.7203e-13,-1.7233e-06,-3.8579e-06,-5.5267e-15,-4.6818e-07,-8.1881e-07,3.8305e-07,-2.549e-05,-1.3364e-07,-7.7304e-09,-4.1912e-07,1.7063e-07,-1.0278e-07,1.7151e-07,2.6424e-07,-1.2148e-07,-1.4266e-07,1.5689e-08,-1.4675e-07,1.7308e-07,3.5113e-09
b12_pop,6.6964e-07,1.4357e-07,3.7006e-07,-1.1648e-05,-2.8446e-07,1.6048e-07,-4.993e-09,3.9849e-08,2.5589e-08,2.143e-08,4.0361e-08,4.9179e-08,4.6378e-07,-5.1771e-07,2.9602e-08,1.6523e-08,-2.6733e-09,4.4963e-06,-3.2242e-07,2.6314e-15,-1.1842e-06,3.9723e-08,1.6772e-14,-7.6679e-08,2.2054e-07,1.5947e-16,-6.3866e-08,4.7048e-08,-2.3444e-07,2.7824e-06,-1.2879e-08,8.4299e-09,2.7011e-08,8.5234e-09,-5.8192e-09,-4.6264e-08,1.2945e-07,6.6119e-09,2.1178e-08,-3.6528e-09,1.6557e-08,4.3918e-09,-4.4451e-09
b03_pop,-2.9497e-05,-2.8959e-06,-1.0807e-05,0.0016769,-5.4167e-07,-4.993e-09,0.0037751,-0.00011325,-5.0821e-06,-1.8148e-07,-1.9367e-06,7.7232e-07,-5.4832e-06,-7.8128e-05,3.2447e-06,1.22e-05,2.3335e-05,-0.0085825,0.00016354,1.0005e-12,-0.00036183,-1.7484e-05,1.0718e-13,1.6628e-05,4.1792e-05,5.7746e-14,-2.0532e-05,-5.6823e-06,1.3389e-06,-0.00035591,8.1836e-07,-4.6832e-08,-3.9172e-05,3.1746e-06,-6.507e-06,2.2437e-06,4.3599e-06,1.5798e-06,-2.3346e-06,-6.4763e-08,5.8523e-06,-3.8609e-06,-1.8156e-08
b13_pop,2.4562e-06,-3.3987e-07,6.8808e-07,-0.00018539,2.8918e-07,3.9849e-08,-0.00011325,0.00017079,3.0115e-06,-4.9922e-07,-9.7657e-07,-4.1744e-07,-7.4723e-06,4.9116e-05,1.4382e-05,-8.1008e-06,-1.0607e-05,0.0051742,-0.0001331,-7.4762e-13,0.0002773,1.0493e-05,-5.9854e-12,1.8873e-06,-3.2e-05,-4.6457e-14,1.0484e-06,-8.0647e-07,7.9103e-07,4.1333e-05,-5.3941e-07,4.0285e-08,1.5589e-05,-7.6564e-07,3.2981e-06,-1.8571e-07,-1.1683e-06,-4.4886e-07,2.0703e-07,2.1769e-08,-1.8013e-06,2.0787e-07,3.4634e-08
b04_pop,-7.2429e-06,-2.365e-06,-5.2082e-06,1.0795e-05,-7.5125e-07,2.5589e-08,-5.0821e-06,3.0115e-06,0.010308,-6.8504e-05,-2.0031e-06,-1.9736e-06,-3.4982e-06,-1.4365e-05,-3.377e-06,-1.1985e-06,3.838e-06,-0.0022198,5.6964e-05,2.2795e-13,-0.00010287,-1.2938e-06,3.8615e-11,-1.5256e-06,5.3735e-05,3.3363e-14,-2.2254e-05,4.1574e-07,3.6057e-06,1.3728e-05,9.3219e-07,-1.3308e-07,1.661e-05,-5.1182e-07,2.692e-06,4.272e-06,-8.3729e-06,-2.8879e-07,1.2888e-06,-7.0141e-08,-1.634e-06,-1.3833e-05,-1.3574e-07
b14_pop,8.4791e-06,1.4825e-06,4.3087e-06,-0.00014445,-1.0083e-07,2.143e-08,-1.8148e-07,-4.9922e-07,-6.8504e-05,3.8114e-05,-2.8064e-07,1.2562e-08,5.8443e-07,-1.9254e-06,-3.8286e-06,1.8633e-06,3.0247e-06,-0.00014727,4.3694e-06,5.2907e-14,-1.8197e-05,-1.0324e-06,1.3679e-11,-3.5476e-06,1.6791e-05,9.1656e-15,7.0741e-06,-1.1425e-06,-2.8629e-06,3.7936e-05,-2.1418e-07,2.064e-08,-2.145e-06,4.2295e-07,2.8121e-06,-1.7831e-06,1.7536e-06,1.8538e-07,1.2977e-07,2.2145e-08,3.2138e-07,3.3148e-06,4.8507e-08
