rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,3.33364855704401,-0.0195476426418513,-0.0430741950334501,8.31028695504879,7.42543642921056,0.00278502778990462,3.76694387874331,-0.162536385670923,5.04512635559237,0.0817489977321922,6.70152340622466,-0.0618046968600322,5.58453723385173,0.170289886477653,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.23549806380141,0.136471630492139,0.127844712537916,0.280925226512674,0.0238245752221422,-0.000334839288067397,-0.509542026614452,0.00671411666652183,-0.096889773441613,0.0573413863378659,-0.333030816519347,-0.0316090986266692,0.338836905013372,0.244549397640479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.2321992937313,-0.0676144561411245,-0.203610215950246,1.66238005512296,7.43468953650682,0.00100072344171512,3.0863211368192,-0.147665352865481,5.4580366313391,0.0375975742146183,6.34787951261936,-0.000932159318231064,6.41980167664633,0.0776477210814926,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.33694732711411,0.0884048169928656,-0.0326913083788802,-1.3283185694013,0.0330776825184085,-0.00211914363625689,-1.19016476853857,0.0215851494719633,0.316020502305112,0.013189962820292,-0.686674710124643,0.0292634389151319,1.17410134780797,0.151907232244318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.42998043717548,-0.284053068053729,-0.115148165554369,5.37604605917014,7.40499360362508,0.00584459710290085,5.79178487299477,-0.306844870660233,6.26480244739834,0.0206224106077867,7.50479395812314,-0.0109696214089188,4.63409001358119,-0.151660486029662,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.86083381633006,-0.128033794919739,0.0557707420169971,-0.15461574231385,0.00338174963666837,0.00272473002492883,1.51529896763701,-0.137594368322789,1.12278631836436,-0.00378520078653953,0.470239735379135,0.0192259768244442,-0.61161031525717,-0.0774009748668368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.97783054544662,-0.350115363786336,-0.209341944021115,13.6566355822375,7.38930756382242,0.0140330512352053,3.84281158720691,-0.0671084476579919,6.21139579272783,0.0547725267909034,6.93086176611807,0.102706240902422,4.59398363924864,-0.116583642778406,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.40868392460121,-0.194096090652346,-0.038423036449749,0.777656613700219,-0.0123042901659973,0.0109131841572333,-0.433674318150851,0.102142054679453,1.06937966369384,0.0303649153965772,-0.103692456625933,0.132901839135785,-0.651716689589721,-0.0423241316155807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.44180020256359,-0.285269303559465,-0.0869758461457723,8.68297089200358,7.42737792611557,0.00497316266515875,4.60226810600623,-0.12719520839037,6.19510061077063,-0.0374140107841594,6.86021008435258,0.0953367780837855,4.46908649868585,-0.119320180313215,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,3.87265358171817,-0.129250030425474,0.0839430614255938,0.324794825723741,0.0257660721271549,0.00185329558718673,0.325782200648468,0.0420552939470743,1.05308448173665,-0.0618216221784857,-0.174344138391421,0.125532376317148,-0.776613830152511,-0.0450606691503895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.72026112506021,-0.366530634096847,-0.148645761378913,7.69930623232023,7.39302795213612,0.00377045020069744,4.66753397962754,-0.465022716754082,5.25639369035601,0.128204094993561,6.53419413169122,-0.190668888129037,6.35636782808395,-0.0673800637103598,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.84888549578521,-0.210511360962857,0.0222731461924528,0.204561312049778,-0.00858390185229396,0.000650583122725425,0.391048074269778,-0.295772214416637,0.114377561322025,0.103796483599235,-0.500360091052781,-0.160473289895674,1.11066749924559,0.00687944745246585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.08934476312686,-0.316556037299726,-0.140227831043002,9.66458672361319,7.42974846438784,0.000509756131547863,4.01244924812593,-0.415440295273673,7.16021991574169,-0.0352470054808359,6.46214230498935,-0.160924281152984,5.73756323558976,0.0140832098578005,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.47980185771856,-0.160536764165736,0.0306910765283645,0.431899438591986,0.0281366103994305,-0.00261011094642415,-0.264036657231832,-0.246189792936228,2.0182037867077,-0.0596546168751622,-0.57241191775465,-0.130728682919621,0.491862906751406,0.0883427210206262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.45368104308295,-0.263678220497365,-0.188871482417288,16.5357024502998,7.47472264154053,-0.00457905553786081,4.06871656886111,-0.438513380360676,5.91875068940588,0.0418682838692824,6.21372797541375,-0.168146868815001,5.32163093125754,0.0448321486686336,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.11546557776246,-0.107658947363375,-0.0179525748459219,0.968952915110198,0.0731107875521175,-0.00769892261583282,-0.207769336496654,-0.269262878023231,0.776734560371893,0.0174606724749561,-0.820826247330257,-0.137951270581638,0.0759306024191835,0.119091659831459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.15812837336521,-0.259555996717554,-0.195903082109791,7.81072714803469,7.37480493833769,-0.00336034652076835,4.64250299114805,-0.103942646448791,5.19612800801769,-0.0845339444328087,8.15915795650061,-0.0433057159362444,5.19493892051367,0.0295671858837218,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.58898175251979,-0.103536723583564,-0.0249841745384246,0.218929151207608,-0.0268069156507282,-0.00648021359874036,0.366017085790283,0.0653078558886536,0.0541118789837061,-0.108941555827135,1.12460373375661,-0.0131101177028815,-0.050761408324683,0.103826697046547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.3747017181708,-0.0832909613495426,-0.104854655031076,1.44556014297277,7.40276906621898,-0.00566679541992788,4.07676478270922,-0.0968710017084909,5.07282596312585,-0.105138153015256,7.66119910608542,-0.00849216457242145,5.24719880756217,0.0277026987319945,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.80555509732539,0.0727283117844475,0.0660642525402904,-1.46807202440571,0.00115721223056742,-0.0087866624978999,-0.199721122648548,0.0723795006289538,-0.0691901659081395,-0.129545764409583,0.626644883341414,0.0217034336609415,0.0014984787238177,0.10196220989482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.27801446742532,0.0138166291181757,-0.075539996488037,4.27038266177881,7.37117043844892,-0.00439175990264833,4.84364388632014,-0.100722671314159,4.50130040891593,-0.0911522952066397,7.77410134259834,-0.0215797080578649,5.85677023491852,-0.00583202922147137,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.2911321534201,0.169835902252166,0.0953789110833291,-0.384865473485097,-0.0304414155394896,-0.00751162698062034,0.567157980962378,0.0685278310232854,-0.640715720118059,-0.115559906600966,0.739547119854337,0.00861589017549798,0.611069906080167,0.0684274819413543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.3708217121985,-0.172325756923244,-0.0347280052666704,12.107015972666,7.39141788427499,0.0084186389811704,3.00990990677427,-0.14611650145931,4.33027925144714,-0.0267643609009964,6.82610099999617,0.038129488799451,5.23918076355219,-0.0940961151723654,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.19832490864691,-0.0163064837892538,0.136190902304696,0.657216203964579,-0.0101939697134279,0.00529877190319838,-1.26657599858349,0.0231340008781352,-0.811736877586846,-0.0511719722953227,-0.20845322274783,0.0683250870328139,-0.00651956528616804,-0.0198366040095397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.5655231298935,-0.28544230497855,-0.0799543457250941,10.7780357426975,7.41016637131031,0.00241888604899467,2.40921378974928,0.00736361723089161,4.67422608366791,-0.171798209056493,7.23829422873832,-0.126268532453922,5.41741002653428,-0.201646338518475,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.00362349095192,-0.12942303184456,0.0909645618462721,0.540941422718224,0.00855451732189483,-0.000700981028977339,-1.86727211560848,0.176614119568336,-0.467790045366075,-0.196205820450819,0.203740005994314,-0.0960729342205593,0.17170969769592,-0.12738682735565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.5352111211356,-0.24492095372132,-0.0365093145470713,8.91705891439862,7.40551590879138,0.00326232397999354,2.65585925408756,-0.0918730484566825,3.63668435288325,-0.0369976948231211,7.19441376461104,-0.0668048941097935,5.47671957537361,-0.235103493721537,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.03393549970982,-0.0889016805873303,0.134409593024295,0.351397261054234,0.00390405480296607,0.000142456902021533,-1.62062665127021,0.0773774538807622,-1.50533177615073,-0.0614053062174474,0.159859541867041,-0.0366092958764306,0.231019246535253,-0.160843982558712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.45664585038973,-0.298086623455687,-0.159458358157892,11.269990109894,7.47664441994463,0.00291418949779166,4.1458986855105,-0.144565737685825,8.39171990223931,0.0292986586821963,7.98985143441969,-0.162451584117882,5.52115147523719,-0.172758854088024,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.11250077045569,-0.142067350321697,0.0114605494134743,0.58557453743891,0.0750325659562172,-0.000205677580180353,-0.130587219847264,0.0246847646516201,3.24970377320532,0.00489104728787009,0.955297211675689,-0.132255985884519,0.275451146398829,-0.0984993429251988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.53540085302422,-0.371077851436583,-0.0900758826453871,7.88334881960678,7.46746090344353,0.00383846932742576,4.2849411200519,-0.138521516680571,8.29242803005608,0.0444360625203971,7.58095586223304,-0.0729311664991273,5.87009016887417,-0.163448296421503,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.0337457678211974,-0.215058578302593,0.080843024925979,0.228183877648085,0.0658490494551147,0.00071860224945375,0.00845521469413679,0.0307289856568738,3.1504119010221,0.0200284511260708,0.546401639489035,-0.0427355682657644,0.624389840035817,-0.0891887852586776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.38904766510805,-0.288589560702199,-0.12746360388645,7.32109563140548,7.47578203059728,0.00521698294493095,4.24171461230907,-0.134036155991276,8.91532121801962,-0.0603081810858527,7.17174968665068,-0.0539535485755174,5.56501029898575,-0.146246938446108,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.18009895573736,-0.132570287568209,0.0434553036849162,0.154191080142369,0.0741701766088703,0.00209711586695894,-0.0347712930486983,0.0352143463461688,3.77330508898563,-0.084715792480179,0.13719546390668,-0.0237579503421544,0.319309970147391,-0.0719874272832821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.92049848212496,-0.26246902008137,-0.147286963322876,12.6274936555898,7.44308959880313,-0.0024329062409607,4.87419592284624,-0.0525146084619066,6.56152498572101,0.0326078523670105,7.74726216306351,0.0515544394497601,4.37807275624161,-0.0472453143035731,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.64864813872046,-0.10644974694738,0.0236319442484898,0.699307559879931,0.041477744814717,-0.00555277331893271,0.597710017488475,0.116735893875538,1.41950885668702,0.00820024097268424,0.712707940319504,0.081750037683123,-0.867627572596744,0.0270141968592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.84542860017096,-0.317361472839711,-0.103752883314385,6.71743368343249,7.38401688349605,0.0120523502086309,4.12389748565599,-0.0178868557013582,6.09837711997328,-0.0221210954467098,7.21927920625459,0.0659157761851381,4.64659359842979,0.0399715114557519,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.72371802067445,-0.16134219970572,0.0671660242569816,0.068137276197282,-0.0175949704923655,0.00893248313065885,-0.152588419701774,0.151363646636087,0.956360990939298,-0.0465287068410361,0.184724983510588,0.096111374418501,-0.599106730408565,0.114231022618578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.02840821230232,-0.174368854788537,-0.0448027902697539,8.50847436333788,7.4186501754213,0.0105065865203333,4.55106871030787,-0.0599642137618071,6.47173582392155,0.0568726075127792,7.50507704220049,0.172158209959451,5.56383806568739,-0.160663144758988,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.5407384085431,-0.0183495816545469,0.126116117301612,0.304493737708017,0.0170383214328869,0.00738671944236133,0.274582804950108,0.109286288575638,1.32971969488757,0.032464996118453,0.470522819456488,0.202353808192814,0.318137736849038,-0.0864036335961625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
