rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,5,5.2520091065303,-0.192206414239879,-0.0509277072342749,17.8124792190186,7.37045421566484,0.00615808617112244,4.07540141011856,-0.160267282067142,4.75609533722972,-0.0200458616253839,8.42440822746468,0.0462844748369621,339.565111063538,0.0580702979428395,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.559679620963337,-0.0478454015813831,0.0828000913820843,1.44472129458411,-0.0322567282976127,0.00357609384470668,-0.0209332266774567,-0.0239576293135684,-0.627484114096569,-0.0288317068342641,1.39540007205095,0.0855589156058315,-3.89269170885342,5.23253912772076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.58094295446661,-0.103548265972083,-0.0196672387343518,37.3730021459169,7.41658852578862,0.0106146737734014,3.17655047986754,0.097253802859341,3.91323676185123,0.120262679106497,7.81663742711931,0.0547413806564957,299.165065584477,-1.72098982236351,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.88861346889964,0.0408127466864132,0.114060559882007,2.18577057919978,0.0138775818261632,0.00803268144698568,-0.919784156928473,0.233563455612915,-1.47034268947506,0.111476833897616,0.787629271705575,0.0940158214253651,-44.292737187915,3.45347900741442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.36667286079352,-0.112098860371975,-0.131606194563847,76.3797270342213,7.45130897405917,0.00148426784949676,3.53074037053104,-0.132178172412157,3.60294788066135,0.137610354571491,7.92686603314017,-0.163604457658682,417.7802459515,4.36449968883477,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.32565662477345,0.0322621522865204,0.00212160405251183,2.90053931121244,0.0485980300967146,-0.001097724476919,-0.565594266264976,0.00413148034141655,-1.78063157066494,0.128824509362611,0.897857877726435,-0.124330016889813,74.3224431791078,9.53896851861269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.29998975168096,-0.301805789000347,-0.139889051051868,3.58451122166223,7.37833437678838,0.00588619867665595,4.99850254666225,-0.0246956834243485,3.95507478000771,-0.00818737609196015,8.24638026302251,-0.109854671926858,317.563768897023,-3.06402941122026,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,1.607660266114,-0.157444776341851,-0.00616125243550922,-0.158555871879202,-0.0243765671740741,0.0033042063502402,0.902167909866241,0.111613969329225,-1.42850467131858,-0.0169732213008404,1.21737210760877,-0.0705802311579889,-25.8940338753691,2.11043941855767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.78197863565453,-0.282955370020149,-0.23801451571696,0.512287690278585,7.36136773469406,0.00516230545636481,5.5841844835771,-0.0638533959397245,3.77080677349622,0.0443906513200958,7.10585207473278,0.0253113386160448,323.418581732727,-1.76913463477608,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.0896491500875634,-0.138594357361653,-0.104286717100601,-2.10404691346369,-0.0413432092683967,0.00258031312994905,1.48784984678109,0.0724562568138492,-1.61277267783007,0.0356048061112156,0.0768439193190424,0.0645857793849142,-20.0392210396651,3.40533419500185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.98417003939773,-0.0231243426177425,-0.247729300042516,2.16490853112035,7.3611972824829,0.00429922800966529,4.96883188931727,0.0230070234398751,4.05035912651041,0.0422184753917043,7.68845728058878,-0.0440338619049076,296.891504079686,2.76777980954392,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.708159446169238,0.121236670040753,-0.114001501426157,-0.662799885135696,-0.0415136614795504,0.00171723568324953,0.872497252521259,0.159316676193449,-1.33322032481588,0.0334326301828241,0.659449125175043,-0.00475942113603817,-46.5662986927056,7.94224863932184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.39422434143487,-0.180530395610058,-0.170226390367992,3.56194021556538,7.44962799113549,-0.00334165168365908,3.33500670730291,-0.372944002483172,4.67005675082027,-0.0514996484131872,6.4039843118894,-0.180848897735793,244.675256456991,-5.69095136508928,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.7018948558679,-0.0361693829515625,-0.0364985917516327,-0.164872596017199,0.0469170471730402,-0.00592364401007484,-0.761327929493098,-0.236634349729598,-0.713522700506021,-0.0602854936220674,-0.625023843524342,-0.141574456966924,-98.7825463154011,-0.516482535311355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.03194789555979,-0.0974924692653839,-0.11853309862521,3.22836505132322,7.43793135235118,-0.00430149857961448,3.00243693772406,-0.331381188072201,3.70177084375899,0.0124575021676634,6.40896569801757,-0.188150237854237,238.845111608457,-9.64698643417568,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,3.33961840999283,0.0468685433931119,0.0151946999911491,-0.263202163769198,0.0352204083887244,-0.00688349090603024,-1.09389769907195,-0.195071535318628,-1.6818086075673,0.0036716569587832,-0.620042457396164,-0.148875797085367,-104.612691163935,-4.47251760439775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.1347824033205,-0.107892978824477,-0.177222910872302,4.92133695348448,7.48495748533241,-0.00415692643624091,2.89689874093678,-0.351764459501557,4.26247233953967,-0.0376728570172491,6.94128321384071,-0.27659314205049,202.030469020383,-8.51248152720161,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.442452917753533,0.036468033834019,-0.0434951122559428,0.158402235310608,0.0822465413699591,-0.00673891876265667,-1.19943589585924,-0.215454806747983,-1.12110711178662,-0.0464587022261293,-0.0877249415730326,-0.23731870128162,-141.427333752009,-3.33801269742368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.41968508691912,-0.188255942680301,-0.145067924856775,12.7031622778703,7.43925189701337,0.0087869732321508,4.78758614441149,-0.24403605324615,6.0839864838677,-0.137926165263455,6.97092740323119,0.194052008194153,199.352655650432,-7.34907283611586,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,1.72735560135216,-0.0438949300218053,-0.0113401262404163,1.10667296393464,0.0365409530509195,0.00620498090573505,0.691251507615478,-0.107726400492576,0.700407032541405,-0.146712010472335,-0.0580807521825442,0.233326448963022,-144.105147121959,-2.17460400633794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.53700245229674,-0.0757463125464474,-0.185030308791475,0.53490768789689,7.39023071147705,0.001161258344682,5.25102565403591,-0.00915049470477221,6.27106579408148,0.144459717298966,7.17859436751499,-0.0469880397801296,194.145682743551,0.710580705972707,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.84467296672977,0.0686147001120484,-0.051302510175116,-2.06083908975351,-0.0124802324854052,-0.00142073398173376,1.1546910172399,0.127159158048801,0.887486342755193,0.135673872090086,0.149586212101252,-0.00771359901126024,-149.312120028841,5.88504953575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.1600868725769,-0.00814889667674216,-0.017855595051961,5.82746187456994,7.42988122469564,0.000846150832263281,4.35892002645526,-0.0837429052325591,6.7225321494157,-0.218065648684818,8.35945988296483,0.128037552995511,162.276133949376,-6.64203397630231,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.46775738700994,0.136212115981754,0.115872203564398,0.327403552783542,0.0271702807331833,-0.00173584149415248,0.262585389659247,0.0525667475210145,1.33895269808941,-0.226851493893698,1.33045172755109,0.167311993764381,-181.181668823016,-1.46756514652438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.59139763175229,-0.159754105655305,-0.039409510020124,3.82944054935744,7.41568775743286,-0.00228579107962156,5.65211919114331,-0.198862739167653,5.11430086865764,-0.0303117009610879,7.71473814393721,-0.100196786871091,548.404476910797,-11.4796257478399,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.10093185381467,-0.0153930929968089,0.0943182885962352,-0.0924592749331488,0.0129768134704067,-0.00486778340603732,1.5557845543473,-0.0625530864140796,-0.269278582668646,-0.0390975461699681,0.68572998852347,-0.0609223461022218,204.946674138405,-6.305156918062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.65978430464035,-0.102197660677014,-0.0594796324555431,2.03244186778612,7.41674226086181,-0.0043017069566791,4.42625237892925,-0.0355905285740724,4.75247239698767,-0.0404628356996849,6.91254329631177,-0.0714267927703774,423.67262320269,-3.96086173102327,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-2.03254518092661,0.0421633519814816,0.0742481661608161,-0.72594003609693,0.0140313168993602,-0.00688369928309485,0.329917742133236,0.100719124179501,-0.63110705433862,-0.0492486809085651,-0.11646485910197,-0.032152352001508,80.2148204302979,1.21360709875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.61814554912819,-0.303989753217159,-0.0770131537683323,3.65742962018757,7.43097683638611,-0.00341965307872953,4.90911805044722,-0.124961386065237,5.25364169142643,-0.0337402176449349,6.90062753019387,-0.0255310640406561,421.016814773542,-4.48746028237157,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.07418393643878,-0.159628740558663,0.0567146448480269,-0.138417385666292,0.0282658924236605,-0.00600164540514529,0.812783413651211,0.0113482666883371,-0.129937759899858,-0.0425260628538151,-0.128380625219871,0.0137433767282133,77.5590120011501,0.687008547406354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.58405240363039,-0.173779006946111,-0.120195208548944,4.24214221353536,7.38506221153524,-0.00310749979896531,2.60713029388028,-0.197709108193844,4.45416420270348,0.0113271148794355,5.42615944309992,-0.0394305203319855,589.034384253176,-4.81415866201528,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.10827708193658,-0.0294179942876149,0.0135325900674155,0.00989038390246177,-0.017648732427209,-0.00568949212538107,-1.48920434291573,-0.0613994554402702,-0.929415248622809,0.00254126967055525,-1.60284871231382,-0.000156079563116106,245.576581480784,0.360310167762643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.49263282480137,-0.188644763745633,-0.113648286681198,8.47852480666958,7.34569209703046,0.0117060281843538,3.07023975951789,-0.240271294290322,4.79710775076834,0.0520494414507611,5.40417159268906,0.00583688605937476,472.56250152436,4.2343607166426,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.1996966607656,-0.0442837510871368,0.020079511935161,0.702358476400623,-0.0570188469319888,0.00912403585793809,-1.02609487727812,-0.103961641536748,-0.586471700557953,0.0432635962418809,-1.62483656272468,0.0451113268282442,129.104698751968,9.40882954642052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.92925332528805,-0.0281623993196391,-0.134635560984444,0.329587077442899,7.38951224123712,0.0129038332732851,3.4279590488653,-0.192379763936947,4.46138830302116,0.00803372441130737,6.11421233912499,-0.165506434199828,363.264670877975,-1.64483389348974,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.763076160278911,0.116198613338857,-0.000907762368084819,-2.54509268529524,-0.0131987027253322,0.0103218409468693,-0.668375587930709,-0.0560701111833732,-0.922191148305125,-0.000752120797572827,-0.914795816288751,-0.126231993430959,19.8068681055827,3.52963493628818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.28598211688814,-0.111946874459217,-0.0992256734349067,2.42308435013848,7.35043755976534,-0.00613184702900521,4.86322148943041,-0.122459196530933,4.673122157794,-0.011370484028499,7.77082712391703,0.0617382581432448,249.002638717745,-6.5820134687028,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.593652631321179,0.0324141381992789,0.0345021251814525,-0.550136743290622,-0.0522733841971128,-0.00871383935542097,0.766886852634402,0.0138504562226405,-0.710457293532288,-0.0201563292373792,0.741818968503291,0.101012698912114,-94.4551640546466,-1.40754463892488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
