id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,263.112,343.721,343.721,418.037,-1.84146
1,3,352.238,329.065,329.065,378.017,-0.338852
1,6,329.251,314.409,314.409,337.997,-0.128579
1,9,325.161,299.752,299.752,297.978,0.453293
1,12,295.219,285.096,285.096,257.958,0.717741
1,15,260.233,270.44,270.44,217.938,0.964308
1,18,186.569,255.784,255.784,177.918,0.241588
1,21,138.234,241.128,241.128,137.898,0.0120986
1,24,131.202,226.471,226.471,97.8784,1.69167
1,27,46.9225,211.815,211.815,57.8586,-0.939176
1,30,15.7442,197.159,197.159,17.8388,-0.583436
2,0,219.66,343.721,343.721,254.5,-0.680225
3,0,288.122,343.721,343.721,289.909,-0.030625
3,3,237.808,329.065,329.065,284.164,-0.81057
3,6,226.274,314.409,314.409,278.42,-0.930627
3,9,328.024,299.752,299.752,272.676,1.00858
3,12,279.519,285.096,285.096,266.932,0.234302
3,15,260.805,270.44,270.44,261.187,-0.00727926
3,18,260.377,255.784,255.784,255.443,0.0959771
4,0,368.178,343.721,343.721,348.964,0.273586
4,3,308.765,329.065,329.065,332.982,-0.36136
5,0,305.557,343.721,343.721,331.418,-0.387716
6,0,313.616,343.721,343.721,332.829,-0.28684
7,0,466.741,343.721,343.721,416.561,0.598567
7,3,473.243,329.065,329.065,395.617,0.974962
7,6,208.654,314.409,314.409,374.673,-2.20171
7,9,298.102,299.752,299.752,353.73,-0.781396
7,12,335.403,285.096,285.096,332.786,0.0390802
7,15,192.531,270.44,270.44,311.842,-1.90108
7,18,363.489,255.784,255.784,290.899,1.23991
7,21,343.233,241.128,241.128,269.955,1.34876
7,24,273.444,226.471,226.471,249.011,0.487538
7,27,229.001,211.815,211.815,228.067,0.0203365
7,30,147.872,197.159,197.159,207.124,-1.42143
8,0,474.715,343.721,343.721,457.793,0.183672
8,3,495.177,329.065,329.065,445.739,0.551107
9,0,336.911,343.721,343.721,350.943,-0.198667
10,0,290.016,343.721,343.721,318.63,-0.446216
10,3,310.762,329.065,329.065,306.011,0.0771356
11,0,344.019,343.721,343.721,352.208,-0.115526
12,0,331.39,343.721,343.721,394.735,-0.797375
12,3,329.801,329.065,329.065,374.897,-0.5977
12,6,392.7,314.409,314.409,355.059,0.526757
12,9,462.153,299.752,299.752,335.222,1.88144
12,12,215.241,285.096,285.096,315.384,-1.57773
12,15,300.293,270.44,270.44,295.546,0.079796
12,18,356.83,255.784,255.784,275.709,1.46197
12,21,299.598,241.128,241.128,255.871,0.849136
12,24,151.189,226.471,226.471,236.033,-1.78609
12,27,221.72,211.815,211.815,216.196,0.126959
12,30,133.207,197.159,197.159,196.358,-1.59804
13,0,330.592,343.721,343.721,349.742,-0.272063
13,3,415.23,329.065,329.065,322.538,1.42794
13,6,284.127,314.409,314.409,295.335,-0.188562
13,9,205.703,299.752,299.752,268.131,-1.15688
13,12,222.749,285.096,285.096,240.928,-0.37491
14,0,409.471,343.721,343.721,398.371,0.138443
14,3,462.235,329.065,329.065,386.778,0.969387
14,6,297.898,314.409,314.409,375.184,-1.02355
14,9,322.638,299.752,299.752,363.59,-0.559655
14,12,254.657,285.096,285.096,351.996,-1.37406
14,15,348.182,270.44,270.44,340.403,0.113556
14,18,416.78,255.784,255.784,328.809,1.32939
14,21,345.381,241.128,241.128,317.215,0.441189
14,24,335.777,226.471,226.471,305.621,0.490283
14,27,275.774,211.815,211.815,294.028,-0.308473
14,30,278.247,197.159,197.159,282.434,-0.0736527
15,0,407.251,343.721,343.721,390.067,0.218893
16,0,704.937,343.721,343.721,547.535,1.42841
17,0,359.536,343.721,343.721,363.068,-0.0483432
18,0,338.602,343.721,343.721,276.361,1.11904
18,3,185.116,329.065,329.065,249.692,-1.28505
18,6,215.758,314.409,314.409,223.022,-0.161829
18,9,178.312,299.752,299.752,196.352,-0.456505
19,0,545.909,343.721,343.721,400.782,1.79926
19,3,238.148,329.065,329.065,356.734,-1.65175
19,6,95.8932,314.409,314.409,312.687,-3.44502
19,9,338.383,299.752,299.752,268.639,1.28999
19,12,185.629,285.096,285.096,224.592,-0.861999
19,15,149.345,270.44,270.44,180.544,-0.858637
19,18,152.983,255.784,255.784,136.497,0.600136
19,21,122.015,241.128,241.128,92.4491,1.58905
19,24,48.9265,226.471,226.471,48.4015,0.0538981
19,27,4.48474,211.815,211.815,4.35391,0.149299
19,30,-49.8368,197.159,197.159,-39.6937,-1.26971
20,0,272.925,343.721,343.721,295.033,-0.372328
20,3,280.268,329.065,329.065,274.239,0.109231
20,6,310.589,314.409,314.409,253.445,1.12032
20,9,165.438,299.752,299.752,232.651,-1.43551
21,0,406.44,343.721,343.721,325.185,1.24156
21,3,219.772,329.065,329.065,294.65,-1.2627
21,6,244.767,314.409,314.409,264.114,-0.363969
21,9,270.309,299.752,299.752,233.578,0.781353
21,12,166.932,285.096,285.096,203.043,-0.883691
21,15,167.307,270.44,270.44,172.507,-0.149789
22,0,493.456,343.721,343.721,446.572,0.52166
22,3,488.889,329.065,329.065,433.819,0.630758
22,6,404.298,314.409,314.409,421.066,-0.197867
23,0,436.623,343.721,343.721,480.714,-0.455738
23,3,587.829,329.065,329.065,469.959,1.24623
24,0,356.55,343.721,343.721,407.283,-0.618935
24,3,356.979,329.065,329.065,406.208,-0.602177
24,6,409.291,314.409,314.409,405.133,0.0510034
24,9,505.285,299.752,299.752,404.058,1.24483
25,0,344.164,343.721,343.721,361.38,-0.236709
25,3,322.43,329.065,329.065,361.234,-0.533748
25,6,348.668,314.409,314.409,361.088,-0.170914
25,9,493.841,299.752,299.752,360.943,1.82952
25,12,338.695,285.096,285.096,360.797,-0.304379
25,15,370.911,270.44,270.44,360.651,0.141355
25,18,184.634,255.784,255.784,360.505,-2.42403
25,21,306.689,241.128,241.128,360.36,-0.740038
25,24,469.862,226.471,226.471,360.214,1.5125
25,27,328.498,211.815,211.815,360.068,-0.435657
25,30,381.42,197.159,197.159,359.923,0.296775
26,0,499.795,343.721,343.721,491.961,0.0791231
26,3,443.817,329.065,329.065,454.918,-0.121248
26,6,611.168,314.409,314.409,417.874,2.29841
26,9,368.217,299.752,299.752,380.83,-0.164572
26,12,394.095,285.096,285.096,343.787,0.727121
26,15,282.026,270.44,270.44,306.743,-0.400384
26,18,247.71,255.784,255.784,269.699,-0.405114
26,21,205.143,241.128,241.128,232.656,-0.587583
26,24,193.448,226.471,226.471,195.612,-0.0549737
27,0,203.319,343.721,343.721,217.825,-0.330913
27,3,224.921,329.065,329.065,195.416,0.750205
27,6,125.306,314.409,314.409,173.007,-1.37
28,0,556.559,343.721,343.721,533.535,0.214422
28,3,737.956,329.065,329.065,499.301,2.375
28,6,494.072,314.409,314.409,465.066,0.309904
28,9,412.528,299.752,299.752,430.831,-0.211101
28,12,473.379,285.096,285.096,396.597,0.961974
28,15,273.075,270.44,270.44,362.362,-1.22434
28,18,276.364,255.784,255.784,328.128,-0.783859
28,21,304.496,241.128,241.128,293.893,0.179262
28,24,246.429,226.471,226.471,259.659,-0.253171
29,0,314.869,343.721,343.721,294.234,0.348466
29,3,246.801,329.065,329.065,287.765,-0.707333
29,6,258.634,314.409,314.409,281.297,-0.400313
29,9,279.557,299.752,299.752,274.828,0.0854874
29,12,242.214,285.096,285.096,268.36,-0.484095
29,15,339.431,270.44,270.44,261.891,1.47115
29,18,255.42,255.784,255.784,255.423,-4.98258e-05
29,21,268.123,241.128,241.128,248.954,0.382583
29,24,213.96,226.471,226.471,242.486,-0.584521
30,0,380.689,343.721,343.721,336.091,0.659349
30,3,362.169,329.065,329.065,311.395,0.810185
30,6,216.378,314.409,314.409,286.699,-1.21874
30,9,270.728,299.752,299.752,262.003,0.165477
30,12,221.388,285.096,285.096,237.307,-0.333318
31,0,283.789,343.721,343.721,322.604,-0.59784
31,3,339.381,329.065,329.065,288.324,0.879896
31,6,279.026,314.409,314.409,254.044,0.488626
31,9,198.909,299.752,299.752,219.764,-0.471534
31,12,226.723,285.096,285.096,185.484,1.10473
31,15,125.315,270.44,270.44,151.204,-0.850758
31,18,118.794,255.784,255.784,116.924,0.0794699
31,21,73.5275,241.128,241.128,82.644,-0.548111
32,0,64.1676,343.721,343.721,71.6913,-0.521459
32,3,61.0103,329.065,329.065,70.8328,-0.689039
32,6,76.0428,314.409,314.409,69.9744,0.430918
33,0,274.546,343.721,343.721,318.736,-0.688878
33,3,307.822,329.065,329.065,319.218,-0.17738
33,6,280.398,314.409,314.409,319.7,-0.610843
33,9,289.268,299.752,299.752,320.182,-0.47975
33,12,318.678,285.096,285.096,320.664,-0.0307806
33,15,442.284,270.44,270.44,321.147,1.87425
33,18,403.053,255.784,255.784,321.629,1.25791
33,21,153.927,241.128,241.128,322.111,-2.59438
33,24,294.567,226.471,226.471,322.593,-0.43168
34,0,334.617,343.721,343.721,281.68,0.933814
34,3,187.248,329.065,329.065,256.343,-1.3393
34,6,254.281,314.409,314.409,231.007,0.50061
34,9,165.009,299.752,299.752,205.67,-0.98235
34,12,148.674,285.096,285.096,180.334,-0.872339
34,15,182.325,270.44,270.44,154.997,0.876074
34,18,122.886,255.784,255.784,129.661,-0.259612
35,0,134.159,343.721,343.721,191.228,-1.48288
35,3,187.976,329.065,329.065,185.192,0.0747049
35,6,193.392,314.409,314.409,179.155,0.39485
36,0,309.652,343.721,343.721,305.732,0.0637106
36,3,251.131,329.065,329.065,274.165,-0.417452
36,6,312.3,314.409,314.409,242.597,1.42763
36,9,205.76,299.752,299.752,211.03,-0.124092
36,12,181.109,285.096,285.096,179.463,0.045583
36,15,161.383,270.44,270.44,147.895,0.453129
36,18,105.767,255.784,255.784,116.328,-0.451117
36,21,96.5626,241.128,241.128,84.7609,0.691837
36,24,44.2385,226.471,226.471,53.1936,-0.836492
36,27,16.3272,211.815,211.815,21.6263,-1.21752
36,30,-7.62684,197.159,197.159,-9.94104,1.15671
37,0,475.697,343.721,343.721,475.178,0.00543038
37,3,541.366,329.065,329.065,464.597,0.82104
38,0,327.549,343.721,343.721,396.018,-0.859071
38,3,477.438,329.065,329.065,387.069,1.16007
38,6,395.362,314.409,314.409,378.12,0.226568
38,9,369.427,299.752,299.752,369.172,0.00344126
38,12,296.59,285.096,285.096,360.223,-0.877743
38,15,344.421,270.44,270.44,351.274,-0.0969404
38,18,283.84,255.784,255.784,342.325,-0.848914
38,21,337.387,241.128,241.128,333.377,0.0597654
38,24,459.284,226.471,226.471,324.428,2.06541
38,27,315.373,211.815,211.815,315.479,-0.00167944
38,30,222.231,197.159,197.159,306.531,-1.36648
39,0,346.883,343.721,343.721,350.351,-0.049175
39,3,339.457,329.065,329.065,336.72,0.0403923
40,0,248.301,343.721,343.721,312.342,-1.01879
40,3,337.119,329.065,329.065,301.125,0.593928
40,6,286.383,314.409,314.409,289.908,-0.0604172
41,0,571.171,343.721,343.721,489.754,0.826027
41,3,542.058,329.065,329.065,477.244,0.674813
