id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.956563,4.57293,4.57293,1.1908,-0.654301
1,2,1.13081,4.65112,4.65112,1.19367,-0.175183
1,4,1.69588,4.68374,4.68374,1.19474,1.39519
1,6,1.00152,4.69071,4.69071,1.19486,-0.538229
1,8,1.35511,4.68421,4.68421,1.19452,0.447174
1,10,1.31303,4.6715,4.6715,1.19399,0.331605
1,12,0.646749,4.65676,4.65676,1.19343,-1.52368
1,14,1.38514,4.64224,4.64224,1.19291,0.535997
1,16,0.962804,4.62907,4.62907,1.19246,-0.640595
1,18,0.968806,4.61769,4.61769,1.19208,-0.623002
1,20,0.565951,4.60818,4.60818,1.19178,-1.74668
1,22,1.01702,4.60041,4.60041,1.19154,-0.487175
1,24,0.726923,4.59418,4.59418,1.19136,-1.29669
1,26,0.941897,4.58925,4.58925,1.19121,-0.696171
1,28,0.912054,4.58539,4.58539,1.19111,-0.779275
1,30,1.24275,4.58239,4.58239,1.19103,0.144443
2,0,5.92469,4.57293,4.57293,5.00195,0.613614
2,2,3.52126,4.65112,4.65112,4.6629,-0.814379
3,0,2.92803,4.57293,4.57293,3.55188,-0.584223
3,2,3.56713,4.65112,4.65112,3.44294,0.11998
3,4,2.69445,4.68374,4.68374,3.4034,-0.692875
3,6,1.6264,4.69071,4.69071,3.40009,-1.73517
3,8,4.7229,4.68421,4.68421,3.41393,1.27534
3,10,3.8989,4.6715,4.6715,3.43433,0.44994
3,12,3.1149,4.65676,4.65676,3.45572,-0.328043
3,14,5.25075,4.64224,4.64224,3.47539,1.69918
3,16,2.74249,4.62907,4.62907,3.49227,-0.714131
3,18,4.12807,4.61769,4.61769,3.50615,0.590009
4,0,3.36893,4.57293,4.57293,3.31578,0.0533113
4,2,1.99375,4.65112,4.65112,2.74424,-0.909664
5,0,6.28978,4.57293,4.57293,5.29477,0.625081
5,2,3.00689,4.65112,4.65112,5.09111,-1.36171
6,0,3.84916,4.57293,4.57293,4.13982,-0.233538
7,0,3.15971,4.57293,4.57293,3.6233,-0.425586
7,2,5.40465,4.65112,4.65112,4.06241,1.09901
7,4,4.43037,4.68374,4.68374,4.22591,0.160935
7,6,5.77345,4.69071,4.69071,4.24451,1.19816
7,8,4.25388,4.68421,4.68421,4.19342,0.0479594
7,10,4.49077,4.6715,4.6715,4.11458,0.304116
7,12,4.03943,4.65676,4.65676,4.03033,0.00750887
7,14,2.54463,4.64224,4.64224,3.95166,-1.18435
7,16,3.80219,4.62907,4.62907,3.88318,-0.0693715
7,18,4.65904,4.61769,4.61769,3.82606,0.724166
7,20,3.54459,4.60818,4.60818,3.77977,-0.206967
7,22,5.64727,4.60041,4.60041,3.74301,1.69223
7,24,3.00552,4.59418,4.59418,3.71426,-0.634704
7,26,3.65109,4.58925,4.58925,3.69203,-0.0368804
7,28,0.876959,4.58539,4.58539,3.67499,-2.53251
7,30,4.28695,4.58239,4.58239,3.66203,0.567614
8,0,2.09054,4.57293,4.57293,2.91243,-0.938664
8,2,3.34613,4.65112,4.65112,2.92058,0.484661
8,4,2.64779,4.68374,4.68374,2.92365,-0.313844
9,0,6.77581,4.57293,4.57293,5.36687,0.873223
9,2,2.76833,4.65112,4.65112,4.50035,-1.28015
10,0,2.16787,4.57293,4.57293,2.20081,-0.0497892
10,2,0.709125,4.65112,4.65112,1.7942,-2.01161
10,4,1.78045,4.68374,4.68374,1.66359,0.233644
11,0,2.62135,4.57293,4.57293,3.78708,-1.02388
12,0,0.435001,4.57293,4.57293,0.799308,-1.51603
12,2,4.25025,4.65112,4.65112,4.56851,-0.231714
12,4,8.83744,4.68374,4.68374,6.64925,1.09463
12,6,6.08425,4.69071,4.69071,7.7087,-0.700937
12,8,7.65613,4.68421,4.68421,8.1551,-0.203517
12,10,12.674,4.6715,4.6715,8.23801,1.7911
12,12,9.61897,4.65676,4.65676,8.10969,0.619043
12,14,7.06357,4.64224,4.64224,7.8628,-0.338103
12,16,5.16983,4.62907,4.62907,7.55349,-1.04967
12,18,5.68733,4.61769,4.61769,7.21557,-0.704488
12,20,9.57703,4.60818,4.60818,6.86917,1.31122
12,22,5.83234,4.60041,4.60041,6.52609,-0.353593
12,24,3.42605,4.59418,4.59418,6.19304,-1.48613
12,26,3.02026,4.58925,4.58925,5.87365,-1.61587
12,28,6.00585,4.58539,4.58539,5.56968,0.260485
12,30,6.57028,4.58239,4.58239,5.28178,0.811442
13,0,4.08992,4.57293,4.57293,4.33722,-0.18966
13,2,5.81731,4.65112,4.65112,4.05243,1.44862
13,4,3.38682,4.68374,4.68374,3.94651,-0.471723
13,6,2.62066,4.69071,4.69071,3.93491,-1.11096
13,8,2.24844,4.68421,4.68421,3.96873,-1.4418
13,10,5.62124,4.6715,4.6715,4.02057,1.32425
13,12,3.41374,4.65676,4.65676,4.07581,-0.540317
13,14,3.24937,4.64224,4.64224,4.12726,-0.70751
14,0,2.5647,4.57293,4.57293,4.53621,-1.44564
14,2,3.56964,4.65112,4.65112,4.34548,-0.593866
14,4,4.65099,4.68374,4.68374,4.27544,0.292175
14,6,4.62936,4.69071,4.69071,4.2687,0.28103
14,8,2.77709,4.68421,4.68421,4.29218,-1.17413
14,10,5.45856,4.6715,4.6715,4.32742,0.869444
14,12,5.12599,4.65676,4.65676,4.36465,0.580209
14,14,4.99399,4.64224,4.64224,4.3991,0.449814
14,16,3.08815,4.62907,4.62907,4.42882,-1.00691
14,18,4.43721,4.61769,4.61769,4.45338,-0.012077
14,20,2.36039,4.60818,4.60818,4.47308,-1.57103
14,22,4.45811,4.60041,4.60041,4.48856,-0.0225654
14,24,4.10079,4.59418,4.59418,4.50053,-0.295436
14,26,4.81873,4.58925,4.58925,4.50967,0.227961
14,28,7.05071,4.58539,4.58539,4.51657,1.86628
14,30,4.7849,4.58239,4.58239,4.52175,0.193577
15,0,3.31521,4.57293,4.57293,3.88891,-0.490697
16,0,3.56222,4.57293,4.57293,3.91272,-0.297968
17,0,2.39727,4.57293,4.57293,3.07061,-0.729397
18,0,6.09088,4.57293,4.57293,5.47485,0.374267
18,2,5.95511,4.65112,4.65112,5.17157,0.503952
18,4,6.66676,4.68374,4.68374,5.0616,1.05483
18,6,2.21627,4.69071,4.69071,5.05218,-1.8671
18,8,1.77586,4.68421,4.68421,5.09026,-2.1658
19,0,10.5979,4.57293,4.57293,6.8361,1.83039
19,2,8.89281,4.65112,4.65112,6.00297,1.60126
19,4,6.76942,4.68374,4.68374,5.51517,0.756452
19,6,4.46277,4.69071,4.69071,5.26113,-0.504747
19,8,4.06247,4.68421,4.68421,5.16246,-0.70874
19,10,6.94417,4.6715,4.6715,5.16438,1.14632
19,12,3.6994,4.65676,4.65676,5.22893,-0.972968
19,14,4.75312,4.64224,4.64224,5.33008,-0.360053
19,16,5.38119,4.62907,4.62907,5.45022,-0.042129
19,18,5.88085,4.61769,4.61769,5.57764,0.180824
19,20,4.49963,4.60818,4.60818,5.70476,-0.702669
19,22,4.06655,4.60041,4.60041,5.82689,-1.00488
19,24,4.91872,4.59418,4.59418,5.94128,-0.572486
19,26,6.74649,4.58925,4.58925,6.0465,0.385074
19,28,3.62767,4.58539,4.58539,6.14202,-1.36166
19,30,4.03226,4.58239,4.58239,6.22787,-1.17265
20,0,-1.4629,4.57293,4.57293,2.43616,-5.32364
20,2,-1.04179,4.65112,4.65112,0.335675,-13.6494
20,4,-0.769606,4.68374,4.68374,-0.300286,-5.19862
20,6,-0.443187,4.69071,4.69071,-0.25653,-2.42024
20,8,-0.911479,4.68421,4.68421,0.0645692,-50.2805
20,10,-0.953926,4.6715,4.6715,0.464717,-10.154
21,0,7.24769,4.57293,4.57293,5.38843,1.14771
21,2,3.90362,4.65112,4.65112,3.42459,0.46527
21,4,1.80372,4.68374,4.68374,2.55272,-0.975964
21,6,2.9397,4.69071,4.69071,2.28125,0.960073
21,8,1.44327,4.68421,4.68421,2.32764,-1.26379
21,10,2.77775,4.6715,4.6715,2.53114,0.324073
21,12,2.87467,4.65676,4.65676,2.80166,0.0866775
21,14,3.08096,4.64224,4.64224,3.08995,-0.00968583
21,16,3.08088,4.62907,4.62907,3.37021,-0.285559
22,0,9.08145,4.57293,4.57293,6.97711,1.00322
22,2,8.98191,4.65112,4.65112,6.88242,1.01467
22,4,5.92052,4.68374,4.68374,6.84398,-0.448813
22,6,4.99572,4.69071,4.69071,6.83672,-0.895695
23,0,2.01461,4.57293,4.57293,2.14141,-0.196961
23,2,-2.85148,4.65112,4.65112,-2.66551,-0.232073
23,4,-2.70405,4.68374,4.68374,-4.21159,1.19063
24,0,7.31434,4.57293,4.57293,6.30034,0.535341
24,2,5.1767,4.65112,4.65112,6.53426,-0.691064
24,4,8.3393,4.68374,4.68374,6.62468,0.860909
24,6,8.42172,4.69071,4.69071,6.63779,0.89394
24,8,6.19703,4.68421,4.68421,6.61259,-0.209031
25,0,6.61925,4.57293,4.57293,7.02759,-0.193272
25,2,5.42324,4.65112,4.65112,7.47107,-0.911726
25,4,5.38336,4.68374,4.68374,7.6721,-0.992283
25,6,8.42202,4.69071,4.69071,7.73117,0.297229
25,8,13.3956,4.68421,4.68421,7.71137,2.45183
25,10,6.84417,4.6715,4.6715,7.65155,-0.350981
25,12,5.89136,4.65676,4.65676,7.57501,-0.739302
25,14,9.12939,4.64224,4.64224,7.49522,0.725219
25,16,6.75109,4.62907,4.62907,7.41948,-0.299648
25,18,8.38836,4.61769,4.61769,7.35136,0.469209
25,20,9.88578,4.60818,4.60818,7.29215,1.18306
