id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.36126,7.39968,7.39968,7.37052,-0.183956
1,1.5,7.41757,7.40317,7.40317,7.37186,0.908735
1,3,7.36888,7.40665,7.40665,7.3732,-0.085897
1,4.5,7.32079,7.41013,7.41013,7.37454,-1.06845
1,6,7.36217,7.41361,7.41361,7.37588,-0.272482
1,7.5,7.37226,7.4171,7.4171,7.37722,-0.0985983
1,9,7.3572,7.42058,7.42058,7.37856,-0.424689
1,10.5,7.36037,7.42406,7.42406,7.37991,-0.388354
1,12,7.45306,7.42754,7.42754,7.38125,1.42754
1,13.5,7.41118,7.43103,7.43103,7.38259,0.568385
1,15,7.30788,7.43451,7.43451,7.38393,-1.51177
1,16.5,7.37228,7.43799,7.43799,7.38527,-0.258218
1,18,7.37046,7.44147,7.44147,7.38661,-0.321057
1,19.5,7.34491,7.44496,7.44496,7.38795,-0.855566
1,21,7.42282,7.44844,7.44844,7.3893,0.666341
1,22.5,7.45461,7.45192,7.45192,7.39064,1.27168
1,24,7.44305,7.4554,7.4554,7.39198,1.01529
1,25.5,7.37374,7.45888,7.45888,7.39332,-0.389198
1,27,7.41603,7.46237,7.46237,7.39466,0.424732
1,28.5,7.3299,7.46585,7.46585,7.396,-1.31405
1,30,7.40629,7.46933,7.46933,7.39734,0.17789
2,0,7.43482,7.39968,7.39968,7.41017,0.490012
2,1.5,7.40653,7.40317,7.40317,7.41334,-0.135268
3,0,7.34448,7.39968,7.39968,7.33937,0.101423
3,1.5,7.25353,7.40317,7.40317,7.33302,-1.58017
3,3,7.31041,7.40665,7.40665,7.32666,-0.323028
3,4.5,7.33321,7.41013,7.41013,7.32031,0.256387
3,6,7.35759,7.41361,7.41361,7.31395,0.867386
3,7.5,7.30018,7.4171,7.4171,7.3076,-0.147563
3,9,7.2065,7.42058,7.42058,7.30124,-1.88333
3,10.5,7.30242,7.42406,7.42406,7.29489,0.149683
3,12,7.35348,7.42754,7.42754,7.28853,1.29111
3,13.5,7.22405,7.43103,7.43103,7.28218,-1.15543
3,15,7.2521,7.43451,7.43451,7.27582,-0.471686
3,16.5,7.29619,7.43799,7.43799,7.26947,0.531166
3,18,7.26927,7.44147,7.44147,7.26311,0.122311
4,0,7.36863,7.39968,7.39968,7.38889,-0.40274
4,1.5,7.40637,7.40317,7.40317,7.39188,0.288098
4,3,7.37537,7.40665,7.40665,7.39487,-0.387686
5,0,7.37622,7.39968,7.39968,7.38216,-0.118062
5,1.5,7.37972,7.40317,7.40317,7.38479,-0.100781
6,0,7.476,7.39968,7.39968,7.41492,1.21413
6,1.5,7.37154,7.40317,7.40317,7.41819,-0.927292
7,0,7.34972,7.39968,7.39968,7.35204,-0.0461286
7,1.5,7.29319,7.40317,7.40317,7.35313,-1.19136
7,3,7.33989,7.40665,7.40665,7.35422,-0.284704
7,4.5,7.31361,7.41013,7.41013,7.3553,-0.828752
7,6,7.33638,7.41361,7.41361,7.35639,-0.39785
7,7.5,7.35695,7.4171,7.4171,7.35748,-0.0106375
7,9,7.42477,7.42058,7.42058,7.35857,1.31596
7,10.5,7.36343,7.42406,7.42406,7.35966,0.0749957
7,12,7.32205,7.42754,7.42754,7.36075,-0.769335
7,13.5,7.39737,7.43103,7.43103,7.36184,0.706392
7,15,7.28786,7.43451,7.43451,7.36293,-1.49226
7,16.5,7.38798,7.43799,7.43799,7.36401,0.476474
7,18,7.38492,7.44147,7.44147,7.3651,0.39396
7,19.5,7.374,7.44496,7.44496,7.36619,0.15526
7,21,7.39772,7.44844,7.44844,7.36728,0.605184
7,22.5,7.41111,7.45192,7.45192,7.36837,0.84971
7,24,7.38434,7.4554,7.4554,7.36946,0.295832
7,25.5,7.28987,7.45888,7.45888,7.37055,-1.60379
7,27,7.27101,7.46237,7.46237,7.37164,-2.00031
7,28.5,7.44234,7.46585,7.46585,7.37272,1.38396
7,30,7.40793,7.46933,7.46933,7.37381,0.678114
8,0,7.44057,7.39968,7.39968,7.39621,0.881754
8,1.5,7.30658,7.40317,7.40317,7.40126,-1.88224
8,3,7.4186,7.40665,7.40665,7.40631,0.244263
8,4.5,7.45038,7.41013,7.41013,7.41136,0.775617
9,0,7.39897,7.39968,7.39968,7.40395,-0.0990759
9,1.5,7.41787,7.40317,7.40317,7.4074,0.208138
10,0,7.40164,7.39968,7.39968,7.38129,0.404459
10,1.5,7.32686,7.40317,7.40317,7.38476,-1.15099
10,3,7.38997,7.40665,7.40665,7.38824,0.0345131
11,0,7.46301,7.39968,7.39968,7.41272,0.999693
12,0,7.3964,7.39968,7.39968,7.45037,-1.07289
12,1.5,7.48396,7.40317,7.40317,7.45333,0.608772
12,3,7.50279,7.40665,7.40665,7.4563,0.924134
12,4.5,7.4993,7.41013,7.41013,7.45926,0.795956
12,6,7.49053,7.41361,7.41361,7.46222,0.562723
12,7.5,7.46724,7.4171,7.4171,7.46519,0.0408662
12,9,7.50403,7.42058,7.42058,7.46815,0.713207
12,10.5,7.474,7.42406,7.42406,7.47111,0.0573063
12,12,7.3425,7.42754,7.42754,7.47408,-2.61558
12,13.5,7.52412,7.43103,7.43103,7.47704,0.935778
12,15,7.4745,7.43451,7.43451,7.48001,-0.109424
12,16.5,7.47115,7.43799,7.43799,7.48297,-0.234987
12,18,7.5507,7.44147,7.44147,7.48593,1.28741
12,19.5,7.46013,7.44496,7.44496,7.4889,-0.571826
12,21,7.48929,7.44844,7.44844,7.49186,-0.051038
12,22.5,7.4869,7.45192,7.45192,7.49482,-0.157531
12,24,7.56555,7.4554,7.4554,7.49779,1.34705
12,25.5,7.45219,7.45888,7.45888,7.50075,-0.965384
12,27,7.49525,7.46237,7.46237,7.50371,-0.168199
12,28.5,7.50209,7.46585,7.46585,7.50668,-0.0912867
12,30,7.52525,7.46933,7.46933,7.50964,0.310195
13,0,7.35907,7.39968,7.39968,7.38967,-0.608232
13,1.5,7.4079,7.40317,7.40317,7.39329,0.29042
13,3,7.40703,7.40665,7.40665,7.39691,0.201046
13,4.5,7.48117,7.41013,7.41013,7.40054,1.60294
13,6,7.37555,7.41361,7.41361,7.40416,-0.568611
13,7.5,7.33705,7.4171,7.4171,7.40778,-1.40591
13,9,7.39947,7.42058,7.42058,7.4114,-0.237181
13,10.5,7.42693,7.42406,7.42406,7.41502,0.236649
13,12,7.42277,7.42754,7.42754,7.41864,0.0819658
13,13.5,7.43541,7.43103,7.43103,7.42227,0.261389
14,0,7.38755,7.39968,7.39968,7.42556,-0.755574
14,1.5,7.41004,7.40317,7.40317,7.42835,-0.363957
14,3,7.41433,7.40665,7.40665,7.43113,-0.334028
14,4.5,7.45437,7.41013,7.41013,7.43392,0.406446
14,6,7.46213,7.41361,7.41361,7.43671,0.505303
14,7.5,7.43687,7.4171,7.4171,7.43949,-0.0522056
14,9,7.5185,7.42058,7.42058,7.44228,1.51508
14,10.5,7.46108,7.42406,7.42406,7.44507,0.318372
14,12,7.49728,7.42754,7.42754,7.44785,0.982545
14,13.5,7.41199,7.43103,7.43103,7.45064,-0.768252
14,15,7.45256,7.43451,7.43451,7.45343,-0.0172901
14,16.5,7.49129,7.43799,7.43799,7.45621,0.6972
14,18,7.43582,7.44147,7.44147,7.459,-0.460791
14,19.5,7.43901,7.44496,7.44496,7.46179,-0.452843
14,21,7.46686,7.44844,7.44844,7.46457,0.0454279
14,22.5,7.41905,7.45192,7.45192,7.46736,-0.960398
14,24,7.53441,7.4554,7.4554,7.47015,1.27742
14,25.5,7.52789,7.45888,7.45888,7.47293,1.09242
14,27,7.42666,7.46237,7.46237,7.47572,-0.975348
14,28.5,7.43319,7.46585,7.46585,7.47851,-0.900798
14,30,7.47802,7.46933,7.46933,7.4813,-0.065042
15,0,7.49472,7.39968,7.39968,7.43543,1.17857
16,0,7.3414,7.39968,7.39968,7.37923,-0.751968
17,0,7.29766,7.39968,7.39968,7.36292,-1.2973
18,0,7.41385,7.39968,7.39968,7.37706,0.731301
18,1.5,7.33321,7.40317,7.40317,7.36894,-0.710286
18,3,7.42831,7.40665,7.40665,7.36083,1.34151
18,4.5,7.38523,7.41013,7.41013,7.35271,0.646533
18,6,7.31335,7.41361,7.41361,7.34459,-0.621029
18,7.5,7.28526,7.4171,7.4171,7.33647,-1.01806
18,9,7.26588,7.42058,7.42058,7.32836,-1.242
19,0,7.40226,7.39968,7.39968,7.39181,0.207696
19,1.5,7.3462,7.40317,7.40317,7.38942,-0.859199
19,3,7.42418,7.40665,7.40665,7.38704,0.738302
19,4.5,7.35726,7.41013,7.41013,7.38465,-0.544418
19,6,7.43809,7.41361,7.41361,7.38226,1.10975
19,7.5,7.36928,7.4171,7.4171,7.37988,-0.210655
19,9,7.41542,7.42058,7.42058,7.37749,0.754044
19,10.5,7.3625,7.42406,7.42406,7.3751,-0.250624
19,12,7.41048,7.42754,7.42754,7.37272,0.750711
19,13.5,7.33168,7.43103,7.43103,7.37033,-0.768303
19,15,7.30804,7.43451,7.43451,7.36794,-1.19072
19,16.5,7.32645,7.43799,7.43799,7.36555,-0.77744
19,18,7.34987,7.44147,7.44147,7.36317,-0.264242
19,19.5,7.419,7.44496,7.44496,7.36078,1.15734
19,21,7.27807,7.44844,7.44844,7.35839,-1.59683
19,22.5,7.4015,7.45192,7.45192,7.35601,0.904301
19,24,7.36517,7.4554,7.4554,7.35362,0.229574
19,25.5,7.35756,7.45888,7.45888,7.35123,0.125729
19,27,7.35732,7.46237,7.46237,7.34885,0.168524
19,28.5,7.30402,7.46585,7.46585,7.34646,-0.843604
19,30,7.36029,7.46933,7.46933,7.34407,0.322492
20,0,7.4855,7.39968,7.39968,7.41123,1.47633
20,1.5,7.39119,7.40317,7.40317,7.40825,-0.339126
20,3,7.42115,7.40665,7.40665,7.40527,0.315598
20,4.5,7.37986,7.41013,7.41013,7.40229,-0.445796
20,6,7.43287,7.41361,7.41361,7.39931,0.667094
20,7.5,7.36928,7.4171,7.4171,7.39633,-0.537604
20,9,7.40492,7.42058,7.42058,7.39335,0.230103
20,10.5,7.33872,7.42406,7.42406,7.39037,-1.02668
21,0,7.27735,7.39968,7.39968,7.36171,-1.67686
21,1.5,7.43931,7.40317,7.40317,7.35911,1.5943
21,3,7.40583,7.40665,7.40665,7.35652,0.980234
21,4.5,7.32416,7.41013,7.41013,7.35392,-0.59154
21,6,7.2725,7.41361,7.41361,7.35133,-1.56692
21,7.5,7.36138,7.4171,7.4171,7.34873,0.251398
21,9,7.33851,7.42058,7.42058,7.34613,-0.151643
21,10.5,7.39725,7.42406,7.42406,7.34354,1.06771
21,12,7.25998,7.42754,7.42754,7.34094,-1.60936
21,13.5,7.40825,7.43103,7.43103,7.33835,1.38964
21,15,7.30093,7.43451,7.43451,7.33575,-0.692151
21,16.5,7.32055,7.43799,7.43799,7.33316,-0.250554
22,0,7.39422,7.39968,7.39968,7.36749,0.531414
22,1.5,7.30796,7.40317,7.40317,7.36935,-1.22028
22,3,7.35669,7.40665,7.40665,7.3712,-0.288435
22,4.5,7.35982,7.41013,7.41013,7.37306,-0.263264
22,6,7.38672,7.41361,7.41361,7.37491,0.234598
23,0,7.36786,7.39968,7.39968,7.38743,-0.389028
23,1.5,7.39767,7.40317,7.40317,7.39128,0.126906
23,3,7.37281,7.40665,7.40665,7.39514,-0.443851
23,4.5,7.41142,7.41013,7.41013,7.39899,0.247085
24,0,7.35248,7.39968,7.39968,7.3927,-0.799426
24,1.5,7.39295,7.40317,7.40317,7.39642,-0.0691647
24,3,7.38468,7.40665,7.40665,7.40015,-0.307538
24,4.5,7.44774,7.41013,7.41013,7.40388,0.872018
24,6,7.44851,7.41361,7.41361,7.4076,0.813218
24,7.5,7.3917,7.4171,7.4171,7.41133,-0.390197
