id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.60533,5.2527,5.2527,4.67047,-0.132514
1,3,5.52808,5.04913,5.04913,4.46741,2.25603
1,6,3.72221,4.84556,4.84556,4.26436,-1.20807
1,9,3.85171,4.64199,4.64199,4.06131,-0.490393
1,12,3.87156,4.43842,4.43842,3.85826,0.0327619
1,15,2.56721,4.23485,4.23485,3.6552,-2.82838
1,18,3.26421,4.03128,4.03128,3.45215,-0.517306
1,21,2.90189,3.82771,3.82771,3.2491,-1.01544
1,24,3.29786,3.62414,3.62414,3.04605,0.785537
1,27,3.07148,3.42057,3.42057,2.84299,0.763678
1,30,2.72781,3.217,3.217,2.63994,0.316271
2,0,4.73948,5.2527,5.2527,4.9284,-0.364241
3,0,4.92794,5.2527,5.2527,5.09848,-0.317826
3,3,5.1027,5.04913,5.04913,4.80458,0.589607
3,6,4.08608,4.84556,4.84556,4.51068,-0.894459
3,9,4.67289,4.64199,4.64199,4.21678,1.02781
3,12,3.91243,4.43842,4.43842,3.92288,-0.0253045
3,15,3.40995,4.23485,4.23485,3.62898,-0.573507
3,18,3.31957,4.03128,4.03128,3.33508,-0.0442062
4,0,4.31568,5.2527,5.2527,4.29207,0.0522723
4,3,3.47934,5.04913,5.04913,3.92422,-1.07722
5,0,5.78154,5.2527,5.2527,5.58745,0.330073
6,0,5.52392,5.2527,5.2527,5.41358,0.193678
7,0,5.81368,5.2527,5.2527,5.50328,0.535957
7,3,5.12866,5.04913,5.04913,5.2034,-0.136487
7,6,5.16568,4.84556,4.84556,4.90353,0.508004
7,9,5.04344,4.64199,4.64199,4.60365,0.907747
7,12,3.94269,4.43842,4.43842,4.30378,-0.797235
7,15,4.47575,4.23485,4.23485,4.0039,1.1198
7,18,3.75031,4.03128,4.03128,3.70403,0.118721
7,21,3.40425,3.82771,3.82771,3.40415,0.000273154
7,24,2.62034,3.62414,3.62414,3.10428,-1.48133
7,27,2.56712,3.42057,3.42057,2.8044,-0.803993
7,30,2.77754,3.217,3.217,2.50453,1.03581
8,0,7.1524,5.2527,5.2527,6.90313,0.343119
8,3,8.25769,5.04913,5.04913,6.90959,1.85393
9,0,4.62427,5.2527,5.2527,4.86003,-0.460936
10,0,5.72536,5.2527,5.2527,5.32656,0.711416
10,3,4.70847,5.04913,5.04913,5.0347,-0.615712
11,0,6.56227,5.2527,5.2527,6.06827,0.773554
12,0,5.76458,5.2527,5.2527,5.32945,0.775811
12,3,5.46858,5.04913,5.04913,4.90468,1.09248
12,6,4.10581,4.84556,4.84556,4.47991,-0.793493
12,9,3.959,4.64199,4.64199,4.05514,-0.225281
12,12,3.19094,4.43842,4.43842,3.63037,-1.15018
12,15,3.2136,4.23485,4.23485,3.2056,0.0237193
12,18,2.72946,4.03128,4.03128,2.78083,-0.175536
12,21,2.28909,3.82771,3.82771,2.35606,-0.270121
12,24,2.20983,3.62414,3.62414,1.93129,1.37045
12,27,1.60338,3.42057,3.42057,1.50652,0.610887
12,30,0.951158,3.217,3.217,1.08175,-1.14716
13,0,4.76169,5.2527,5.2527,4.77471,-0.0259131
13,3,4.51854,5.04913,5.04913,4.46603,0.111704
13,6,3.71939,4.84556,4.84556,4.15736,-1.00102
13,9,3.73008,4.64199,4.64199,3.84868,-0.292823
13,12,3.72932,4.43842,4.43842,3.54,0.508178
14,0,5.03086,5.2527,5.2527,5.46013,-0.747059
14,3,4.92075,5.04913,5.04913,4.90411,0.0322359
14,6,4.8386,4.84556,4.84556,4.3481,1.07192
14,9,3.89319,4.64199,4.64199,3.79208,0.253371
14,12,2.67433,4.43842,4.43842,3.23606,-1.64942
14,15,2.6617,4.23485,4.23485,2.68005,-0.0650461
14,18,2.07398,4.03128,4.03128,2.12403,-0.223895
14,21,1.69409,3.82771,3.82771,1.56801,0.764036
14,24,1.11806,3.62414,3.62414,1.012,0.99587
14,27,0.480697,3.42057,3.42057,0.455978,0.515108
14,30,-0.0996133,3.217,3.217,-0.100039,0.0403886
15,0,4.35709,5.2527,5.2527,4.72661,-0.742876
16,0,3.48522,5.2527,5.2527,4.06586,-1.35697
17,0,3.88874,5.2527,5.2527,4.35534,-1.01799
18,0,3.45801,5.2527,5.2527,3.93132,-1.14402
18,3,3.41467,5.04913,5.04913,3.56656,-0.404657
18,6,3.64124,4.84556,4.84556,3.20179,1.30418
18,9,2.458,4.64199,4.64199,2.83702,-1.26949
19,0,5.0253,5.2527,5.2527,5.15012,-0.230304
19,3,4.96717,5.04913,5.04913,5.16975,-0.372361
19,6,5.45835,4.84556,4.84556,5.18938,0.492496
19,9,4.01979,4.64199,4.64199,5.20901,-2.16935
19,12,6.05605,4.43842,4.43842,5.22864,1.50366
19,15,4.66754,4.23485,4.23485,5.24827,-1.05143
19,18,5.90116,4.03128,4.03128,5.2679,1.14226
19,21,5.53346,3.82771,3.82771,5.28753,0.441959
19,24,4.67578,3.62414,3.62414,5.30716,-1.13044
19,27,4.98151,3.42057,3.42057,5.32679,-0.615928
19,30,5.78812,3.217,3.217,5.34642,0.785028
20,0,6.2458,5.2527,5.2527,5.91244,0.53575
20,3,6.00933,5.04913,5.04913,5.65998,0.586495
20,6,5.3767,4.84556,4.84556,5.40753,-0.0541704
20,9,5.11711,4.64199,4.64199,5.15507,-0.0699559
21,0,5.56445,5.2527,5.2527,5.87965,-0.509386
21,3,6.45565,5.04913,5.04913,6.13503,0.496585
21,6,6.44692,4.84556,4.84556,6.39042,0.0840092
21,9,6.71692,4.64199,4.64199,6.64581,0.101675
21,12,6.50853,4.43842,4.43842,6.90119,-0.540647
21,15,7.93089,4.23485,4.23485,7.15658,1.0281
22,0,4.8684,5.2527,5.2527,4.95319,-0.162649
22,3,4.84674,5.04913,5.04913,4.63815,0.427354
22,6,4.04602,4.84556,4.84556,4.3231,-0.60902
23,0,5.33149,5.2527,5.2527,5.45455,-0.21439
23,3,5.61132,5.04913,5.04913,5.30365,0.551229
24,0,5.35273,5.2527,5.2527,5.53424,-0.311647
24,3,5.23166,5.04913,5.04913,5.73579,-0.835168
24,6,5.88704,4.84556,4.84556,5.93734,-0.0804961
24,9,7.0609,4.64199,4.64199,6.13889,1.42715
25,0,5.09788,5.2527,5.2527,5.26976,-0.309911
25,3,5.75651,5.04913,5.04913,5.47327,0.49174
25,6,5.79714,4.84556,4.84556,5.67678,0.201468
25,9,6.1269,4.64199,4.64199,5.88029,0.398501
25,12,5.33542,4.43842,4.43842,6.0838,-1.16888
25,15,6.57117,4.23485,4.23485,6.28731,0.429
25,18,6.5678,4.03128,4.03128,6.49082,0.112693
25,21,6.64647,3.82771,3.82771,6.69433,-0.0679352
25,24,6.7523,3.62414,3.62414,6.89784,-0.200491
25,27,5.92626,3.42057,3.42057,7.10135,-1.57236
25,30,8.58662,3.217,3.217,7.30486,1.66731
26,0,3.70154,5.2527,5.2527,4.07059,-0.861491
26,3,3.87401,5.04913,5.04913,4.0043,-0.309195
26,6,4.46405,4.84556,4.84556,3.93802,1.26927
26,9,3.25259,4.64199,4.64199,3.87174,-1.51953
26,12,3.18786,4.43842,4.43842,3.80546,-1.54212
26,15,3.89961,4.23485,4.23485,3.73917,0.407715
26,18,3.69735,4.03128,4.03128,3.67289,0.0632829
26,21,3.93894,3.82771,3.82771,3.60661,0.875565
26,24,3.55194,3.62414,3.62414,3.54033,0.0311772
27,0,4.92333,5.2527,5.2527,5.0843,-0.300843
27,3,4.93791,5.04913,5.04913,4.91817,0.038141
27,6,4.76163,4.84556,4.84556,4.75204,0.0191626
28,0,4.69804,5.2527,5.2527,4.20153,1.1229
28,3,4.49494,5.04913,5.04913,3.5587,2.49987
28,6,2.65983,4.84556,4.84556,2.91587,-0.834377
28,9,2.12211,4.64199,4.64199,2.27303,-0.630902
28,12,1.54077,4.43842,4.43842,1.6302,-0.521275
28,15,0.979979,4.23485,4.23485,0.987368,-0.0711028
28,18,0.320298,4.03128,4.03128,0.344534,-0.668438
28,21,-0.294392,3.82771,3.82771,-0.298299,0.124442
28,24,-0.783316,3.62414,3.62414,-0.941132,1.59339
29,0,8.0334,5.2527,5.2527,6.79934,1.72461
29,3,7.35463,5.04913,5.04913,6.37097,1.46711
29,6,6.11238,4.84556,4.84556,5.9426,0.271478
29,9,5.21033,4.64199,4.64199,5.51423,-0.523677
29,12,5.35234,4.43842,4.43842,5.08586,0.497878
29,15,4.22351,4.23485,4.23485,4.65749,-0.885396
29,18,4.60366,4.03128,4.03128,4.22912,0.84153
29,21,3.25147,3.82771,3.82771,3.80075,-1.37325
29,24,3.4986,3.62414,3.62414,3.37238,0.355653
30,0,3.81493,5.2527,5.2527,4.70294,-1.79419
30,3,4.54473,5.04913,5.04913,4.86619,-0.627712
30,6,5.69212,4.84556,4.84556,5.02945,1.25199
30,9,4.67574,4.64199,4.64199,5.1927,-0.945986
30,12,5.81818,4.43842,4.43842,5.35596,0.820047
31,0,5.85832,5.2527,5.2527,5.74503,0.187385
31,3,5.62302,5.04913,5.04913,5.38387,0.422084
31,6,5.4899,4.84556,4.84556,5.02271,0.883848
31,9,3.99766,4.64199,4.64199,4.66155,-1.35329
31,12,4.63168,4.43842,4.43842,4.30039,0.732021
31,15,3.99859,4.23485,4.23485,3.93923,0.143179
31,18,3.12327,4.03128,4.03128,3.57808,-1.2078
31,21,3.3866,3.82771,3.82771,3.21692,0.501211
32,0,4.6474,5.2527,5.2527,4.85838,-0.412647
32,3,4.18814,5.04913,5.04913,4.73941,-1.10524
32,6,4.98236,4.84556,4.84556,4.62043,0.744333
33,0,5.2936,5.2527,5.2527,4.83556,0.900068
33,3,4.57334,5.04913,5.04913,4.56243,0.0227259
33,6,4.20547,4.84556,4.84556,4.2893,-0.185714
33,9,3.44961,4.64199,4.64199,4.01617,-1.34047
33,12,3.88337,4.43842,4.43842,3.74304,0.356223
33,15,3.10714,4.23485,4.23485,3.46992,-0.993441
33,18,3.14535,4.03128,4.03128,3.19679,-0.152878
33,21,3.02111,3.82771,3.82771,2.92366,0.316712
33,24,2.77086,3.62414,3.62414,2.65053,0.4314
34,0,4.60939,5.2527,5.2527,5.83002,-1.98946
34,3,7.18946,5.04913,5.04913,5.90832,2.06041
34,6,6.44963,4.84556,4.84556,5.98663,0.734896
34,9,5.86576,4.64199,4.64199,6.06493,-0.312049
34,12,5.48588,4.43842,4.43842,6.14324,-1.01679
34,15,6.27496,4.23485,4.23485,6.22155,0.0815864
34,18,6.66271,4.03128,4.03128,6.29985,0.547312
35,0,8.1278,5.2527,5.2527,7.00463,1.52364
35,3,7.8091,5.04913,5.04913,6.86275,1.31032
35,6,6.27314,4.84556,4.84556,6.72086,-0.633
36,0,4.37358,5.2527,5.2527,4.46774,-0.200265
36,3,3.68842,5.04913,5.04913,4.51765,-1.74417
36,6,4.93419,4.84556,4.84556,4.56757,0.762709
36,9,4.85091,4.64199,4.64199,4.61748,0.480368
36,12,5.07975,4.43842,4.43842,4.66739,0.839513
36,15,3.92046,4.23485,4.23485,4.7173,-1.6051
36,18,4.29276,4.03128,4.03128,4.76721,-0.945702
36,21,5.46061,3.82771,3.82771,4.81712,1.26933
36,24,4.51155,3.62414,3.62414,4.86704,-0.694024
36,27,4.88734,3.42057,3.42057,4.91695,-0.057215
36,30,5.26878,3.217,3.217,4.96686,0.577611
37,0,4.60526,5.2527,5.2527,4.78975,-0.365992
37,3,4.44038,5.04913,5.04913,4.54654,-0.221874
38,0,4.78632,5.2527,5.2527,5.44909,-1.15576
38,3,5.40443,5.04913,5.04913,5.44681,-0.0739365
38,6,6.35189,4.84556,4.84556,5.44453,1.58358
38,9,5.76327,4.64199,4.64199,5.44225,0.560492
38,12,4.29584,4.43842,4.43842,5.43997,-1.99848
38,15,5.5873,4.23485,4.23485,5.43769,0.261444
38,18,5.50737,4.03128,4.03128,5.43541,0.12581
38,21,5.65612,3.82771,3.82771,5.43313,0.389995
38,24,6.11467,3.62414,3.62414,5.43085,1.19646
38,27,5.07302,3.42057,3.42057,5.42857,-0.622344
38,30,5.00822,3.217,3.217,5.42629,-0.732095
39,0,5.52766,5.2527,5.2527,5.10746,0.781771
39,3,4.27315,5.04913,5.04913,4.75302,-0.959348
40,0,5.81027,5.2527,5.2527,5.85706,-0.0759018
40,3,6.11244,5.04913,5.04913,5.76559,0.571632
40,6,5.80771,4.84556,4.84556,5.67413,0.223692
41,0,3.89941,5.2527,5.2527,4.15032,-0.57446
41,3,3.91792,5.04913,5.04913,3.72813,0.483724
41,6,3.0028,4.84556,4.84556,3.30595,-0.871326
42,0,4.97802,5.2527,5.2527,5.12353,-0.269865
43,0,5.41736,5.2527,5.2527,4.92497,0.950016
43,3,4.42285,5.04913,5.04913,4.67809,-0.518454
43,6,4.25832,4.84556,4.84556,4.43121,-0.370745
43,9,3.49069,4.64199,4.64199,4.18434,-1.5752
43,12,4.14558,4.43842,4.43842,3.93746,0.502253
43,15,3.51198,4.23485,4.23485,3.69058,-0.45983
43,18,3.70881,4.03128,4.03128,3.4437,0.731508
44,0,6.10643,5.2527,5.2527,6.27516,-0.255506
44,3,6.8859,5.04913,5.04913,6.31013,0.867019
44,6,6.7405,4.84556,4.84556,6.34511,0.59212
45,0,6.97878,5.2527,5.2527,6.62117,0.513215
45,3,7.66346,5.04913,5.04913,6.58513,1.55601
45,6,5.85907,4.84556,4.84556,6.54909,-1.00115
45,9,6.94464,4.64199,4.64199,6.51305,0.629668
46,0,5.77971,5.2527,5.2527,5.61199,0.283988
47,0,4.73943,5.2527,5.2527,4.883,-0.279383
47,3,4.41944,5.04913,5.04913,4.39069,0.0622272
47,6,4.03733,4.84556,4.84556,3.89837,0.338694
47,9,3.50898,4.64199,4.64199,3.40606,0.287113
47,12,2.70805,4.43842,4.43842,2.91375,-0.670803
48,0,4.42973,5.2527,5.2527,4.72282,-0.589688
49,0,6.67293,5.2527,5.2527,5.85159,1.33373
49,3,6.52774,5.04913,5.04913,5.98916,0.854496
49,6,4.47057,4.84556,4.84556,6.12672,-2.56859
49,9,5.66082,4.64199,4.64199,6.26428,-0.915386
49,12,5.68867,4.43842,4.43842,6.40185,-1.05856
49,15,7.06342,4.23485,4.23485,6.53941,0.761416
49,18,6.87426,4.03128,4.03128,6.67697,0.28077
49,21,6.45803,3.82771,3.82771,6.81453,-0.497111
49,24,7.53072,3.62414,3.62414,6.9521,0.790859
49,27,7.34815,3.42057,3.42057,7.08966,0.346455
49,30,7.54726,3.217,3.217,7.22722,0.420776
50,0,3.49853,5.2527,5.2527,4.0924,-1.37892
51,0,5.74939,5.2527,5.2527,5.5754,0.296537
52,0,5.70652,5.2527,5.2527,5.47286,0.405691
52,3,6.26779,5.04913,5.04913,5.47069,1.3845
52,6,4.60319,4.84556,4.84556,5.46851,-1.5036
52,9,5.76223,4.64199,4.64199,5.46634,0.514347
52,12,4.85617,4.43842,4.43842,5.46416,-1.05729
52,15,5.47281,4.23485,4.23485,5.46199,0.0188254
52,18,5.02441,4.03128,4.03128,5.45981,-0.757764
52,21,6.15742,3.82771,3.82771,5.45764,1.21838
52,24,4.75254,3.62414,3.62414,5.45546,-1.22434
52,27,5.32403,3.42057,3.42057,5.45329,-0.225224
52,30,5.97756,3.217,3.217,5.45111,0.917686
53,0,5.30001,5.2527,5.2527,4.56782,1.52312
53,3,4.09,5.04913,5.04913,4.08368,0.0147018
53,6,3.38264,4.84556,4.84556,3.59953,-0.572559
53,9,2.72452,4.64199,4.64199,3.11539,-1.19217
53,12,2.70283,4.43842,4.43842,2.63124,0.25852
53,15,1.78419,4.23485,4.23485,2.1471,-1.60608
53,18,1.78781,4.03128,4.03128,1.66295,0.713443
53,21,1.23345,3.82771,3.82771,1.17881,0.440461
53,24,0.681307,3.62414,3.62414,0.694664,-0.182711
53,27,0.225797,3.42057,3.42057,0.210519,0.689568
53,30,-0.28885,3.217,3.217,-0.273626,-0.528697
54,0,5.95032,5.2527,5.2527,5.41095,0.947185
54,3,5.04518,5.04913,5.04913,5.41659,-0.651557
54,6,4.70174,4.84556,4.84556,5.42223,-1.26263
54,9,5.45623,4.64199,4.64199,5.42787,0.0496495
54,12,5.53958,4.43842,4.43842,5.43351,0.18549
54,15,5.38731,4.23485,4.23485,5.43915,-0.0905605
54,18,6.2528,4.03128,4.03128,5.44479,1.41012
54,21,4.56585,3.82771,3.82771,5.45043,-1.54215
54,24,5.96657,3.62414,3.62414,5.45607,0.889064
54,27,5.54924,3.42057,3.42057,5.46171,0.152278
54,30,5.30289,3.217,3.217,5.46735,-0.285829
55,0,5.66719,5.2527,5.2527,5.56851,0.168397
55,3,5.48443,5.04913,5.04913,5.35285,0.233585
56,0,5.50766,5.2527,5.2527,5.03497,0.892089
56,3,4.78614,5.04913,5.04913,4.65342,0.27101
56,6,4.28728,4.84556,4.84556,4.27188,0.0342511
56,9,4.04728,4.64199,4.64199,3.89034,0.383341
56,12,3.31211,4.43842,4.43842,3.5088,-0.532641
56,15,3.09766,4.23485,4.23485,3.12725,-0.0899303
56,18,2.38419,4.03128,4.03128,2.74571,-1.25112
56,21,2.6795,3.82771,3.82771,2.36417,1.2674
56,24,1.72175,3.62414,3.62414,1.98262,-1.25029
56,27,1.8005,3.42057,3.42057,1.60108,1.18353
56,30,1.15142,3.217,3.217,1.21954,-0.530728
57,0,6.26099,5.2527,5.2527,5.88519,0.606766
58,0,5.30589,5.2527,5.2527,5.27621,0.0534634
59,0,5.88401,5.2527,5.2527,5.60155,0.479158
60,0,4.55239,5.2527,5.2527,4.81148,-0.511663
