id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.71203,4.71203,6.19157,-1.11591
1,2,8.25254,4.76161,4.76161,6.52486,0.873462
1,4,8.01622,4.79071,4.79071,6.7316,0.629524
1,6,9.82776,4.80567,4.80567,6.84838,1.43513
1,8,1.60097,4.81109,4.81109,6.90228,-2.53364
2,0,7.02844,4.71203,4.71203,5.9738,0.582384
2,2,5.81852,4.76161,4.76161,5.93813,-0.0664486
2,4,4.20771,4.79071,4.79071,5.91846,-0.953523
2,6,5.95454,4.80567,4.80567,5.90939,0.0252066
2,8,7.40296,4.81109,4.81109,5.90716,0.835308
2,10,6.50781,4.81028,4.81028,5.90917,0.334188
2,12,7.24553,4.80558,4.80558,5.91362,0.742976
2,14,6.35221,4.79864,4.79864,5.91932,0.241247
2,16,5.2159,4.79057,4.79057,5.92548,-0.395031
2,18,6.84849,4.78214,4.78214,5.93162,0.509901
3,0,1.74446,4.71203,4.71203,1.83108,-0.15605
3,2,2.16611,4.76161,4.76161,1.60912,1.14187
3,4,1.44015,4.79071,4.79071,1.49561,-0.122339
3,6,1.40406,4.80567,4.80567,1.45047,-0.105545
3,8,1.25854,4.81109,4.81109,1.44687,-0.429386
3,10,1.09481,4.81028,4.81028,1.46714,-0.837152
3,12,2.0925,4.80558,4.80558,1.49982,1.30357
3,14,0.751355,4.79864,4.79864,1.53767,-1.68689
3,16,1.76424,4.79057,4.79057,1.57626,0.393406
3,18,1.46136,4.78214,4.78214,1.61304,-0.310197
3,20,1.40212,4.77385,4.77385,1.64665,-0.489879
3,22,1.80123,4.76599,4.76599,1.6765,0.245431
3,24,1.65936,4.75875,4.75875,1.70247,-0.0835479
3,26,2.07776,4.75219,4.75219,1.72474,0.67521
3,28,1.21055,4.74636,4.74636,1.74359,-1.00849
3,30,2.17778,4.74122,4.74122,1.75941,0.78443
4,0,5.77151,4.71203,4.71203,5.12894,0.413278
4,2,3.1467,4.76161,4.76161,5.07661,-1.25406
5,0,3.65941,4.71203,4.71203,5.17288,-0.96515
5,2,6.18786,4.76161,4.76161,5.2282,0.605507
5,4,7.66532,4.79071,4.79071,5.25975,1.50871
5,6,6.11501,4.80567,4.80567,5.27519,0.525174
5,8,4.58773,4.81109,4.81109,5.27999,-0.432503
5,10,4.56712,4.81028,4.81028,5.27802,-0.444315
5,12,5.96777,4.80558,4.80558,5.27195,0.435387
5,14,4.86055,4.79864,4.79864,5.26365,-0.252628
6,0,3.49612,4.71203,4.71203,4.5297,-0.752712
6,2,5.67311,4.76161,4.76161,4.6262,0.746521
7,0,4.30288,4.71203,4.71203,4.90324,-0.403906
7,2,6.79857,4.76161,4.76161,5.03673,1.15391
7,4,3.22588,4.79071,4.79071,5.11178,-1.21703
7,6,10.2058,4.80567,4.80567,5.14764,3.24142
7,8,2.71993,4.81109,4.81109,5.15789,-1.55922
7,10,3.6862,4.81028,4.81028,5.15203,-0.938555
7,12,4.38278,4.80558,4.80558,5.13664,-0.484128
7,14,4.72967,4.79864,4.79864,5.11615,-0.249194
7,16,6.93366,4.79057,4.79057,5.09354,1.19173
7,18,4.99122,4.78214,4.78214,5.07071,-0.05171
7,20,4.23541,4.77385,4.77385,5.04882,-0.531466
7,22,5.25565,4.76599,4.76599,5.02856,0.148972
7,24,5.92074,4.75875,4.75875,5.01024,0.599479
7,26,4.59506,4.75219,4.75219,4.99399,-0.26351
7,28,4.71607,4.74636,4.74636,4.97976,-0.174682
