id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.60778,4.24404,4.24404,5.57195,1.45762
1,2,4.76623,3.93468,3.93468,5.04232,-0.388518
1,4,4.85507,3.62533,3.62533,4.5127,0.48179
1,6,4.42724,3.31597,3.31597,3.98307,0.625032
1,8,2.82401,3.00661,3.00661,3.45344,-0.885728
2,0,5.32051,4.24404,4.24404,4.71211,0.856136
2,2,5.41598,3.93468,3.93468,4.20763,1.70038
2,4,2.51485,3.62533,3.62533,3.70315,-1.67218
2,6,1.87233,3.31597,3.31597,3.19867,-1.86642
2,8,2.46113,3.00661,3.00661,2.69418,-0.327955
2,10,2.82344,2.69726,2.69726,2.1897,0.891793
2,12,1.88653,2.3879,2.3879,1.68522,0.283283
2,14,1.32863,2.07854,2.07854,1.18074,0.20811
2,16,0.702434,1.76919,1.76919,0.676255,0.0368384
2,18,0.113881,1.45983,1.45983,0.171773,-0.0814656
3,0,3.20992,4.24404,4.24404,3.49176,-0.396602
3,2,2.7551,3.93468,3.93468,2.67792,0.108599
3,4,1.67822,3.62533,3.62533,1.86409,-0.261566
3,6,0.620101,3.31597,3.31597,1.05026,-0.605321
3,8,0.524216,3.00661,3.00661,0.236432,0.404969
3,10,-1.00586,2.69726,2.69726,-0.5774,-0.602923
3,12,-0.69436,2.3879,2.3879,-1.39123,0.980634
3,14,-3.25615,2.07854,2.07854,-2.20506,-1.47909
3,16,-2.42238,1.76919,1.76919,-3.01889,0.83941
3,18,-4.98342,1.45983,1.45983,-3.83272,-1.61925
3,20,-3.15604,1.15047,1.15047,-4.64655,2.09745
3,22,-5.45561,0.841118,0.841118,-5.46039,0.00672236
3,24,-5.948,0.531762,0.531762,-6.27422,0.459057
3,26,-8.21443,0.222405,0.222405,-7.08805,-1.58504
3,28,-7.49097,-0.0869515,-0.0869515,-7.90188,0.578224
3,30,-8.84525,-0.396308,-0.396308,-8.71571,-0.182282
4,0,4.80154,4.24404,4.24404,4.44787,0.497682
4,2,3.68128,3.93468,3.93468,4.21381,-0.749376
5,0,2.86559,4.24404,4.24404,3.67507,-1.13909
5,2,3.66322,3.93468,3.93468,3.33265,0.46518
5,4,3.11152,3.62533,3.62533,2.99023,0.170683
5,6,3.15959,3.31597,3.31597,2.64781,0.720173
5,8,2.26347,3.00661,3.00661,2.30539,-0.058993
5,10,1.6455,2.69726,2.69726,1.96297,-0.446754
5,12,1.7043,2.3879,2.3879,1.62056,0.117841
5,14,0.690036,2.07854,2.07854,1.27814,-0.827574
6,0,4.13084,4.24404,4.24404,5.12017,-1.39218
6,2,6.84218,3.93468,3.93468,5.03212,2.54711
7,0,4.46731,4.24404,4.24404,4.85355,-0.543507
7,2,3.84871,3.93468,3.93468,4.86223,-1.42623
7,4,5.65364,3.62533,3.62533,4.87092,1.10144
7,6,4.67805,3.31597,3.31597,4.8796,-0.283634
7,8,4.91062,3.00661,3.00661,4.88829,0.0314245
7,10,5.37064,2.69726,2.69726,4.89698,0.666533
7,12,5.10128,2.3879,2.3879,4.90566,0.275267
7,14,4.54266,2.07854,2.07854,4.91435,-0.523037
7,16,4.66766,1.76919,1.76919,4.92304,-0.359371
7,18,4.91152,1.45983,1.45983,4.93172,-0.0284266
7,20,6.00962,1.15047,1.15047,4.94041,1.50459
7,22,5.20126,0.841118,0.841118,4.9491,0.35484
7,24,6.03871,0.531762,0.531762,4.95778,1.52108
7,26,5.07637,0.222405,0.222405,4.96647,0.154656
7,28,3.42149,-0.0869515,-0.0869515,4.97516,-2.18631
7,30,5.21439,-0.396308,-0.396308,4.98384,0.324428
8,0,3.71993,4.24404,4.24404,3.74211,-0.0312205
8,2,3.34894,3.93468,3.93468,2.92429,0.597569
8,4,0.69967,3.62533,3.62533,2.10646,-1.97963
8,6,1.51123,3.31597,3.31597,1.28864,0.31323
8,8,1.63649,3.00661,3.00661,0.47081,1.64034
8,10,0.667927,2.69726,2.69726,-0.347016,1.42822
8,12,-1.6063,2.3879,2.3879,-1.16484,-0.621215
8,14,-2.50165,2.07854,2.07854,-1.98267,-0.730312
8,16,-3.2544,1.76919,1.76919,-2.80049,-0.638738
9,0,4.04141,4.24404,4.24404,4.41674,-0.528158
9,2,4.64372,3.93468,3.93468,4.11547,0.74335
10,0,2.98481,4.24404,4.24404,2.82152,0.229784
10,2,1.44552,3.93468,3.93468,2.23675,-1.11342
10,4,1.48621,3.62533,3.62533,1.65198,-0.233268
11,0,4.85775,4.24404,4.24404,4.56486,0.412153
12,0,2.71819,4.24404,4.24404,3.1412,-0.595262
12,2,2.40273,3.93468,3.93468,2.77407,-0.522547
12,4,2.54285,3.62533,3.62533,2.40693,0.191262
12,6,2.58429,3.31597,3.31597,2.03979,0.766222
12,8,1.33336,3.00661,3.00661,1.67265,-0.477461
12,10,1.41079,2.69726,2.69726,1.30552,0.148132
12,12,0.394281,2.3879,2.3879,0.93838,-0.765655
12,14,1.44928,2.07854,2.07854,0.571243,1.23557
12,16,-0.153325,1.76919,1.76919,0.204106,-0.502974
13,0,4.44968,4.24404,4.24404,4.31155,0.194376
14,0,3.06172,4.24404,4.24404,3.59038,-0.743932
14,2,4.3162,3.93468,3.93468,3.12043,1.68269
14,4,1.73031,3.62533,3.62533,2.65047,-1.29485
15,0,4.57123,4.24404,4.24404,4.53145,0.0559831
15,2,4.62108,3.93468,3.93468,3.91625,0.991843
15,4,3.61682,3.62533,3.62533,3.30105,0.444349
15,6,1.77749,3.31597,3.31597,2.68585,-1.27824
16,0,5.60979,4.24404,4.24404,4.68882,1.29598
16,2,3.48574,3.93468,3.93468,4.45671,-1.36634
16,4,4.44414,3.62533,3.62533,4.2246,0.308933
16,6,3.09901,3.31597,3.31597,3.9925,-1.25731
16,8,4.75078,3.00661,3.00661,3.76039,1.39367
17,0,5.37106,4.24404,4.24404,4.36775,1.41186
17,2,3.70601,3.93468,3.93468,3.67437,0.0445139
17,4,2.16895,3.62533,3.62533,2.981,-1.14272
18,0,3.31347,4.24404,4.24404,3.04829,0.373167
18,2,1.72862,3.93468,3.93468,2.54457,-1.1482
19,0,2.50902,4.24404,4.24404,2.98593,-0.671097
19,2,2.49682,3.93468,3.93468,2.6704,-0.244259
19,4,2.24392,3.62533,3.62533,2.35488,-0.156137
19,6,2.24629,3.31597,3.31597,2.03936,0.291197
20,0,3.22895,4.24404,4.24404,3.10887,0.168975
20,2,1.90871,3.93468,3.93468,2.63707,-1.02494
21,0,3.14287,4.24404,4.24404,3.76252,-0.871974
21,2,3.3672,3.93468,3.93468,3.5957,-0.32155
21,4,4.13707,3.62533,3.62533,3.42888,0.996556
22,0,4.31372,4.24404,4.24404,3.90032,0.581732
22,2,3.35367,3.93468,3.93468,3.2745,0.111406
22,4,2.01833,3.62533,3.62533,2.64868,-0.887034
22,6,2.02915,3.31597,3.31597,2.02286,0.00884716
23,0,6.14336,4.24404,4.24404,5.64805,0.696994
23,2,6.24918,3.93468,3.93468,5.60678,0.903979
23,4,5.49413,3.62533,3.62533,5.56551,-0.100448
23,6,5.31254,3.31597,3.31597,5.52424,-0.297899
23,8,5.15978,3.00661,3.00661,5.48297,-0.454789
23,10,5.4174,2.69726,2.69726,5.4417,-0.0342002
23,12,4.4382,2.3879,2.3879,5.40043,-1.35405
23,14,6.52851,2.07854,2.07854,5.35916,1.6455
23,16,7.11587,1.76919,1.76919,5.31789,2.53011
23,18,4.37952,1.45983,1.45983,5.27662,-1.2624
23,20,5.09069,1.15047,1.15047,5.23535,-0.203568
23,22,5.36842,0.841118,0.841118,5.19408,0.245324
23,24,4.70063,0.531762,0.531762,5.15281,-0.636314
23,26,4.20562,0.222405,0.222405,5.11154,-1.27481
23,28,5.45546,-0.0869515,-0.0869515,5.07027,0.54203
23,30,5.24642,-0.396308,-0.396308,5.029,0.305945
24,0,2.94225,4.24404,4.24404,3.49286,-0.774814
24,2,3.21225,3.93468,3.93468,3.29652,-0.118571
