rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,3.93115440355175,-0.196431625209068,-0.153006363151387,4.96125242211686,7.35946153978478,0.00495873889260886,4.45437264011201,-0.170165545552832,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,1,3.63217958543866,-0.160145523184206,0.0327545116966506,4.1162726990087,7.42173227018585,0.00287082986250353,3.95555911617797,-0.129035724666544,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,1,3.9501418444383,-0.0280455116575607,-0.39326972930417,1.85850804622717,7.39476336233291,0.00340099023627073,4.87631467866507,-0.211229787145362,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,2,3.71995811357681,-0.00414030568931613,-0.0780751099017221,4.16329547824054,7.42079576471001,0.000327839881781637,4.41856532893551,-0.271514511797651,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,2,4.00731566460177,0.0530031837581229,-0.0349868043296107,1.47781662482102,7.37120240214231,0.00214475132788652,4.75349290879273,-0.274847884437473,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,2,2.73097348281184,0.00621974116052803,-0.182847323065227,3.98277985349592,7.39539204069801,0.001236196871151,4.8429816199327,-0.273307278910851,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,3,5.99315927410596,-0.190260315065682,-0.236689638319683,16.000599833222,7.33474254259676,-0.00423840799789369,3.87038212704769,-0.167310020722143,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,3,7.79226787945298,-0.208889210523478,-0.208984075906502,4.26310576029612,7.35180453203343,-0.00278152412759072,4.11307960716836,-0.20661609796654,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,3,6.48067206851699,-0.132183280107682,-0.219727168454213,9.67360508733368,7.35670567862651,-0.00622368767490602,3.73629715132487,-0.155218735584155,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,4,4.34446430572812,-0.10328040346376,-0.103034997798821,5.25489891313544,7.44224510923551,-0.00257006606491401,3.50533227169883,-0.199484861556883,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,4,5.35950577905628,-0.0967455444162693,-0.215087718434818,5.08187298048091,7.44357527094675,-0.00177279545097271,3.98893329425433,-0.134493871801803,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,4,6.94971556455401,-0.0680743869813533,0.000398295185930722,2.56921330568826,7.46725620800052,0.00912045827269959,4.22993468316334,-0.0112264108930286,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,5,1.11234748386181,-0.255711543557447,-0.355363461791179,4.74766489473623,7.43253113993638,-0.00112430574895569,5.26335785443611,-0.0151166474372269,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,5,1.55068756655955,-0.309070501222887,-0.265649088945553,3.26962570726773,7.43212212331971,-0.00167485202166251,5.35218343965427,-0.000496688783011581,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,5,1.27635377098393,-0.428713006992096,-0.245244934485667,0.745494479341944,7.39067091531828,0.00318335518797086,5.12554687074607,0.0102537391905077,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,6,6.13374659841008,-0.31281563758007,-0.262183429850827,1.13851373923594,7.4463402443627,-0.00191122809954023,3.84176055784556,-0.0444882780056604,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,6,5.67730508846442,-0.179292962515751,-0.283343837063097,2.66862539226737,7.43095166276713,-0.00125226916691509,3.4668369099927,-0.0225453867945205,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,6,7.12177466542472,-0.211640393985538,-0.235897807138814,6.93025933895922,7.46720894405542,-0.00475421720390212,3.39148448644691,-0.0148832139272544,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,7,2.99690769081822,-0.237363122139052,-0.145553023199127,1.55676195366408,7.37781463163445,0.00135402441870039,2.52578330633892,0.0556705934999154,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,7,5.33977701119194,-0.186243979564466,-0.216072619110521,16.6881633624523,7.34533612643616,-0.00300431263359115,3.0263126451455,-0.0362294403017948,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,7,2.87805464310345,-0.212854920082059,-0.284921843093062,3.6836584064034,7.36704698127472,-0.000178439096658474,2.867955419937,-0.243075010483985,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,8,6.36637154972193,-0.161477931445363,-0.109805100041687,3.70038963981137,7.33308921292311,-0.00440449012745355,1.57936321098072,-0.301976137780847,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,8,7.14428780349005,-0.177471069093908,-0.138153440195304,13.8184953527781,7.41789227339295,-0.000948462094807085,2.15207675859954,-0.349183421185913,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,8,4.4570402472368,-0.0357135294877522,-0.139073829026826,6.97812146089257,7.32104887479151,-0.00265302354504358,1.64545711746723,-0.223666148375073,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,9,3.44583069186001,-0.378313772288867,-0.274399321245209,2.89146441041653,7.39074562699516,-0.00188633816223192,3.59272779010579,-0.153344972254448,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,9,3.48748572927086,-0.29955014210653,-0.245645760925502,6.40719289897976,7.42321425169493,-0.00333122732525524,3.72257824753565,-0.176150273461853,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,9,3.22415350977025,-0.297707445572672,-0.239481130439031,1.99063344241692,7.43106216720894,-0.00379331552114527,3.59631373098338,-0.1406303379672,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,10,6.33321030114301,-0.248435430061201,-0.258517731439714,6.64064458711794,7.46142959227461,0.00214076022764139,4.01581128520561,0.066700683581588,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,10,5.48729922462645,-0.0153776808076971,-0.234693170861845,2.57972237165804,7.4286210173486,0.0082362752111338,3.61127468638603,0.0428781200863216,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,10,6.4640662899103,-0.0310632907991574,-0.214143571525379,1.06529752848277,7.45575727197263,0.00578414649595546,2.85068409487252,0.169503721010592,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,11,3.15941920766087,-0.0663137416033802,-0.173267534693322,25.4544032880765,7.4187590868806,-0.00434397316345332,3.4528540363053,-0.182292109667813,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,11,4.04109687958159,0.0711783866098442,-0.0216601123769623,9.52302322426793,7.35984530413274,0.00408016644215316,3.22130518378499,-0.175984844250543,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,11,3.81131080956583,-0.0214140215623495,-0.241281149655739,11.7820214282027,7.39712337856868,0.00330197636941672,3.18813850232611,-0.0202782860144645,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
