id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.00252,0.0199612,-0.0129994,-0.0452315,-0.0219598,-0.000420615,0.856882,-0.0514372,0,0,0,0,0,0,0,0,0,0
193,0.360795,-0.00304324,-0.0101611,-0.167323,0.0210005,0.00197787,-0.0938269,-0.0709005,0,0,0,0,0,0,0,0,0,0
194,1.81867,-0.0155574,0.00114793,-0.0121744,0.00519583,0.000551238,-1.19472,-0.0241633,0,0,0,0,0,0,0,0,0,0
195,-0.530033,0.0317488,-0.0359018,-0.0491808,-0.0055319,-0.00565913,1.09444,0.00308772,0,0,0,0,0,0,0,0,0,0
196,0.104845,0.0459842,-0.034683,0.0173933,0.0328546,0.00201117,0.686724,-0.0110489,0,0,0,0,0,0,0,0,0,0
197,-3.93777,0.0897287,-0.0349929,-0.224793,-0.0553629,-0.00146153,-0.819817,0.0328711,0,0,0,0,0,0,0,0,0,0
198,2.6469,0.013229,-0.0115466,-0.069604,0.0200901,0.00197839,0.475035,-0.0193959,0,0,0,0,0,0,0,0,0,0
199,-0.414049,-0.0339719,0.00447578,-0.320264,-0.0273667,-0.00565314,-0.921655,-0.185762,0,0,0,0,0,0,0,0,0,0
200,2.72516,0.100614,-0.0444037,0.314046,-0.0454866,0.00221718,-1.4182,-0.039719,0,0,0,0,0,0,0,0,0,0
201,0.38917,-0.0121505,0.00397445,-0.0705885,0.0243049,0.000127415,0.326514,-0.0253491,0,0,0,0,0,0,0,0,0,0
202,2.42079,0.0439173,-0.0219291,-0.0834573,0.0254049,-0.00676141,-0.218371,-0.173626,0,0,0,0,0,0,0,0,0,0
203,0.0285492,0.00497813,-0.043483,-0.0120893,-0.0036817,-0.00279408,-0.614785,0.107791,0,0,0,0,0,0,0,0,0,0
204,2.53227,0.0370171,-0.0149562,0.00900844,-0.0527475,-0.00340383,0.882073,0.0928719,0,0,0,0,0,0,0,0,0,0
205,1.3416,0.0253138,-0.0141071,-0.0779061,0.0102505,-0.00216688,0.119349,0.0703979,0,0,0,0,0,0,0,0,0,0
206,-2.31646,-0.0721265,0.0364097,-0.0635753,0.0111148,0.000872815,0.724235,-0.035456,0,0,0,0,0,0,0,0,0,0
207,-0.733622,-0.154527,0.068407,0.751825,0.0350567,0.00524253,-0.338907,-0.080878,0,0,0,0,0,0,0,0,0,0
208,-0.459098,0.0614565,-0.0255346,0.0194438,-0.0265094,-0.00101943,-1.0237,-0.00304132,0,0,0,0,0,0,0,0,0,0
209,-1.39144,-0.00654323,-0.00560712,-0.227838,0.0559875,0.00169347,0.463515,0.00976945,0,0,0,0,0,0,0,0,0,0
210,1.78406,0.0217769,-0.0134812,0.0992248,0.0149496,-0.00105867,0.676212,0.0722506,0,0,0,0,0,0,0,0,0,0
211,1.30516,0.034223,0.000508382,-0.190682,0.00148907,-0.002139,0.0539526,0.117913,0,0,0,0,0,0,0,0,0,0
212,-0.424973,-0.00264901,-0.0269754,-0.192334,-0.0245404,0.00311235,-0.612904,-0.196427,0,0,0,0,0,0,0,0,0,0
213,-2.13847,-0.00916421,0.00593144,-0.0246323,-0.0134156,0.000728738,0.459237,-0.0399022,0,0,0,0,0,0,0,0,0,0
214,1.74279,0.176328,-0.0105022,1.21611,0.0278351,-0.0023935,0.506145,-0.0504396,0,0,0,0,0,0,0,0,0,0
215,2.18878,0.0495979,-0.0337719,0.083349,0.0407848,-0.00746829,-1.22031,-0.102045,0,0,0,0,0,0,0,0,0,0
216,-1.09666,0.109101,0.00916927,-0.0527006,-0.0334087,-0.00830176,-0.939783,0.135355,0,0,0,0,0,0,0,0,0,0
217,-0.677834,-0.0298741,0.0147326,-0.129941,0.0215855,0.000476012,0.117338,0.00283619,0,0,0,0,0,0,0,0,0,0
218,0.739414,0.183601,-0.0121838,0.562668,0.0217768,-0.000936636,-0.306146,-0.209949,0,0,0,0,0,0,0,0,0,0
219,-3.02481,-0.0613023,0.0569856,-0.0409818,-0.0163517,0.00180629,-0.0989221,0.133165,0,0,0,0,0,0,0,0,0,0
220,-0.345447,0.0693374,-0.0443861,0.356472,-0.0474247,-0.000715316,-0.655269,-0.109611,0,0,0,0,0,0,0,0,0,0
221,3.93656,-0.0305984,-0.0131462,-0.170461,-0.0216478,0.000208903,0.108541,0.194898,0,0,0,0,0,0,0,0,0,0
222,-0.682501,-0.0565374,0.00321962,-0.174756,0.0505945,0.00161742,0.501547,0.00175318,0,0,0,0,0,0,0,0,0,0
223,1.29156,-0.0107992,-0.0384315,-0.144801,0.00161084,0.00282532,0.0736084,0.0260785,0,0,0,0,0,0,0,0,0,0
224,0.134652,-0.029251,-0.00563473,-0.219647,0.050029,0.000502092,0.0216737,0.0483175,0,0,0,0,0,0,0,0,0,0
225,0.812004,-0.329689,0.154065,0.680866,-0.00905591,0.000584812,0.458198,-0.000540682,0,0,0,0,0,0,0,0,0,0
226,0.610872,0.0888175,-0.0225358,0.0439185,-0.00818007,-0.00153009,1.90312,0.12446,0,0,0,0,0,0,0,0,0,0
227,3.73092,0.0778747,-0.0139443,0.000861784,-0.0288831,0.000501365,-1.16032,-0.0373679,0,0,0,0,0,0,0,0,0,0
228,-0.149169,0.0674001,-0.0209327,-0.0263126,0.0328688,0.00394302,0.57568,-0.118593,0,0,0,0,0,0,0,0,0,0
229,-0.638501,0.0391634,-0.0315895,-0.116982,-0.0504833,-0.0056003,0.236355,0.20618,0,0,0,0,0,0,0,0,0,0
230,1.22601,0.0219801,-0.0094573,0.0825747,-0.0196942,-0.0012014,1.44674,0.0709526,0,0,0,0,0,0,0,0,0,0
231,-1.79535,-0.00991166,-0.00118418,-0.00336418,0.0486794,0.000322537,-0.398799,-0.00813187,0,0,0,0,0,0,0,0,0,0
232,-0.86408,-0.0530141,0.00244787,-0.223325,0.00193227,0.00356073,-1.49682,-0.0457424,0,0,0,0,0,0,0,0,0,0
233,-1.97812,0.0095512,-0.00913999,-0.17386,-0.0133297,0.000498366,-0.433473,0.00310245,0,0,0,0,0,0,0,0,0,0
234,0.727911,0.00423518,-0.0509519,0.0212034,-0.00952167,0.00188008,0.0984159,-0.0201521,0,0,0,0,0,0,0,0,0,0
235,-1.92969,-0.052207,0.0154942,-0.252125,0.0646467,0.0023447,-0.610984,-0.13744,0,0,0,0,0,0,0,0,0,0
236,-0.447292,0.0292186,-0.0238432,-0.163588,-0.0288787,-0.00321982,-1.07874,0.184289,0,0,0,0,0,0,0,0,0,0
237,-0.896905,-0.150673,0.201727,0.797524,0.0263137,-0.00168275,-0.0362749,0.121512,0,0,0,0,0,0,0,0,0,0
238,-2.86985,-0.00132064,-0.000904171,0.0072535,-0.0115669,0.000527834,0.12261,-0.024871,0,0,0,0,0,0,0,0,0,0
239,-0.569176,0.0452851,-0.0390104,-0.0142654,0.0822684,0.00391085,-0.813939,0.073837,0,0,0,0,0,0,0,0,0,0
240,0.755989,-0.0612161,0.0172774,-0.230214,-0.0172035,0.00101237,-0.33334,-0.136494,0,0,0,0,0,0,0,0,0,0
241,-1.70898,-0.0458845,-0.00404511,-0.422184,-0.00189829,-0.000384274,0.500223,-0.0232252,0,0,0,0,0,0,0,0,0,0
242,-1.00844,-0.100082,0.0695471,0.321899,-0.0326165,0.00131993,-1.86332,-0.147611,0,0,0,0,0,0,0,0,0,0
243,1.11033,-0.0459539,0.00806562,-0.217159,0.0147286,0.00417164,-0.808563,0.0542826,0,0,0,0,0,0,0,0,0,0
244,-0.956579,0.0520319,-0.0268795,-0.0480837,-0.0254476,0.00182374,-1.86806,-0.00135698,0,0,0,0,0,0,0,0,0,0
245,-1.08212,-0.0326864,0.00887353,-0.246512,-0.0220997,0.00259136,0.895607,-0.0572128,0,0,0,0,0,0,0,0,0,0
246,1.98437,0.0233542,-0.00776843,0.00529415,-0.0719948,-0.000989998,0.590597,0.0491336,0,0,0,0,0,0,0,0,0,0
247,1.52429,0.192677,-0.0221669,0.86816,0.0844061,-0.00144037,0.635195,-0.143232,0,0,0,0,0,0,0,0,0,0
248,0.260763,0.0882427,-0.034018,0.0865568,-0.0565939,-0.0055009,1.07649,-0.0313232,0,0,0,0,0,0,0,0,0,0
249,-1.18821,-0.0285658,0.0115852,-0.155559,-0.0235081,0.00203586,-0.173231,-0.0220956,0,0,0,0,0,0,0,0,0,0
250,-2.07162,-0.0647425,0.0103209,-0.239475,0.0258617,0.00127726,0.256719,0.106672,0,0,0,0,0,0,0,0,0,0
251,1.02147,-0.0130988,-0.00979707,-0.276992,-0.0578301,-0.00101423,0.32628,0.0442219,0,0,0,0,0,0,0,0,0,0
252,1.67638,0.293074,0.0194441,0.632083,-0.00506376,-0.000369904,-0.10992,0.236439,0,0,0,0,0,0,0,0,0,0
253,0.676509,-0.149961,0.0219816,0.533513,0.00854764,0.0105991,-0.882968,0.0300621,0,0,0,0,0,0,0,0,0,0
254,-1.51578,-0.0908409,0.147463,1.29817,-0.00441641,0.00462249,-0.814693,-0.0397046,0,0,0,0,0,0,0,0,0,0
255,-1.28233,-0.0175415,0.000992965,-0.123312,-0.00120577,-9.16427e-05,0.204205,-0.00896456,0,0,0,0,0,0,0,0,0,0
256,0.332363,0.0141128,-0.0347089,0.0220131,-0.0450406,-5.88975e-05,-0.26039,-0.0129734,0,0,0,0,0,0,0,0,0,0
257,2.23576,0.0716653,-0.0448139,0.170976,0.0170732,0.00410995,-0.682791,-0.0651453,0,0,0,0,0,0,0,0,0,0
258,-1.53898,0.00101182,-0.00115166,0.0159035,0.0315531,0.000299971,-0.471638,-0.0173993,0,0,0,0,0,0,0,0,0,0
259,0.444853,0.0164536,-0.03235,-0.0513079,-0.0181597,-0.00229782,-0.969827,0.155837,0,0,0,0,0,0,0,0,0,0
260,-1.2678,-0.0140622,0.00700772,0.0041047,0.0362229,0.000169407,-0.121547,-0.0132615,0,0,0,0,0,0,0,0,0,0
261,1.10987,0.0545137,-0.0279072,0.116531,-0.017047,-0.00184107,0.961152,0.0524071,0,0,0,0,0,0,0,0,0,0
262,-0.0382857,-0.0490931,0.00400531,-0.188201,0.0481234,0.00763535,0.423731,0.058372,0,0,0,0,0,0,0,0,0,0
263,2.00606,0.0158973,-0.00640899,0.0155183,-0.1068,-0.000503937,0.41615,0.0385153,0,0,0,0,0,0,0,0,0,0
264,-2.23273,-0.0567406,0.00686221,-0.283041,-0.104842,-0.00342252,-0.0742196,-0.151123,0,0,0,0,0,0,0,0,0,0
265,-2.46407,-0.0673134,0.0286658,-0.175894,-0.0492303,-0.00171482,1.15644,0.0257317,0,0,0,0,0,0,0,0,0,0
266,0.981538,-0.0681116,0.0251036,-0.0546997,-0.0370259,0.00351336,-0.962303,-0.00401553,0,0,0,0,0,0,0,0,0,0
267,1.00242,-0.0360838,0.0100252,-0.111178,0.0365147,-0.00111562,-0.631826,-0.00799208,0,0,0,0,0,0,0,0,0,0
268,-0.624308,-0.0647115,0.0196464,-0.165664,-0.0444139,-0.00625498,-0.0215379,0.258275,0,0,0,0,0,0,0,0,0,0
269,0.874498,-0.0147317,-0.0137472,-0.237077,-0.0233895,-0.000763211,-0.419828,-0.00316705,0,0,0,0,0,0,0,0,0,0
270,-1.56177,0.0428187,-0.0296217,0.0540958,0.00615236,0.00237018,0.733871,0.015979,0,0,0,0,0,0,0,0,0,0
271,-3.52002,-0.00730112,-0.0158212,-0.276089,-0.0142724,-0.000160192,-1.10068,-0.0339663,0,0,0,0,0,0,0,0,0,0
272,1.86084,-0.0353007,-0.0200902,-0.243119,-0.0707693,0.0010443,-0.314926,0.0587775,0,0,0,0,0,0,0,0,0,0
273,1.11602,0.0171558,-0.0429774,-0.0361507,0.0437586,0.00474803,-0.917327,-0.0846104,0,0,0,0,0,0,0,0,0,0
274,2.11311,-0.0552173,0.00636467,-0.138707,0.0459529,0.00740285,0.0626703,0.0595853,0,0,0,0,0,0,0,0,0,0
275,0.533857,-0.00149683,-0.00893522,-0.200192,-0.0638863,-0.00327377,0.868734,0.188704,0,0,0,0,0,0,0,0,0,0
276,0.92123,0.0536706,-0.0543918,0.187904,-0.0658713,-0.00178482,-0.236638,-0.0158031,0,0,0,0,0,0,0,0,0,0
277,-3.13084,-0.105544,0.0420769,0.0671456,0.0443485,0.00742523,-0.17508,0.16415,0,0,0,0,0,0,0,0,0,0
278,-2.66652,-0.0484961,0.123566,0.245455,0.00768051,0.00220339,-0.536555,0.187438,0,0,0,0,0,0,0,0,0,0
279,3.72887,-0.0309686,-0.021666,-0.229698,0.00135282,-0.00593815,0.142081,0.144183,0,0,0,0,0,0,0,0,0,0
280,0.625113,-0.0548748,0.019408,-0.253226,-0.0343473,0.00281884,1.06396,-0.178585,0,0,0,0,0,0,0,0,0,0
281,2.4895,0.0584455,-0.0673238,0.462584,0.0996283,0.009506,-0.709932,0.165877,0,0,0,0,0,0,0,0,0,0
282,-1.00415,0.0142114,-0.0152394,-0.199984,0.1116,0.0017822,-0.133623,-0.127055,0,0,0,0,0,0,0,0,0,0
283,0.711154,0.0160422,-0.0192789,-0.0771935,-0.00744564,0.000325346,0.864053,-0.0368362,0,0,0,0,0,0,0,0,0,0
284,-2.95259,0.0250355,-0.0248328,-0.175832,0.0445573,0.00424027,0.417879,0.212782,0,0,0,0,0,0,0,0,0,0
285,-0.187472,0.0464198,-0.0177636,-0.0835602,-0.0762022,-0.00270764,-1.20195,-0.0130854,0,0,0,0,0,0,0,0,0,0
286,-0.709576,-0.0650498,0.00210514,-0.189682,-0.0200208,-0.00128575,1.37119,-0.0134484,0,0,0,0,0,0,0,0,0,0
287,-0.0279794,0.0883891,-0.0468552,0.37405,0.0367815,0.00209002,-0.737978,0.067425,0,0,0,0,0,0,0,0,0,0
288,-1.31395,0.0682426,-0.0361657,0.122703,0.0436895,0.00188247,-0.610865,-0.025027,0,0,0,0,0,0,0,0,0,0
289,0.705419,-0.00952459,-0.0253993,-0.261147,-0.0332264,-0.00156829,-0.239551,0.00446769,0,0,0,0,0,0,0,0,0,0
290,1.52503,0.0365128,-0.0218642,-0.194755,0.00325448,0.00683944,-0.357609,-0.213926,0,0,0,0,0,0,0,0,0,0
291,0.98015,-0.00247064,-0.0202272,-0.239266,-0.0102874,-0.00560999,0.353568,0.0345489,0,0,0,0,0,0,0,0,0,0
292,-2.38415,-0.0594089,0.0296863,-0.121511,-0.0424391,-0.000147158,-0.360763,0.00517116,0,0,0,0,0,0,0,0,0,0
293,0.484577,0.0240264,-0.0240725,-0.0966249,0.0178234,0.00198748,0.519462,0.0942383,0,0,0,0,0,0,0,0,0,0
294,0.735012,-0.0699694,0.037385,0.164541,0.00518166,0.00171548,-0.543917,-0.000924948,0,0,0,0,0,0,0,0,0,0
295,2.44269,-0.0453131,0.0103307,-0.0455206,-0.0398237,-0.000920863,-0.50612,0.125957,0,0,0,0,0,0,0,0,0,0
296,-3.60971,0.0789536,-0.0533009,0.544513,-0.011949,-0.0088754,1.93967,0.059276,0,0,0,0,0,0,0,0,0,0
297,-1.2122,-0.156208,0.117379,0.220675,0.000398629,0.00095705,0.447863,0.105778,0,0,0,0,0,0,0,0,0,0
298,1.40312,-0.00999559,-0.0148635,-0.233688,-0.049428,0.00794307,-0.861248,-0.140327,0,0,0,0,0,0,0,0,0,0
299,-0.239901,-0.00047227,0.00373234,-0.0509265,0.0424614,0.000231958,-1.26903,-0.0151951,0,0,0,0,0,0,0,0,0,0
300,-0.253813,-0.0719337,0.00159608,-0.114609,-0.0310684,-0.00653374,0.796209,0.15204,0,0,0,0,0,0,0,0,0,0
