rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.689727830809461,0.0680512404889921,-0.0247298830686375,0.136216359367432,0.043106762911755,-0.00333714471900475,-0.137152687452289,0.00327069694674562,0,0,0,0,0,0,0,0,0,0
3,4,2.27993761630719,0.0967223979239081,0.190756130552111,-0.545863785905189,0.0667876999655315,0.00755610900466756,0.103848701456725,0.12653815785552,0,0,0,0,0,0,0,0,0,0
1,5,-3.55743046438501,-0.0909147586521853,-0.165005626424999,0.0681893648469434,0.0320626319013879,-0.00268865501698772,1.1372718727295,0.122647921311321,0,0,0,0,0,0,0,0,0,0
2,5,-3.11909038168727,-0.144273716317626,-0.0752912535793729,-0.304788015467441,0.0316536152847231,-0.00323920128969455,1.22609745794765,0.137267879965537,0,0,0,0,0,0,0,0,0,0
3,5,-3.3934241772629,-0.263916222086835,-0.0548870991194869,-1.78317108133003,-0.00979759271670932,0.00161900591993882,0.999460889039455,0.148018307939056,0,0,0,0,0,0,0,0,0,0
1,6,1.46396865016326,-0.148018852674808,-0.0718255944846473,-1.35973985692707,0.0458717363277055,-0.00347557736757226,-0.284325423861057,0.093276290742888,0,0,0,0,0,0,0,0,0,0
2,6,1.0075271402176,-0.0144961776104891,-0.0929860016969164,-0.507900025733348,0.0304831547321402,-0.00281661843494713,-0.659249071713915,0.115219181954028,0,0,0,0,0,0,0,0,0,0
3,6,2.4519967171779,-0.0468436090802762,-0.0455399717726333,0.446433703934838,0.0667404360204324,-0.00631856647193415,-0.734601495259707,0.122881354821294,0,0,0,0,0,0,0,0,0,0
1,7,-1.6728702574286,-0.0725663372337904,0.0448048121670531,-1.04685553787279,-0.0226538764005451,-0.000210324849331649,-1.6003026753677,0.193435162248464,0,0,0,0,0,0,0,0,0,0
2,7,0.669999062945117,-0.0214471946592049,-0.0257147837443406,1.32523615621144,-0.0551323815988338,-0.00456866190162319,-1.09977333656111,0.101535128446753,0,0,0,0,0,0,0,0,0,0
3,7,-1.79172330514337,-0.048058135176798,-0.0945640077268816,-0.185557140682461,-0.0334215267602698,-0.00174278836469051,-1.25813056176961,-0.105310441735437,0,0,0,0,0,0,0,0,0,0
1,8,1.69659360147511,0.0033188534598983,0.0805527353244931,-0.181025409053201,-0.067379295111877,-0.00596883939548559,-2.5467227707259,-0.164211569032298,0,0,0,0,0,0,0,0,0,0
2,8,2.47450985524322,-0.0126742841886464,0.0522043951708762,1.13654440657817,0.0174237653579574,-0.00251281136283912,-1.97400922310707,-0.211418852437365,0,0,0,0,0,0,0,0,0,0
3,8,-0.212737701010025,0.129083255417509,0.0512840063393546,0.453316217658567,-0.0794196332434831,-0.00421737281307562,-2.48062886423938,-0.0859015796265251,0,0,0,0,0,0,0,0,0,0
1,9,-1.22394725638681,-0.213516987383605,-0.0840414858790292,-0.427700441021966,-0.00972288103982955,-0.00345068743026395,-0.533358191600822,-0.0155804035058994,0,0,0,0,0,0,0,0,0,0
2,9,-1.18229221897597,-0.134753357201268,-0.0552879255593223,0.36795771852313,0.022745743659943,-0.00489557659328728,-0.403507734170964,-0.0383857047133048,0,0,0,0,0,0,0,0,0,0
3,9,-1.44562443847657,-0.132910660667411,-0.0491232950728508,-0.80101063035804,0.0305936591739524,-0.00535766478917731,-0.529772250723236,-0.0028657692186517,0,0,0,0,0,0,0,0,0,0
1,10,1.66343235289619,-0.0836386451559391,-0.0681598960735335,0.403745503933917,0.0609610842396151,0.000576410959609357,-0.110274696501009,0.204465252330136,0,0,0,0,0,0,0,0,0,0
2,10,0.817521276379624,0.149419104097564,-0.0443353354956649,-0.541781745957103,0.0281525093136121,0.00667192594310176,-0.514811295320586,0.18064268883487,0,0,0,0,0,0,0,0,0,0
3,10,1.79428834166348,0.133733494106104,-0.0237857361591984,-1.42620940160361,0.0552887639376403,0.00421979722792342,-1.2754018868341,0.307268289759141,0,0,0,0,0,0,0,0,0,0
1,11,-1.51035874058595,0.0984830433018812,0.0170903006728583,1.747425214028,0.01829057884561,-0.00590832243148535,-0.673231945401314,-0.0445275409192651,0,0,0,0,0,0,0,0,0,0
2,11,-0.628681068665236,0.235975171515106,0.168697722989218,0.764248832748359,-0.0406232039022507,0.00251581717412113,-0.904780797921625,-0.0382202755019949,0,0,0,0,0,0,0,0,0,0
3,11,-0.858467138680989,0.143382763342912,-0.0509233142895585,0.977111230605548,-0.0033451294663136,0.00173762710138469,-0.937947479380508,0.117486282734084,0,0,0,0,0,0,0,0,0,0
1,12,0.335188554491677,-0.120935164960493,0.0175999082248769,-0.870617068989213,-0.0136408211167423,-0.00104626675302358,-0.341903104843026,0.136657228834672,0,0,0,0,0,0,0,0,0,0
2,12,1.45731644023529,0.0439310287246721,-0.0446843405456266,-0.0769679518772559,-0.0117311986021056,-0.00456547110942099,0.118877713799421,0.040274490077722,0,0,0,0,0,0,0,0,0,0
3,12,1.52184210695609,0.114287889482229,-0.0230453458637127,-0.722660737965186,-0.046275991172843,-0.000985338082305623,-0.732600279266257,-0.0784390419810581,0,0,0,0,0,0,0,0,0,0
1,13,-0.643370871881054,0.0371709700652623,0.0510536228789032,-0.320372779231673,0.00529363555373585,-0.00881703045399572,-0.890671635606046,0.0945357366112756,0,0,0,0,0,0,0,0,0,0
2,13,-2.39357529505026,0.212016786910236,0.0395542533328714,1.45918147942997,-0.0488646703178928,-0.00412073181916604,-0.00577354014482356,-0.00294352722746616,0,0,0,0,0,0,0,0,0,0
3,13,-1.92415953598514,-0.00540418327434578,-0.0545544574132026,0.56740178921597,-0.00615514778284432,-0.00337165702650969,-0.0224565989798791,0.0452103385306526,0,0,0,0,0,0,0,0,0,0
1,14,-1.07288820544911,-0.100225484210203,0.0958131978997868,0.288572762666512,0.00427757999715617,0.000307902995694022,0.0162179407571923,-0.129322447977458,0,0,0,0,0,0,0,0,0,0
2,14,-2.12003751223125,0.0692546962373503,-0.0751699877443336,-0.559436745198995,0.0169995470699931,0.00454150665411063,-0.200291845326981,-0.195406531807009,0,0,0,0,0,0,0,0,0,0
3,14,-0.352541042197188,-0.172557805898585,-0.0254790595926236,0.329574618134411,0.0438641748988822,0.00706750590044738,0.211904668582516,-0.00905528840466521,0,0,0,0,0,0,0,0,0,0
1,15,1.22683034829902,0.0757098459211605,-0.0875334658724633,1.32576335225678,-0.0100308821740516,-0.00394292933586879,-0.185046159427861,-0.0363257249525165,0,0,0,0,0,0,0,0,0,0
2,15,4.690442158672,0.0700760580189114,-0.00938377989029091,-0.0259196629097493,-0.0334058695771349,-0.00276338487228571,-0.0140960468191196,-0.0479070060955677,0,0,0,0,0,0,0,0,0,0
3,15,1.81428726546181,0.14062157767571,-0.184997548708726,-0.0349059067752893,-0.0443080044448338,-0.00163762088214998,0.58249137034232,-0.0699073152467043,0,0,0,0,0,0,0,0,0,0
1,16,-0.763351196399107,-0.0555537880000193,-0.0752359793781051,-1.00942988424783,0.0139342958972195,-0.00736076866575987,0.357096518072407,-0.196173115911023,0,0,0,0,0,0,0,0,0,0
2,16,-0.442149328035975,0.0854923932598873,0.0263310198348278,-1.17507376840797,-0.012574954046169,-0.00551946144229207,-0.144551997500777,-0.168947146054893,0,0,0,0,0,0,0,0,0,0
3,16,-0.878753822932483,-0.168699750890442,-0.0689771673173908,-0.139768517121359,-0.0160647441980917,-0.0047357681085366,-0.0410369130534463,-0.160500038902557,0,0,0,0,0,0,0,0,0,0
1,17,-3.46198613161097,-0.0897618231609562,-0.0141761650957268,-0.895628073462295,-0.027973452090027,-0.00194048064568554,1.32374416502178,-0.00812499920973428,0,0,0,0,0,0,0,0,0,0
2,17,-3.33916714500989,-0.136616700797385,-0.024075951899784,0.0405027739134027,-0.00691172671765106,-0.00358516886682724,1.3393651671393,-0.0204914545890439,0,0,0,0,0,0,0,0,0,0
3,17,-3.23389237917598,-0.121718261454449,0.0135933444858344,-0.603168857055025,0.00508014818320834,-0.00353922226546716,1.83756721273981,-0.0158053119562342,0,0,0,0,0,0,0,0,0,0
1,18,-2.28235298010129,-0.0998641834465234,0.11517322643065,0.553785589800378,-0.0114813266394895,-0.00995303178651077,0.846295813439889,0.0582878726879101,0,0,0,0,0,0,0,0,0,0
2,18,-2.43617070700988,-0.0869430433882004,0.131177994433896,0.296414047604576,-0.0303837898321326,-0.00730679060888167,1.11767058493756,0.04860083385782,0,0,0,0,0,0,0,0,0,0
3,18,-2.66422592905874,-0.0151252394602268,0.079346709745227,1.32998390433388,-0.0518815719392753,-0.00440884436016685,0.443757630888458,0.140883809403051,0,0,0,0,0,0,0,0,0,0
1,19,-0.640595448869322,0.143978314808604,-0.0598713965297759,-0.35900015577903,-0.0241929396349585,-0.00205155315041488,0.301626374180528,-0.0625153559042555,0,0,0,0,0,0,0,0,0,0
2,19,0.990774347311086,-0.232322265849646,0.0464883400268519,-0.286424541389297,-0.0262509972577556,-0.00157712082740194,0.181517506215498,-0.0592550855019033,0,0,0,0,0,0,0,0,0,0
3,19,-1.78705939630684,0.149416418680219,-0.0282504887910124,-0.129310670058208,-0.0262097522918348,-0.00191757651405534,0.0544464066490926,-0.0395181347658358,0,0,0,0,0,0,0,0,0,0
1,20,-1.39691621638068,-0.0216791344390618,0.0569159739366128,0.47829742844152,-0.0387851703537265,0.0043168558434427,-1.31923906432358,0.265193787455681,0,0,0,0,0,0,0,0,0,0
2,20,-2.61915032771417,-0.131373298229875,0.0805685900075866,0.469702220130966,-0.0959780335304474,-0.00243569634020293,-1.18364485952245,0.139377118083991,0,0,0,0,0,0,0,0,0,0
3,20,-1.395428306866,-0.148062738808195,0.0994243688926831,0.705902579052966,-0.0685759809747344,-0.00621767641600226,-0.266930420878564,0.119212996644546,0,0,0,0,0,0,0,0,0,0
1,21,0.884978917274857,-0.0941442668947253,0.0877878687968635,0.131919208857698,-0.00584981312355204,-0.0124048170312677,0.960475512935972,-0.141182769532317,0,0,0,0,0,0,0,0,0,0
2,21,-0.884699679311105,-0.0300420450382118,0.0251040246526301,0.0455255013197939,-0.0253029705966838,-0.00414183042194105,0.29861622143969,-0.0268121379516636,0,0,0,0,0,0,0,0,0,0
3,21,0.339566433428407,-0.038787331808073,0.125335131569756,-0.163735047082748,-0.0131469486215963,0.00202284819471657,0.217007870771941,-0.117821496364241,0,0,0,0,0,0,0,0,0,0
1,22,4.34627029517265,0.0937487535046346,-0.121003225421259,1.9140929103949,0.034232232059459,0.000910326745474989,1.35037629190683,-0.144766516250052,0,0,0,0,0,0,0,0,0,0
2,22,1.8639072164755,0.120442327157094,-0.13759772228543,1.71566953593923,0.0432452317013192,-3.17509710969313e-06,0.0147937121911594,-0.102853230481689,0,0,0,0,0,0,0,0,0,0
3,22,0.724948101310139,0.0969458342040681,-0.0393740725525682,2.66435143632458,0.00274796389513288,0.00202058974570638,0.520192006183253,-0.113064159248943,0,0,0,0,0,0,0,0,0,0
1,23,1.14887129864029,-0.0176297343360221,0.0345227542830151,0.459370898694525,-0.0742924069615354,-0.00366017900656236,1.47413067069192,0.0799687869670573,0,0,0,0,0,0,0,0,0,0
2,23,-0.404197455142251,0.0175414250864609,-0.0219916690817332,0.400946618288422,-0.0802288080358773,0.00195021337099634,0.501411067233053,0.0248867564825838,0,0,0,0,0,0,0,0,0,0
3,23,1.83734977076908,-0.0798528541308423,0.0255842760567591,0.599475841202718,-0.0785281626155427,-0.00215080613284619,1.28430065475214,0.00589290583814028,0,0,0,0,0,0,0,0,0,0
1,24,-1.35513154770041,-0.136090753369044,-0.0444376995849779,0.340518556930594,-0.0109548738102827,0.00617363208431872,0.928790873434306,-0.00377884974090406,0,0,0,0,0,0,0,0,0,0
2,24,-0.702436967930724,-0.0310160440656237,0.0547829920176089,0.00504933816574349,-0.0352766859626552,0.00321955708969267,0.410573541550757,-0.20438537630978,0,0,0,0,0,0,0,0,0,0
3,24,0.00972275809439083,-0.173143165823753,0.0628884491170171,-0.0202973704822695,-0.0378741691140911,0.00253479146666919,-0.559005196083629,0.0939135704793759,0,0,0,0,0,0,0,0,0,0
1,25,2.42589810807884,0.217515910729418,-0.115650328720985,-0.200110338793807,0.0396514295293446,-0.00158778602635218,0.667895051901346,-0.136175505363741,0,0,0,0,0,0,0,0,0,0
2,25,1.49418458584992,0.222046233646078,-0.036688939304667,-0.231656740069641,-0.00273147373037474,0.000533138716715535,-0.0269323595909734,-0.117624538435983,0,0,0,0,0,0,0,0,0,0
3,25,3.23698467969102,0.239612080420637,0.151543531007119,-0.473508693018139,0.0435509095273412,-0.000159360490292455,0.401907415314451,-0.11036543625752,0,0,0,0,0,0,0,0,0,0
1,26,1.05766782587038,0.0520875019138738,-0.062032754989875,0.212975583308833,0.00258744280749923,0.00141861969508308,-1.08924139015831,-0.162762816023769,0,0,0,0,0,0,0,0,0,0
2,26,2.34585702059843,-0.0811986029933695,0.00223720360469121,-2.15074668712233,0.00657441313164941,0.00342953868981405,-1.27285753363494,-0.172206885698551,0,0,0,0,0,0,0,0,0,0
3,26,2.82477702231234,0.14272645391295,-0.0112800955942621,-0.246386058070107,-0.0228516333097719,0.00399941293509327,-1.1942606212035,0.159353706220434,0,0,0,0,0,0,0,0,0,0
1,27,-0.871524131031327,0.0907258914696205,0.0270799219992216,1.6990557362991,-0.0269405289756461,-0.00774380275781222,0.232179817666943,0.244239129021218,0,0,0,0,0,0,0,0,0,0
2,27,1.19197237098646,0.185786520146894,-0.0920333126359904,0.99785650428732,-0.0118864654668549,-0.00850263914242415,0.280658166664673,0.0646721734518386,0,0,0,0,0,0,0,0,0,0
3,27,1.18407581700215,-0.0732234492521215,-0.170301597105892,1.88515173078625,-0.0469594968415565,-0.00362342398916528,0.0834093149392308,0.179878254024646,0,0,0,0,0,0,0,0,0,0
1,28,-3.56594919928212,0.114746867768237,0.11766829581052,0.435293801477125,-0.056585825934186,-0.00669939135788471,0.438261167017246,-0.00700333065338557,0,0,0,0,0,0,0,0,0,0
2,28,-3.51054154854334,0.0529504828115269,0.0643272696131765,1.01933372438692,-0.058893605975749,-0.00863196452344273,0.201822241396751,0.122681790764886,0,0,0,0,0,0,0,0,0,0
3,28,-3.83015417124703,0.129380223233478,-0.0464631619332011,-1.0806435838282,-0.0576800794951788,0.000110444263318247,0.976055965155738,0.0775583467545655,0,0,0,0,0,0,0,0,0,0
1,29,1.58780200250869,0.158991839923571,0.0898468261271871,0.0936471391805356,0.0302097106750594,0.000555683836193557,0.729226206306234,-0.14318719316726,0,0,0,0,0,0,0,0,0,0
2,29,2.61689529784226,0.231664454967479,0.0694895814035716,-1.28358524813693,0.0185484884143863,0.00381975118145872,0.438460424567885,-0.123959550000471,0,0,0,0,0,0,0,0,0,0
3,29,0.25379108806351,0.246127952185123,0.0695811359876624,-0.5122395978087,0.000655096846870151,0.00660513850925328,1.21122405706268,-0.162441294223513,0,0,0,0,0,0,0,0,0,0
1,30,1.40137729713457,0.00359864395592768,-0.00853628207967108,0.756024492099948,0.092780092429976,-0.00426626481940347,0.367188096230192,0.0146030808582527,0,0,0,0,0,0,0,0,0,0
2,30,1.42262970690576,0.0700547692771828,0.0500346263102358,-0.195292315119742,0.0999763734453509,-0.00372935235725313,1.67237343747737,-0.0448058631116423,0,0,0,0,0,0,0,0,0,0
3,30,1.70228947005211,-0.0447879810220203,-0.0290496401258793,-0.789458881539048,0.0468701621029703,0.00134616143965294,0.48440898075058,0.024665197399095,0,0,0,0,0,0,0,0,0,0
1,31,-3.32955672087583,-0.179040344689674,0.0536674619352653,-0.235076195310535,-0.0341346502767053,-0.00338926959345256,-0.238135917932685,-0.0625315578826341,0,0,0,0,0,0,0,0,0,0
2,31,-3.53850828873757,-0.175551194238507,0.0655083504577499,-0.542433345089178,-0.0121898731846279,-0.00565122307557782,-1.09102786754042,-0.0386655612337257,0,0,0,0,0,0,0,0,0,0
3,31,-3.34121007874481,-0.0856511552957086,0.0504452409084395,0.208861419488939,-0.0461233081597916,-0.00238633966514547,-0.585451391044115,-0.0891565014420636,0,0,0,0,0,0,0,0,0,0
1,32,2.05688458448008,-0.106304310648678,-0.0817671311155378,-0.645275047827436,0.0213081568003268,0.00290193189290198,1.22392883776342,-0.182203308677664,0,0,0,0,0,0,0,0,0,0
2,32,1.85072312085591,0.0805499460061887,-0.0914115018300815,-1.04900814119201,0.029251713344034,0.00304801846164277,0.640294568978815,-0.133819424183041,0,0,0,0,0,0,0,0,0,0
3,32,2.42309457331636,-0.0699909846605384,-0.050750377938157,0.461306369884452,0.033412043535864,0.00194928995459103,1.15902948905194,-0.181044259702107,0,0,0,0,0,0,0,0,0,0
1,33,3.96590562456741,-0.124435683971899,0.0278791512633599,-0.389825644527297,0.0237627315024431,-0.0037906218266055,0.750941760626842,0.0517302996288199,0,0,0,0,0,0,0,0,0,0
2,33,3.37070695819101,0.085334346626874,0.022150182071963,0.474326528413325,-0.00543175561243991,-0.00120110492419494,0.549358760352897,0.0688872923755909,0,0,0,0,0,0,0,0,0,0
3,33,1.94245000427666,0.162066798231834,0.0291223802319891,-0.0306928448314554,0.00720912595755152,-0.0038444688261263,0.568414867138718,0.0622691211356421,0,0,0,0,0,0,0,0,0,0
1,34,-1.07661937168402,0.0617190800591988,0.0354700151097629,0.038030495550559,-0.0437644663791641,-0.00306446980916948,1.73221676649928,-0.0664301087304476,0,0,0,0,0,0,0,0,0,0
2,34,-0.788152460440126,0.121604838902184,0.0365970881195255,-0.776194578290171,-0.0363002641941783,0.000626526691474677,1.84350804921193,-0.0973582048331713,0,0,0,0,0,0,0,0,0,0
3,34,-1.04589244048036,-0.0191075093189766,-0.0228889688092118,0.244819556781292,-0.0187779062243703,-0.00457285742120693,1.00633159918244,0.104375033358312,0,0,0,0,0,0,0,0,0,0
1,35,3.25688444549475,0.0882142013836019,0.00635957430304521,1.5530831844319,-0.0508173332217261,0.00425080390519931,-1.29286524195661,-0.200316049442173,0,0,0,0,0,0,0,0,0,0
2,35,3.58777560334882,0.115542097334475,-0.150385506488995,0.130324569159596,0.00138135481057322,0.00289188820492523,-0.749405642774026,-0.22616614569109,0,0,0,0,0,0,0,0,0,0
3,35,1.76585548024025,0.0032186570217651,-0.102123929329159,1.22802905281814,-0.0284588760002968,0.00632561556967001,-0.954871160534733,-0.216008731888653,0,0,0,0,0,0,0,0,0,0
1,36,-1.06783115072804,0.120569119448361,-0.101421414585988,-0.93432973283438,0.0448637698818093,0.00586996501629849,-0.758772630787537,-0.0480783050407657,0,0,0,0,0,0,0,0,0,0
2,36,0.210280724441422,-0.0555123304676323,0.0527003419502443,-0.167134235644347,0.0937422784884951,-0.0037235646073147,-1.02216613663876,0.0435876588650071,0,0,0,0,0,0,0,0,0,0
3,36,-1.6546880471235,-0.0412691669195552,-0.0326125221034817,-0.758332901325564,0.0632068400922279,-0.00279488367553507,-0.236618664976125,-0.148078961788502,0,0,0,0,0,0,0,0,0,0
1,37,-0.257278084634302,0.0297611234908557,-0.0416478728165962,0.569788812401765,0.0515918644301161,-0.00963750466104311,-0.571359156651716,-0.291536273020657,0,0,0,0,0,0,0,0,0,0
2,37,-0.200797508213595,0.186401685551434,-0.0442463251881981,-0.295136932842224,-0.00125134242438474,-0.00180069854615233,-0.502072346563459,-0.203089299728973,0,0,0,0,0,0,0,0,0,0
3,37,0.857333911183602,-0.0797091530073755,-0.0426668587651695,-0.26724609011758,0.00312306980638333,-0.00336375144892071,-1.15330237663146,-0.0982210074507657,0,0,0,0,0,0,0,0,0,0
1,38,0.777275634794146,0.0737496564019429,-0.21592022385202,0.277882354942463,0.0537246848320727,-0.000448601826276311,-1.11953756635618,0.115198416297365,0,0,0,0,0,0,0,0,0,0
2,38,-0.663943148792907,0.152669051834092,-0.165891237090431,0.0125771522880611,0.0412518330299765,0.00138072696045498,-1.48083591563749,0.0443540209824029,0,0,0,0,0,0,0,0,0,0
3,38,1.48334253297243,-0.116888665436561,-0.0694108922232384,0.299906269543515,0.0421658436949519,-0.000678419606346959,-0.27337651775189,-0.174810998149725,0,0,0,0,0,0,0,0,0,0
1,39,1.8629198049435,0.171298300278781,-0.206753118805181,1.52748600217481,-0.0713277247274666,-0.00156197718931962,-1.04037941853963,-0.0693400436150725,0,0,0,0,0,0,0,0,0,0
2,39,-0.170903808510878,0.0599335551646739,0.110065400025915,0.0579913200094107,0.000414531774750593,-0.0140846524728407,-1.21836609612951,0.0311498927832522,0,0,0,0,0,0,0,0,0,0
3,39,-0.577442512643354,-0.132682700150617,0.150130301494445,0.542151581824149,-0.0156308218129579,0.000525788716834006,0.253565016172903,0.173955789868849,0,0,0,0,0,0,0,0,0,0
1,40,-0.667508446350068,0.0483631680345375,0.101984772077981,-0.13319339658817,-0.0183839127789902,-0.00236618337066776,-0.176575547857657,-0.0468633672526607,0,0,0,0,0,0,0,0,0,0
2,40,-2.02804449648936,-0.0703557766380406,-0.0322106947468801,0.580225454326365,-0.0261363147514038,-0.0073276365029404,-0.141022838819945,-0.233866303748901,0,0,0,0,0,0,0,0,0,0
3,40,-1.92757105249572,0.00549235114453231,-0.00161394689660604,-1.26588664417294,-0.073398086074401,-0.00997695275832937,-0.7525149003646,-0.200180023484988,0,0,0,0,0,0,0,0,0,0
1,41,-1.89395413003051,0.0486942948300865,0.0630543523842575,-0.569718847090239,-0.0195507666918626,-0.00122619636047387,1.07655910937354,0.261109297650911,0,0,0,0,0,0,0,0,0,0
2,41,0.782485165801355,-0.198176192991038,0.065979571327067,-0.15591674425463,-0.0288067324202563,-0.00446297428619342,1.86491235721546,0.107748929752519,0,0,0,0,0,0,0,0,0,0
3,41,-1.5732548526392,-0.226814867500938,0.131474002384979,0.251868548638994,0.00505093303348492,-0.00298603053046547,2.38229196548862,0.285480067157507,0,0,0,0,0,0,0,0,0,0
1,42,1.79238368876046,-0.154145143673205,0.167619337159967,-0.485424862251282,0.0708188822468845,0.00238210820142948,-0.0921238969410609,0.319213824759114,0,0,0,0,0,0,0,0,0,0
2,42,1.03735540422789,-0.168073636387028,0.0875881742032387,-0.14515987622747,0.0560116629841287,0.00179227636866767,0.68473472750418,0.281156805461758,0,0,0,0,0,0,0,0,0,0
3,42,1.41617413075479,-0.00333235848492022,0.123865478864059,0.263707728429561,0.0384905513863218,0.00432149760091991,0.577397857930577,0.302036139984776,0,0,0,0,0,0,0,0,0,0
1,43,2.64118833535972,-0.0843532309458923,-0.200783745165524,0.854754774455024,-0.0365326880781023,0.000548365069432006,1.22381361081496,0.0964243067303071,0,0,0,0,0,0,0,0,0,0
2,43,1.39753712568822,-0.0547320743895806,-0.118407913007539,-0.6190932603546,-0.0256571529136593,-0.000253344635500715,1.48421409825667,-0.00711468293545595,0,0,0,0,0,0,0,0,0,0
3,43,1.12982851765939,0.0747844170846718,0.0718165948857075,-0.672437874214098,0.0322194458446283,-0.00574122169146565,1.76284028985517,0.0481945720086241,0,0,0,0,0,0,0,0,0,0
1,44,1.7890653994846,-0.0970784142806775,0.0147621988479676,-0.338052821698245,-0.0219349075930237,0.00131415498181146,0.0344474800437382,0.13670213484922,0,0,0,0,0,0,0,0,0,0
2,44,-1.74955201662796,0.035547068100498,-0.0390789642274029,-0.2070929193397,-0.0191493054729586,0.0099840360203526,-0.0588034326130442,0.271630034361694,0,0,0,0,0,0,0,0,0,0
3,44,-0.175753565374811,-0.041135059815356,-0.0469267791780318,-1.15500668154176,-0.0242591006906849,0.00101059135370821,0.771365139258251,0.294672999690279,0,0,0,0,0,0,0,0,0,0
1,45,-0.318909825441749,-0.205093537603974,-0.0737772026554047,-0.0520757597970816,0.00831411804478943,0.00114002789444558,-0.0239531998009106,0.0733856436295521,0,0,0,0,0,0,0,0,0,0
2,45,1.61461534100087,-0.134405051628683,0.0637619264522998,-1.12254903691256,0.00495730116170279,0.0015346384532049,0.696156078890687,-0.00548683268295982,0,0,0,0,0,0,0,0,0,0
3,45,2.21769953605338,0.0109062964557343,0.0675002821300807,-1.09557723758193,0.016035602930863,0.00224414174150914,0.606834360884325,0.144835457424206,0,0,0,0,0,0,0,0,0,0
1,46,-2.1888734664778,0.257169672983965,0.0255557111673925,1.84351915053776,-0.0444663816383732,0.00449683941454213,0.890541078634162,-0.116707557517845,0,0,0,0,0,0,0,0,0,0
2,46,-0.29295818036093,0.222550901260378,-0.0451607084040849,1.09967210890573,-0.0208707821189691,0.000140415748685239,0.809471147868443,0.149359322732277,0,0,0,0,0,0,0,0,0,0
3,46,-2.52223447579621,0.242628680459021,0.018842843406832,1.4602024166397,-0.0260956645862231,0.00118397621066248,0.911144014386369,0.0717263771320728,0,0,0,0,0,0,0,0,0,0
1,47,0.716773320694873,0.0126782250855514,-0.0280253988553325,0.0955374480436697,0.0118837179767883,-0.00506690377841129,0.276132210862647,-0.140587566406191,0,0,0,0,0,0,0,0,0,0
2,47,0.993765610260546,-0.00562649235264312,-0.16521326205737,-0.786421730521268,-0.027319518473873,0.00333965140230119,0.390448454541098,-0.0340769441397182,0,0,0,0,0,0,0,0,0,0
3,47,-0.110460349586775,0.104562573622744,-0.168647124955196,-0.596787623381901,-0.0154094997619838,-0.00659871422858964,-0.127278891271678,0.112097525487554,0,0,0,0,0,0,0,0,0,0
1,48,-2.04454771813455,-0.168909173338814,-0.0134848032340446,-0.447107821290942,-0.107687315407945,0.0018055491955931,-0.617600908067981,-0.12370666903038,0,0,0,0,0,0,0,0,0,0
2,48,-0.380737681517958,-0.0729112931840686,0.146137979765023,-0.376222202964768,-0.0779422604455551,0.00198386015695529,-0.621262240566791,-0.115703581324439,0,0,0,0,0,0,0,0,0,0
