rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,74,-1.13717497176861,-0.0447457060746739,-0.130997052619448,-0.00211502724123558,0.00634011532647971,0.00332371256065804,1.2958077822664,-0.193788511706347,-0.792949526639907,-0.117402023026021,-79.7705297761208,7.08583031695091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.29625042689168,0.0587959789211797,0.059315016203405,0.35187650325334,-0.0127683095654945,0.005057729084586,1.38415892920721,-0.210992629444371,-0.651628766587776,-0.123737399799744,-73.7729890801983,4.4683420358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.10904775880132,-0.0493802363838215,-0.118854080182135,0.356573167789896,0.0113405627453353,0.000859347343945494,2.16315925933099,-0.242922727824558,-0.697028680377407,-0.121342003329923,-131.129009459117,11.4271706474738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.06411699463996,0.0561322734369271,0.113188147226762,-0.550289357576899,0.060929558575018,0.00490909286959731,0.174628482243962,0.0708395609815737,2.66901834179661,0.0399758532054249,-13.8174382799655,-11.9674496732519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.686768271188796,0.0168271256277772,0.0170366934384915,0.0921258392261355,0.0433194349190051,0.0017535831906111,0.203672167239268,0.080368475369623,1.9607607082127,-0.0925980385025895,-47.2541920979832,9.9377724263242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.55809683724904,0.07672394095029,0.0560704986973797,0.309959867467034,0.000471939525915843,0.00219144805716146,-0.28395905516422,-0.0973707465449448,1.61565191662589,0.00883913884241432,-38.4641395975538,6.46147819643416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.15281710964753,-0.137243986890986,0.0321876859670675,0.673380237844928,0.0649729882471028,-0.00258392216466504,-0.00557859029095553,0.0794276350043476,-0.711496800868933,-0.0128526793767118,125.736183402495,3.49630875539735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.99340113516223,0.0167703984932332,0.0950092425725246,1.05954174092371,0.0121537551525641,-0.00616577017294402,-0.4863116685231,-0.104143805259547,-0.879560795976293,0.011329894257894,144.762017670699,-0.557497481650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.859743521210336,0.0686593542709961,0.0681912590422089,-0.0307777265386455,0.0114058935000987,-0.00321232694206106,0.612397934580991,-0.0515321438054347,-0.629619002088118,-0.0547225538549386,239.570756950036,-8.74660586276886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.59570012977957,0.211259100197227,-0.0643146784688059,-0.177589246754692,-0.00393225872648539,0.0033461064321027,0.638626965787694,0.11146355461123,-0.300681945269546,0.00941241994552869,15.866228254677,-2.93890330062936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.394438778263885,0.221622758113787,0.0348017534804911,-0.373319853985092,0.0318047076602728,0.000945429837970915,0.294293695052014,0.14329632133221,-0.277747455151237,0.0192165384111348,56.8530131368197,-4.80699176325559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.81729870791608,0.181445522738801,-0.0831804005764551,-0.124051768007126,0.011971246399181,0.000410805698750194,0.425087299923581,0.165784690907295,-0.465990515639548,0.031298112448494,50.751405916432,-2.38836722023085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.31821892755417,0.166392926745212,-0.0247233704749275,-0.196394538779688,-0.0588259465686036,0.00538058014290082,-1.64792877260457,0.0811035270512871,0.345913358191606,-0.0841779910551576,75.5496822806766,-6.17638332148746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.38641131434653,0.122601250494545,0.0703596897667603,0.719602677619283,-0.0625601155699655,0.00603137015304689,-1.49451887344839,0.0255297149689584,0.437342599660209,-0.116949627800139,49.7578956750776,2.06965696765268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.42346579376408,0.129089000578268,0.0259223499494299,0.332018932053118,-0.051125433462345,0.00460972348924994,-1.6954240781666,0.0478664801225248,0.573565021043044,-0.116286992135446,42.3635154426079,-2.53247382790987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.410271175626209,-0.156321716761293,-0.0964323501457001,0.103644086202276,0.0338171764247894,-0.0125724839318266,0.278661019094794,-0.0309209223880435,0.312240391383544,0.0531280266471149,150.138031195229,-3.38030290406149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0630169885898768,0.217286223668395,0.0414573143958001,-0.111510275971827,-0.0207269414590234,0.000855135020920887,-0.245490379632346,-0.0516727526662021,0.0581970728463448,0.0813959464510538,51.1417168829702,2.83485892193178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.771264565423585,-0.256031294456083,-0.107369338017326,-0.208599398762498,0.0405984919646354,0.00197353336201418,-0.707896531643022,-0.177521899219198,0.724991514832515,0.0792857533886609,115.181385188739,8.68099623130829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.84119101603414,-0.0460842555068701,0.0780127527804172,0.296482009850009,-0.0486339264087032,0.00219622478317909,1.38489950740721,-0.146235273434018,0.000383084792202837,-0.0407146593300798,-115.139911386149,5.87280034377742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.80405430721076,0.151460945325926,-0.0226578503660775,0.236426298017335,-0.0128667539766658,0.00634379691478809,0.584423184938436,-0.0606844759594571,0.101071870866438,-0.0441268234300594,-100.948128931829,10.1224950309476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.50078243682285,-0.013982560735692,-0.0537823982755246,-0.0378774596286997,-0.0438547386379433,-0.00190921115618184,0.708060977905368,0.168889123035019,-0.259855125493941,-0.04435840983396,8.18470202710074,10.8301156424168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.520202042643195,0.00417793988446724,-0.0270556711402889,-0.460873393723983,-0.0596205573777642,-0.0028534984863007,-1.28732328784833,0.184751089234926,-0.5540795665161,-0.0260187800373114,-144.901078934706,-0.902206868301963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.24451650637487,0.0264779141727117,0.0737849873647952,0.707327963642731,-0.067659440659912,-0.0016191343152536,-1.18804773000661,0.187726156656067,-0.911464527381715,-0.0389671630784263,-151.965882482195,0.305786203009847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.72561941335424,-0.0803848490821586,0.00997695858448355,0.447542527124484,-0.0892058760245638,-0.00132690409905819,-1.49383037256715,0.207826822077513,-0.943623558825774,-0.0445872652033708,-166.027529085752,0.479017681343153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.33079588968864,-0.0903966333753176,-0.0338557628567215,0.973951443721339,-0.00482113745994539,0.00214216175371316,0.399623946643205,0.334492758204548,0.0146908129074124,-0.0886180529555169,96.7756901067269,10.4479465041939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.27073710707234,-0.106406245647373,-0.0825991203109131,-0.341975154119554,-0.00820755853160993,0.00254877616210221,0.386980463581393,0.334038198397078,0.147556277021115,-0.092020951296537,159.96816151058,11.2660092868067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.80989556586417,-0.102315471247036,0.0379135585798539,0.301136464685083,0.0195829341989295,0.0015965690966219,0.552535362872573,0.32559685350409,0.432552580444976,-0.10240450009207,212.288946363333,9.29978750837257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.86534244212604,-0.168508788161708,0.0981703407035344,-0.242446636402631,-0.0538453014087583,-0.00539661437877049,0.46791300127884,0.0107583911029647,-0.468242699564381,0.0357572562318669,31.2529343043173,2.05954488921326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.841144285020813,-0.119313740891699,0.0824072706858833,-0.121652359176242,-0.0658918820582999,-0.00447503011811121,0.170018926854431,0.0167769756468826,0.71195312579964,-0.0880111551575012,72.4317555118321,4.31658723811464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.742242233235221,-0.102309232367276,0.011808677088476,-0.389269282325559,-0.027762063551811,-0.00679140021342218,0.647549021458794,-0.025335081400979,-0.678033998178836,0.0769086198740409,33.4551843609449,7.23216083681675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.74354410445844,-0.0750403766307662,-0.0285519743237403,-1.01206079603431,0.0305574925888727,0.00680080930133469,0.224669894989094,-0.170721900674174,0.935992047030454,0.113806495664982,-67.5782030909366,-2.50746917178729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.39035048302246,-0.0997670112492314,0.0880810381474519,-0.597182971331747,-0.0069051321390976,0.00921214028867998,-0.0635909702442445,-0.137048864275502,0.518920088242571,0.134017627803243,-94.1856579588569,-1.02543260016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.71425157354306,-0.0558496843654371,-0.0556193847853105,0.122347894045543,0.0304161653671891,0.00528828116015164,0.187689753716452,-0.174179904271443,0.998726994749165,0.109889139555601,-42.516444460303,-3.43138603952124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.18812693619638,-0.169859426531795,0.136482861661432,-0.751070393333555,-0.0148912319119425,0.00339231670709252,0.182363561382833,0.0308816527561978,-0.878316321572305,0.0119280139024038,-16.8137355614522,2.77155416845454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.98420728768599,-0.150759336107018,0.0140991052415314,0.357700358329839,-0.0103479792695103,0.00255393418728771,0.049956735356063,0.0590914076845462,-0.806927188612238,-0.00257411651083554,-52.8191939743447,3.78015990271354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.39495046647559,0.0443693812236831,-0.0250322272024812,-0.0341864274223347,-0.0464521964660403,0.00417219573583941,0.498531837932671,0.0189581960436866,-0.818674271953361,0.00846298229849603,-120.251172650152,8.94208415839823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.35641017773493,0.208475907112541,-0.257832655123741,-0.970391561905858,0.0370109234068989,-0.00883266851137531,-1.18627298994681,-0.00221282692312458,0.322426269142851,-0.000726637748827419,-30.1993166419275,-7.700940775545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.722954611584851,0.171083439291677,-0.00169431772977599,-0.0286719289225084,0.0297464234779943,-0.00864613567175642,-0.318653323259678,-0.0134085175956153,0.480609916465966,0.00149174566555879,-89.5177684000747,-5.26561112191743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.73794975793493,0.192635544529504,0.0310590966476061,-0.761992846327026,0.043076291919296,-0.00986310588826642,-0.0970760008668901,-0.0532980769043686,-0.284529721183561,0.0369653715555109,-66.2712864573674,-6.29939022682935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.48380805476643,0.128573114387326,0.0197219946009767,0.0493875267383515,0.00135238586383135,0.00895763961460587,-1.31645320607635,0.0903715258607864,0.438237526372639,-0.0656187720272502,-3.15816981216676,5.68886004836714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.838216468390583,-0.155462914788585,-0.141734181646362,-0.99453695123547,0.0423622207415679,0.00669868613311894,-1.38099592631273,0.092114170854699,0.519237148939445,-0.0706648657403212,-13.686440558997,0.149249229084288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.547291805224289,-0.0129822080438337,-0.12018477497267,0.0223589907159882,0.0323648283154228,0.00239891598199769,-0.241160277335459,-0.0896771398428561,-0.0940665937428351,-0.0487936195357813,33.9890221836277,-2.65069921251163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.78471504262736,0.207108964510409,0.0373614043267666,-0.372312513189315,-0.0518540645808905,0.00540736882875982,0.212444870665688,-0.0337270327590941,-0.416618793781406,-0.0834583911173395,266.570669749654,4.44748985312915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.73439628620341,0.216416657267199,0.076413566687501,-0.452795708970303,-0.0492880180152557,0.00512376245688484,-0.317443709408191,-0.0101166250614668,-0.360409297955083,-0.0851498713989423,199.891684411478,1.71748037820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.22278408746512,0.206537675549744,-0.0833391848674196,-0.0850398521223663,-0.026403861679376,0.00421595677236038,-0.529796092556497,-0.00258998861665344,-0.441649519665788,-0.0826773106065818,145.915875997376,2.89788575236092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.44721080800826,0.0715633340480157,0.0111084623461286,-0.624432993380509,0.0525438330807608,-0.00924418751957093,-0.152190574065777,-0.0821325964399952,-0.62563044797449,-0.193166990450781,4.5948386283967,3.5530430048964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.24822870106951,-0.279475507603711,-0.13872158298576,-0.449843881310676,0.00779544774967622,0.000303228881670752,0.173354984426996,-0.029730778848282,-0.358087610553105,-0.100130357616113,-65.9338576807547,0.342887869738348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.185168192179868,0.00421410113990134,0.0436200420691159,0.779731351617879,0.0220214000529912,-0.00509557715607633,0.655140381834114,-0.258786989904731,0.154793210261353,-0.11191993771921,43.6176371424775,-4.53757919185316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.80774149174542,-0.204145946989676,0.0514033015618677,0.269079689852223,-0.0658649876006026,-0.00356914087349287,-1.20747135254342,0.113625707940054,-0.638757710248564,-0.019489272460694,296.995111978785,20.4439788793519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.79536780100598,-0.0163704396032934,-0.208246422972175,-0.559394287189678,-0.0592677987150019,-0.00168794347432873,-0.861580259807476,0.0796163947939797,-0.598631969368717,-0.0165044191134679,-140.156304293276,-15.7859785293817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.70901593991343,-0.0541558647144311,-0.0410372172632059,0.0977086236063089,-0.0428328335389603,-0.00548092407392413,-0.447857832601723,0.0651616308179001,-0.976204537461253,-0.00364278228169247,247.156947384261,14.8075240164796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.61843756040009,0.0272012569125995,-0.0124881069178339,0.724914102708875,0.00714958665022625,0.00939797027084968,-0.717719369455305,0.0123426496231437,0.551926204095572,0.135976507979974,167.959769462688,-4.90612208874636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.28980987852468,-0.0774374191247991,-0.0620721038518977,0.342930922125214,0.0615965638272282,-0.00169662970869815,-1.00341616598604,0.0619495539458852,0.389075580961778,0.0613543396388845,169.324682677669,-3.24742258509384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.18874635698274,0.00228727342656915,0.0195135858888552,0.934044317358749,-0.00456889740941779,0.0141179273532475,0.291933927619078,-0.204921934400958,0.86073555934233,-0.0217123925390561,154.607772388327,1.35011115550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.606763183729631,0.0372784477677652,-0.0435359718701813,-0.121861243643449,-0.0509683250343018,-0.00207244276825903,-0.624913038041551,-0.126877237630982,-1.11140700145105,-0.09435845119429,-56.786992747534,0.173320197476956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.5115081262346,0.0665412633216593,0.04207561016405,0.211994961421579,-0.0190978641015667,0.00230672887887603,0.089539483028342,-0.0880268666908574,-0.789124094399649,0.00947091040230426,-106.751226214285,-3.20309197869448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.06642359454567,0.133224431431258,-0.0466793241364557,0.601413401714906,0.0797119626713103,-0.0108306876277588,-1.45798090595357,-0.12838806815217,-0.801019183126103,-0.0325405115963249,-16.5337183257848,-3.1647045045566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.587886796893816,-0.0777506697501368,0.0314221959788868,0.791140103660576,-0.0323167891944749,0.00595195983817071,0.946292451046169,0.0147669112017268,-0.437326754905732,-0.0439261902437807,10.1253689260241,-2.07010716542167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.104136237768895,0.115852064793563,0.120673413016284,0.906124679893096,-0.00336433313233631,0.00145285864463561,-0.490928782734892,0.0638126880601541,0.0977355637694464,-0.102836661792261,-19.1239462632674,-13.0442372080027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.822841110871089,-0.0283020555891708,-0.0212492183748115,0.915502270456711,-0.0269784413103125,-0.00484284359746525,-0.189974878287876,-0.262762719751953,1.57483390893111,-0.00616609552154329,99.2735044543584,2.72074457413618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.23111002034581,0.00539640950052173,-0.0540371439687123,0.663790878671066,-0.0226950548135187,-0.0040547862867265,0.208724697629565,0.284922352157441,0.960797107625603,-0.104194605108037,192.918051865628,9.59365250437653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32944778572555,-0.0346880381101336,-0.0282101444588104,0.0745818598920356,-0.0368034588828126,-0.00187781131182969,-0.566705988461544,0.329475007055977,0.30329585895883,-0.0722594908967188,273.593789775976,5.6377285755684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.44863094084539,-0.0145401051555578,-0.0213289167901622,-0.804830188729455,-0.0376681079799495,-0.00216394134016882,-0.46925726522469,0.353981808424859,0.614822195549128,-0.0875788359661037,164.611859650294,5.37488543193421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.05473306114841,0.0185265423433063,0.0190704805767661,-1.0892775684095,-0.0317294781892379,0.00624557553650915,-1.15009020630358,0.257874665181366,0.667828553373987,-0.019043083735728,158.014962887718,3.17291842835949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.03506319621746,-0.0461414005879079,0.0104243596388155,-0.521259039995067,0.0824947538686756,-0.00329645492637139,0.506841248558628,-0.187243061457737,-0.491398421631973,-0.0517194053452098,190.84187831818,-7.4633895100018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.54179434694385,0.207163074454977,-0.00330430050754638,0.454874182771542,0.0301105249337947,-0.000286935710795651,-0.898841933980234,-0.368312610534543,-0.614205852284202,-0.181441147872051,248.665192294739,-0.695955631529454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.593746432359935,0.0307326584363063,0.12584000379348,0.210136239995004,-0.038238242957557,-0.00518746271860214,1.65986044229139,0.144248377572131,-1.03686416464013,0.105141455327811,91.7944020854709,-1.85956872439302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.30846607622179,0.154284430436727,-0.121015564274145,-0.978770205608047,-0.0171160436939992,-0.00937622940999617,1.69658551082242,0.034577194411966,-0.637221817563091,0.0825094771433736,163.02074105541,-3.34198340607029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.883414057040342,-0.0816136768943665,0.0454428226032186,-0.538665400994398,-0.012022443258112,-0.0039330943040757,2.12627683083844,0.0878818220481201,-0.920406354288088,0.0309375433005108,260.012543193726,5.42385764411648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.42906227412366,-0.118735284848121,0.0467132245601247,0.258877750640786,0.0662298725245618,0.00335951284364334,-0.959491131328,0.130208624779134,-0.755656803131152,-0.11412077239973,-178.700483824149,-0.444919734510972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.40363995680639,-0.225515443479831,-0.0468498477940957,-0.126844734871743,0.0735554025802241,0.0012948570926165,-1.29334476332009,0.175835676035668,-0.887621222112656,-0.110062870472874,-174.705637634773,-0.682232612091956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.41024717473383,-0.0733798057965332,0.0016845447094718,0.476398718232916,0.0825646524614267,0.00374335530670288,-1.45592701959359,0.229688016477269,-0.832423049106806,-0.116595296440974,-146.765261067703,-1.11287468632431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.23781962699013,-0.126719526080152,-0.0495809573734341,0.127932528349788,0.0297694417797389,-0.00777315444949222,-0.114653944103901,-0.0454988936921217,0.903123201302872,0.0662976143879621,14.1103791284544,5.94002417358935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.5971907345368,-0.138416579235314,-0.0765251911961501,-0.817112874066745,0.00803701179565497,0.00101135722424384,-1.17017961883759,0.177520522131132,0.304734802958541,0.0156137044085707,-40.3319940420003,-1.91895378552835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.5251840045526,-0.0308329416028674,0.024687866832686,-0.665662406094538,-0.0271052559459326,0.0060902436090282,-0.325704974511266,-0.0307225468631156,0.935272189302868,-0.0903514608744953,40.5138304562201,-8.07258097091113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.94571375373601,-0.078661575533344,0.0223717657133623,0.254334961381141,-0.0470376911921733,0.000806636820486628,0.32500066161156,-0.000604235090194277,0.0357453838432384,0.189939285220505,-30.434131721301,0.746134196053928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.15600198479794,0.0125069487091101,0.0380910692204893,0.467683760663479,0.0032023385347637,-0.00767450253695054,-0.268052115332688,0.0377000517095327,0.365383955109117,0.147756535306809,-33.8214318780973,13.7400562982844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.90407103892518,-0.186818027541181,-0.0381266587209149,-0.22257377185538,-0.0205164351746587,-0.00330829731331632,0.696188168929729,-0.0193525627314163,0.690835184045073,0.140484213045224,76.2838804198354,1.14273796743216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.3556954980439,0.155683385468713,0.0738638256989345,0.850953496235395,0.00609445984104973,0.00436679303743315,-0.632483932354482,-0.00767532365266665,0.271293047524862,0.0908592096812167,-11.7641530781721,-4.71853876729807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.829808247351571,0.240437265207047,-0.0418364737420332,-0.371042585137426,-0.0184656936420469,0.00444993750733053,-0.174077644195593,-0.13126150720433,0.453169283530937,0.0727233923105217,-61.2106456241074,2.70035519987624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.627827022824134,0.171779485902902,0.120882463722819,0.285101949617464,-0.0229578488111963,0.00172518221590106,-0.435410575565192,0.0414161550030452,1.13684310185783,-0.0601679922989016,-18.3323801396289,-7.7039096720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.42720381742733,-0.153342534361889,-0.000158845757084608,0.0466243114912952,-0.0504496139881097,-0.00358353519423574,0.404324692681863,-0.1482284014801,-0.433336767026047,0.0879740745986154,-99.9513019121398,0.310843480363522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.11011145409399,-0.0644288683562014,0.0232818516767906,0.759578729530147,-0.0256027793499713,-0.00624781382960671,0.0356265388659196,-0.0919847755539681,0.0949059556283736,0.0468881204140805,-130.117182855239,1.94477596322527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.29196482157347,-0.16419774825168,0.0299121739775643,-0.226745100079986,-0.0536989456359978,-0.00475010483864364,0.482792634037202,-0.129516599632253,0.401246571424411,0.0240539194410562,-111.27188692924,0.23411020315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.803463262290635,0.0558645707467375,-0.0361884748920928,-0.697290556515368,-0.0062796691987943,-0.00187509913570912,0.292886796196351,0.0165742392612371,0.367183535754595,0.0559594190835099,-168.024617629024,-0.190221567788969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.312628354410437,0.0655358654227829,-0.0369649394113499,-0.12755049168019,0.0181087194474703,-0.00384777223368547,-0.0286448168882449,0.125258946080378,0.61714037605021,0.149160472195922,-185.015314669762,-5.04769066236402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.597523979164222,0.122392585933821,0.0718305622383456,0.244742276699964,0.0197117577952222,0.00851628605429882,-0.242908149407694,0.000675766596860888,0.402287988255543,-0.0449328888087713,-169.69515386425,1.40571436769089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.701716113038985,0.196063337412461,0.0741909178543664,-0.073003944710887,-0.0563796477687859,0.000283675739287989,-0.307747907361847,-0.151839437846014,-0.784759277759417,-0.0972350606998066,98.8086372717463,0.842973221523239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.395069773898679,-0.102031176295099,0.238466252014539,-0.478145651744868,-0.0765361816400603,0.00124809033770102,-0.0436370607215579,0.0749349335220579,-0.285524863546182,0.237720986221927,241.856870341037,1.232573048353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.0661900586886723,0.0883534262040296,0.113004552960813,0.887138418028379,-0.0916477368729005,-0.00487046964683025,0.432924111119245,-0.0546709513046577,-0.0313745913036438,0.0127001781677577,98.229246457144,-1.71576244808846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.668274020863483,0.169445656216705,0.14511839950576,-0.231060444393017,-0.0188957628315132,-0.00749023796735517,-1.04743445169547,-0.207019472301984,-0.193893950241699,-0.11061499278801,102.426913565339,-3.03220208026592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.20869812503834,-0.193251105853087,0.00675939113503779,-0.103373568728049,-0.0185450907543645,-0.00581745683005288,-0.94779573698313,-0.242679710230292,-1.02469177663349,0.0226943036609583,111.036075099578,-1.7408784013342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0889210602566628,0.07022309576605,-0.00856564088909298,-0.695733624607025,0.00793579306955117,-0.00795597840258418,-0.519094479877225,-0.240948235555848,-0.18186238336628,-0.0985338494286793,89.177522407137,-1.20672327398867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.615689619477804,0.0896655953783324,-0.025767363344305,0.518181766072961,-0.0825329212133505,0.000710791618679895,-0.639705177185931,0.271576784077632,-0.363832877389466,0.0997410041547803,34.1979162057751,-2.53600873945472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.87367137763675,0.103571870547178,0.0224296607976726,-0.935149431619293,-0.0457292224121506,-0.00681730506086482,-0.776010288333921,0.0651332424615329,-0.132486968258206,0.18691986323746,60.5414042343052,1.58640579907692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.79988466231257,0.0657348180094848,0.0497246310673135,0.611789880671071,-0.0527612612093504,-0.0044848315242855,-0.684330084337817,-0.0793343466853687,-0.430234994485817,0.0564195497299944,30.7530688347023,-12.3657182254372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.12337177149984,-0.123624392404633,-0.0382346678950107,0.61115792867137,1.2346862805046e-05,0.000122754115135853,0.582020224175343,-0.180957586428358,-1.58316975445123,-0.0665289730860662,-34.6618560066211,5.94975799441908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.61147622563456,-0.0414402605562557,0.0371203604450094,0.715842548619729,-0.00945728696675641,0.00018078301623044,0.178671155931574,-0.159902471983342,-1.60498580607431,-0.0659263699591821,-35.2949254183873,7.70753903579552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.88262173243957,0.0519110790032064,0.0065483160418926,-0.158020704945476,-0.0438843189258575,0.001789975304567,0.251555887754805,-0.157484114658555,-1.60699448971665,-0.0654587080868767,-15.4993947414138,6.41316475379782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.13187273104744,-0.0724295238009671,0.0989121672991014,-0.0618710045116224,0.0616046441812408,-0.00642141185825005,-0.348987229688456,-0.114220800120052,-0.545103059110372,-0.012745241889667,34.5553010554319,-0.329043179831139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
