id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
133,0.0154421,-0.00204193,-0.026662,-0.15708,0.0143201,0.000138479,-0.776676,0.165507,-0.96609,-0.0301215,105.763,4.57159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.427142,-0.0656692,0.0104176,-0.172557,-0.0240537,0.000111999,0.228164,0.0302361,-0.371661,-0.00257978,-180.789,-2.22855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.571913,-0.0283185,-0.0195896,-0.232932,-0.0176579,0.00538466,0.646781,-0.0866523,-0.312394,0.119986,-101.048,3.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.25405,-0.131455,0.0915461,0.622315,0.0226296,0.00498849,0.115474,-0.0619116,0.0681587,0.0710647,105.071,0.970676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.0958,-0.0173687,0.00347651,0.0127234,0.0141452,-1.25302e-05,-1.56434,-0.0167847,0.508317,-0.00186718,31.0203,-0.105572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.8428,-0.00853293,-0.00557983,-0.17863,-0.0041641,0.00140776,1.01386,0.0119927,1.05445,-0.0350733,63.2789,0.813281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.72183,-0.0235244,0.00418778,0.00435023,0.0328603,0.000497768,-0.459418,-0.0127624,-0.810193,0.0041871,-53.4136,0.0210362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.34167,0.0724206,-0.0192519,0.0190539,0.0113814,-0.000674184,0.0181321,0.0890303,-0.182993,0.00491431,-32.3528,-0.238914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.123568,-0.0167974,0.00297173,-0.00634618,-0.0156035,0.000427577,0.107384,-0.011277,-0.738696,-0.000316516,110.14,-0.361453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.57827,-0.02664,0.00850265,0.00528861,-0.0259182,0.000342691,-0.446367,-0.0142922,0.239682,-0.00215525,4.34505,-0.118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.209249,0.0397584,-0.0163746,-0.0274787,0.00739165,5.59225e-05,0.20294,-0.0557452,0.48195,-0.0207655,191.297,0.505781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.18766,0.00950633,-0.0235117,-0.0656817,0.0052097,0.00145599,-1.50604,-0.129092,0.107516,0.0703597,-211.591,-4.63283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.486277,0.0291264,-0.094213,0.513965,0.0612451,-0.0052696,-0.174929,-0.0109728,0.0563663,0.0185004,3.42084,2.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-5.72031,-0.064053,0.0246841,-0.160238,0.00387004,-0.00228691,-0.595792,0.0217694,1.0906,-0.0236785,233.942,-0.596919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.799921,-0.0666444,0.0219106,-0.112907,-0.0264086,-0.000658311,1.06287,-0.138714,0.09235,0.0660789,41.1707,-1.70291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.87239,0.0799887,-0.0265841,-0.0348392,-0.0340217,-0.00261459,-0.612293,-0.100136,0.144013,-0.107574,-51.4896,0.209875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.57009,-0.0464641,-0.015468,-0.234682,-0.00170735,0.00385391,1.05888,0.144713,-0.21053,0.0766037,-32.848,-4.18643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.895269,-0.0151447,0.00808482,-0.0404625,0.0191524,0.000480103,-0.530361,0.000947492,-0.611664,-0.00272986,48.7433,-0.125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.15581,0.0479835,-0.0358247,0.0657964,0.0313584,-3.43428e-05,-0.929534,0.111192,1.22794,0.0406758,-22.112,1.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.76328,0.0547273,-0.0688489,0.454227,0.010218,3.49126e-05,-0.422039,-0.22014,0.700601,-0.0318407,24.4626,2.53255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.491371,-0.0662171,0.0279188,-0.128491,0.0106503,-0.00352152,-0.103375,-0.0673843,-0.690963,-0.0288459,-51.7727,-6.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.314,-0.0184641,0.00368211,-0.00919601,0.0172742,0.000384537,-0.189838,-0.00157442,0.419636,0.00121458,-98.9939,0.204804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.45549,0.207212,-0.032646,0.878356,0.0317674,0.00311476,0.448277,0.115784,0.0156546,0.0296928,-3.43536,0.96823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.16764,-0.0173242,0.000795108,-0.0303132,0.0387071,-9.33656e-05,0.671715,-0.000275225,-0.741919,-0.00170922,32.344,-0.394344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.00132881,-0.0525917,-0.0223714,-0.206892,-0.00379926,-0.00809467,0.204116,-0.255056,-0.204079,-0.0917081,-7.1223,-2.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.10963,0.101644,-0.0428893,0.478188,0.00513926,-0.00166835,0.794569,-0.0556877,-0.70329,-0.0396219,24.2485,0.780018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.248857,-0.0177734,-0.0272206,-0.176938,0.0341635,0.00361316,0.820215,0.0400257,1.32122,-0.0982552,-52.003,-2.12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.66365,-0.0579198,0.00162884,-0.155838,0.00990595,-0.0057204,-0.0185426,0.0158161,-0.656122,-0.0164177,18.3364,-6.53219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.799196,-0.0216971,0.0101779,0.0190276,-0.00894493,0.000532079,0.0844967,-0.0244118,0.349853,-0.00051583,-59.6267,-0.130615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.97703,-0.0903051,-0.027856,-0.390883,-0.000177419,-0.000684481,0.702262,-0.0631413,-1.07478,0.0762248,266.884,5.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.09103,0.187823,-0.0247428,-0.0587136,0.000345,0.00379805,0.284378,-0.139181,0.715832,-0.0503725,-123.746,-2.69066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.645505,-0.0652214,-0.00422345,-0.138902,0.0116051,-0.0138404,1.35978,-0.0385975,0.299296,0.0528681,-54.9158,-2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.06374,0.0448094,-0.0322395,0.130207,-0.0208751,0.000699253,-0.90113,-0.0292827,0.592017,0.0311215,45.6967,3.76834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.71721,0.0527645,-0.0283959,0.0233112,0.0441916,0.00131652,-0.192851,-0.067131,0.279911,-0.000774646,142.177,1.54263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.272284,0.0396029,-0.0188381,0.105199,0.0125209,-0.000188838,-0.0605976,0.0443515,0.125772,0.00249516,238.033,-0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.04001,-0.06817,-0.000517398,-0.244804,-0.0476379,-0.000149263,0.687893,0.0290487,-0.160875,0.0122695,21.4136,-0.886829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.34058,0.11195,-0.0462864,0.660527,0.0594781,0.00360757,0.197475,-0.0342891,0.212795,0.140192,58.4337,-4.33574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.944084,-0.0133036,-0.00245534,0.0373155,-0.0269984,0.000234349,-0.933543,-0.019764,-0.539063,-0.00334473,-177.491,-0.181882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.20167,-0.0390997,-0.00883899,-0.210342,-0.0279322,0.00141939,-1.32559,-0.0271882,-0.652654,0.0135548,-90.1936,-1.91745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.211016,0.0208196,-0.0214935,-0.0659053,-0.0195705,0.000412313,-0.395841,-0.0237619,0.533953,0.0265439,49.0971,0.55867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.22688,-0.0137643,0.00486813,0.0416605,0.0168189,9.17523e-06,0.205448,-0.0102968,-0.135363,0.00224437,31.8345,0.189605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.282391,-0.018605,0.00572341,-0.0323969,0.00308505,0.000245204,-0.598106,-0.0212928,-1.41548,-0.006173,-82.3341,-0.0665501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.44594,-0.017925,0.0085592,-0.0622209,-0.00784369,0.00054388,0.957877,-0.0163107,-0.517438,0.00437199,147.915,0.0635247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.11764,-0.0303595,-0.00969893,-0.211121,0.0481584,-0.00253055,-0.417801,-0.158066,0.179274,-0.0555924,74.9184,-0.611499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.9282,0.151921,-0.0104467,0.502584,-0.0486906,0.00365662,-1.21678,0.0686163,1.36334,0.078682,-81.1914,-2.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.580196,-0.029403,0.00208769,-0.0240903,-0.0320629,0.00017103,0.547159,-0.0310761,0.989127,-0.00677157,141.845,0.190133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.91877,-0.0504349,0.000137794,-0.334625,0.0448068,0.000254526,-0.620312,-0.0410308,-1.12448,-0.0285197,-33.0038,0.352807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.189267,0.146903,-0.00532718,0.0840972,0.0373584,0.00840748,1.21876,0.0507399,-0.865904,-0.1782,103.898,-8.48877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.0812354,-0.0156597,0.00549494,-0.00641541,-0.00582534,0.000231196,0.0291415,-0.0200928,0.338294,0.0045212,-57.5185,0.0879251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-3.66672,-0.130115,0.0397243,0.377894,-0.0312453,-0.000809371,-0.548965,-0.137437,0.209944,-0.00633051,81.7812,0.327119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.877521,0.0205179,-0.0390112,0.0209693,0.000715978,0.00295849,-1.26192,-0.0482695,-0.639435,-0.116068,59.912,0.700278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.590742,-0.0151391,-0.00072348,-0.0580759,-0.00586059,0.000123187,0.573527,-0.00224533,-0.553314,-0.00591901,16.5566,-0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.39769,-0.0327134,-0.0127315,-0.127748,0.0109046,0.000862243,0.195992,-0.0923811,-0.0751354,-0.0372947,-304.937,-1.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.784918,0.133292,0.0224239,-0.093819,-0.0415628,0.00343636,0.100967,-0.0189058,-0.655823,0.0146551,97.5168,8.49473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.64204,0.0420079,-0.00673557,-0.138338,0.00564344,0.000233654,1.60278,-0.00231103,0.075095,-0.119098,-149.451,-0.321711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.78733,-0.081198,0.0318184,-0.231579,-0.00696769,0.00127192,-0.0243652,0.0235976,-0.961304,-0.0275,-177.337,0.266211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.997543,-0.111412,0.00692141,-0.018591,-0.047042,0.000283724,-0.526302,0.0167046,-1.23741,0.0546199,-63.7119,2.21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.26235,-0.129996,-0.0282526,-0.173283,-0.055589,-0.0023353,0.192669,-0.156071,0.867776,-0.0259924,-86.6258,-1.37681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.983553,0.042142,-0.0122992,-0.00255962,-0.00109832,-0.000869948,-0.0768402,0.0499601,0.129262,0.0179056,-199.383,1.08916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.2454,-0.101624,0.0484285,0.125387,-0.00658059,-0.00107021,0.243296,0.025596,-1.14659,0.00467722,-3.36655,-0.344439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0400019,0.24623,-0.00213523,-0.110803,0.0105396,0.00363738,0.362011,-0.0780992,0.875118,-0.140773,-71.7022,3.87447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.37287,0.0123589,0.015744,-0.331343,-0.0195915,-0.00929828,-0.443368,0.193322,0.632682,-0.027285,-71.3594,6.55048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.11917,0.0363844,-0.00719846,-0.0269201,-0.00769986,7.62529e-05,0.437587,0.0366553,-0.261398,0.00306927,141.011,0.316311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.126939,0.215676,0.00296705,-0.184908,-0.0349104,-0.00141123,0.148432,0.0210754,-0.37417,-0.0546448,-23.3911,-4.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.0643,-0.0227844,0.00774445,-0.140466,0.00620184,-0.000235135,0.315904,-0.0339839,-0.593931,-0.000282076,20.2023,0.198265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.718809,-0.107835,0.0634836,0.680181,0.0275248,0.00276629,-0.428112,-0.0368969,0.0423507,0.0478255,-108.732,-11.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.326689,-0.0201705,-0.00830964,-0.186446,-0.0479253,-0.00516291,0.436976,-0.134566,-0.0860263,-0.0996931,-106.513,-2.23997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.607829,-0.0438908,0.00633894,-0.170275,-0.0315275,0.00462094,1.25056,0.36052,0.0231554,0.166028,-131.855,-9.83666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.17934,0.027883,-0.0425664,0.0962348,-0.00735603,0.00147174,-0.066419,0.0750993,-0.28487,-0.040786,-9.65681,-8.79885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.91005,-0.111363,0.064644,0.100479,0.0649085,0.00517775,0.0461809,-0.121927,0.755272,-0.0196568,0.700107,3.38682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.2954,-0.0277106,-0.00303936,-0.191347,0.00013827,0.000317564,1.80628,0.0387655,-1.6113,-0.0145419,-0.991432,-0.488876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.37004,0.0566331,-0.0365355,0.0909884,0.0122327,-0.00151017,0.752447,-0.00899306,0.624434,0.0336395,73.4601,-3.60124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.140748,-0.00737081,-0.0295598,-0.101545,0.0278076,0.000785194,0.42404,-0.235453,-0.0804042,-0.019045,-41.7551,0.251993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.252571,-0.0482065,0.013612,-0.322453,0.0163444,0.00454609,-1.07891,0.0284838,0.260703,-0.201469,21.6147,-6.51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.08017,-0.127503,0.0287957,0.388772,-0.0249256,0.00257066,1.68737,-0.0757047,-0.0782678,0.0605404,28.6078,-1.96389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.701311,-0.0553661,0.0270718,-0.0317844,-0.0123002,3.77312e-05,-1.83349,-0.0718648,-0.0340646,0.00382463,-121.561,1.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3.50055,-0.00556639,-0.0360946,-0.101916,0.0122737,0.000917103,0.988285,-0.0418697,0.172821,0.0198771,22.4461,4.38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.96678,0.0265204,-0.0450334,-0.115537,-0.0252138,0.00675283,0.0110745,0.039742,-0.46781,-0.0662579,-14.6163,-4.16997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0505154,-0.0413921,-0.0118753,-0.207069,0.00888968,0.00137814,0.579841,-0.102947,0.488569,0.0119735,-17.3854,-4.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.52957,-0.094208,0.0561402,0.144525,0.0353908,0.000136737,0.971167,0.087375,-0.0462998,0.0663087,-151.318,-0.887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.482466,-0.0211414,0.00362984,-0.172947,-0.0530137,-0.00115757,-0.741132,-0.0468684,-0.0160044,-0.0635986,-52.0456,-0.275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.49153,-0.0203943,-0.0157077,-0.266661,0.00131146,-0.00290967,-1.12124,0.094075,-0.722297,0.0827844,-66.8353,0.524415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.25527,-0.0241644,0.167729,0.079067,0.00817531,-0.0019009,0.222338,0.12028,0.86814,0.0382995,61.4195,5.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.29402,-0.0345312,0.00861527,-0.115149,0.00138869,-0.000259462,0.826309,-0.00945757,-0.221583,-0.0421609,-68.8934,-0.276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.0503864,-0.0113541,-0.0421366,-0.102881,0.00122479,0.000567377,-0.510753,0.084797,0.442006,0.208384,-89.7785,-3.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.731201,0.0780878,-0.0636198,0.789662,-0.0198882,-7.18437e-05,1.84012,0.0537476,0.656561,0.0117726,-82.7069,-4.60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.74206,-0.0356536,-0.000472351,-0.181371,-0.0242108,0.00166426,1.66567,-0.053007,-0.317267,0.00425655,28.4758,-0.357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.76142,-0.0318153,-0.021881,-0.17633,-0.00815686,-0.009871,0.222813,0.141396,0.353772,0.0763487,-83.3363,-0.487422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3.49449,-0.00856621,-0.00317818,-0.0960176,0.0596081,0.00633608,1.29561,0.0124097,-0.146502,0.0350335,33.6793,-0.570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.051631,-0.0224239,0.000884813,0.00703305,0.056426,0.0012235,0.993875,-0.0146863,0.47572,-0.00141065,39.8708,-0.415848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-4.98176,-0.183622,-0.0588086,-0.140487,0.0247471,-0.00335823,-0.443689,-0.224474,-0.454601,-0.00247772,-61.8445,-0.450241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.40518,0.00181102,-0.011415,-0.191144,-0.0100617,0.000308685,-0.0329373,-0.176238,-0.100667,-0.15784,-62.4065,-5.48717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.852404,-0.00878226,-0.0165667,-0.173684,0.035221,-0.000296741,-0.607652,-0.0719262,-1.18922,-0.0110036,-21.5781,2.11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.154999,-0.0724232,-0.00409638,-0.0782379,-0.0101738,-0.0173764,-0.715971,0.143855,-0.117285,0.0203748,39.0039,-1.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.924043,-0.0673986,0.00479447,-0.167787,-0.0127532,0.000144809,0.373836,0.0259709,1.21963,0.0624499,-131.723,-2.26755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.410355,-0.0371553,0.00897117,-0.0958434,0.00112131,-6.94197e-05,0.707649,0.0253216,0.537291,0.00258293,67.5726,-0.241028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4.66337,0.0693281,-0.0493931,0.256194,0.044203,0.00308657,-0.422719,-0.171057,0.121992,0.0161545,-81.2244,-2.09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.7468,-0.0347603,0.00711074,-0.170216,0.00834084,0.000552032,-1.22213,-0.0519,0.234182,0.0201916,-97.5505,1.13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.84881,0.0149635,-0.00743724,-0.33868,-0.000796764,0.00607815,-0.0843494,-0.014576,0.277229,0.0965589,-124.959,-4.22752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.958221,0.207113,0.0138536,0.344364,0.0262959,-0.00304025,0.966182,0.0463244,1.15129,-0.0667685,-46.0029,-4.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.07399,0.0641441,-0.0130543,0.134937,-0.0269306,-0.000835693,-0.993338,0.0466445,1.26823,0.00996716,-46.5612,0.545179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.88695,-0.0822737,0.0125798,-0.0813514,-0.0167431,0.00491022,1.15808,0.285666,0.710206,0.178888,-25.3644,-1.30158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.2097,0.0143433,-0.0281536,-0.0688015,0.0108679,0.0115383,0.884381,0.103533,-0.926764,-0.0139438,-154.833,-3.41191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.48867,0.00363138,-0.0216801,-0.149053,-0.0131871,-0.0017681,-0.609321,0.0792485,1.61373,0.0507769,9.58852,0.714614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-3.79162,-0.10614,7.13848e-05,-0.1658,0.0117166,-0.000435562,0.212423,-0.174797,-0.771167,0.0978462,-316.193,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.85033,-0.0072986,-0.00438908,-0.19696,0.0089884,0.000486676,-0.896723,0.0430927,-0.0438832,-0.00315172,-65.6428,-0.912605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.69246,-0.0461713,-0.00733418,-0.259718,0.081673,0.00502706,0.49164,-0.108927,-0.407339,-0.0446534,189.107,-0.0325984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.708641,-0.0821737,0.0422752,-0.12845,-0.00120279,-0.000380752,1.50218,0.148409,0.554884,-0.13057,0.364918,-2.00581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.0184781,-0.0264984,0.136661,0.263952,0.0534673,0.00278399,1.64168,0.0971322,0.747859,-0.0721328,14.6334,1.52424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.464071,0.0592385,-0.0285048,0.0801632,-0.022592,0.000187313,0.385237,-0.023882,-0.247366,-0.00129712,67.5384,-0.084672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.65877,-0.0448469,-0.0102452,-0.174503,0.0158112,-0.00170724,-0.332151,0.0572914,0.325525,-0.0419182,-124.027,-3.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.437253,0.00320009,0.0202889,-0.0243808,0.00605182,0.000615242,-1.37028,0.0397827,0.626532,-0.0116227,89.8697,-0.30167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.203555,-0.114458,0.0768698,0.509253,-0.0606926,-0.00183209,-1.36105,-0.11345,1.35122,0.0365163,170.389,0.016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.605399,0.0313141,-0.015258,0.0927876,-0.000124734,-0.000359249,0.718,0.0210329,0.231742,0.00470685,-27.4223,-0.0211754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.63178,-0.111878,-0.0304325,-0.215144,0.0293321,0.00390922,-0.962083,0.0779569,-0.181142,-0.166315,-72.8795,5.81322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.978294,-0.00031495,-0.0478999,-0.0230323,-0.00275115,0.000796392,-0.391251,-0.068502,-0.38358,0.0758424,228.167,-1.29867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.59425,0.055258,-0.0447606,0.333257,0.0593906,-0.00308299,-1.19424,-0.138514,0.393059,-0.0931667,-41.5197,-1.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.63772,0.161551,-0.0353501,0.459228,-0.0214979,-0.00261043,0.463912,0.0267491,-0.6426,0.0337206,-57.2175,-0.902477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.932549,0.162284,-0.00258689,0.764439,0.00362021,-0.00525683,-0.210473,0.0268202,-0.625922,-0.0544352,-54.8973,-0.328545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.296508,-0.0262926,0.00175734,-0.0645538,-0.0197958,-0.000632065,-1.34551,-0.0585301,-0.639435,0.00185967,-80.8284,-0.225425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.113592,0.146658,-0.00347657,0.0331958,0.0433751,0.00325177,-0.582247,0.0617069,-0.690055,-0.0120622,-40.869,-2.78256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.31897,0.0186786,-0.00499176,-0.261763,0.0239961,0.00756451,0.371169,0.137726,0.601439,0.0979218,-118.058,3.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.35484,0.0276211,-0.0089167,-0.00933141,0.000299627,4.22142e-05,-0.343701,0.0314843,2.12535,0.010855,-293.018,-0.303944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.35926,-0.0983825,0.00999595,-0.0657997,-0.0150196,0.00065427,-0.635868,-0.187885,0.456193,0.0120462,98.4187,-1.68724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.24606,0.0370787,-0.0113327,0.0665671,-0.00584325,-0.000147466,0.959289,0.0392654,0.175517,-0.0017573,20.2277,-0.174887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.789763,-0.00874965,-0.00216149,0.0186064,-0.0205986,0.000647495,-1.8585,-0.00267861,0.756099,-0.00465165,113.303,-0.0696112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.875023,-0.0107686,-0.0105389,-0.201589,-0.0252563,-0.00394828,0.115862,-0.0688382,0.840545,-0.0885124,306.548,0.263229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.342458,0.046202,-0.019024,-0.0141476,0.00873477,-0.00111202,0.321371,-0.0437748,-0.415346,0.0621579,-21.5267,1.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.85791,0.0644729,-0.0133548,-0.116459,0.0137042,0.000437791,-1.38664,0.0597972,0.829685,-0.0570065,5.78282,2.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.728085,0.0240896,-0.0183993,-0.093228,0.00343565,0.000557258,1.12827,0.00478598,-0.032506,0.0206076,23.7266,0.695625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.932159,0.0326026,-0.0490624,0.197718,0.00607881,0.0118307,0.49882,0.0651192,0.898135,-0.106147,30.2749,0.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.08973,0.0100995,-0.034531,0.0323315,0.0279809,0.00590314,0.868722,-0.228018,1.15225,-0.00570849,11.8901,5.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.76715,0.0299251,-0.0056108,0.0943821,0.0301469,-3.16848e-05,1.17404,0.0436676,-0.341481,0.00678487,121.9,-0.0286672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.246348,0.0442234,-0.0160491,0.0235766,-0.0162701,-0.00105539,-1.25653,0.0630229,0.179693,0.0127924,-22.0505,-0.450849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
