rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,3.74010889008548,-0.234088881957527,-0.170473732390767,7.80192211573169,7.39225714577753,0.000336657423264262,3.44717290082503,-0.13085170619898,5.976403400044,-0.096906030777642,441.035589763226,-5.52309534003999,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,4,3.39284408348458,-0.202296505394507,-0.102602123243172,3.77074314088831,7.37442303030411,0.00881508804906586,3.29540358499237,-0.250149257368272,6.20322890647193,-0.145102677932974,490.67060871418,-7.02849377318875,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,5,3.68924096704975,-0.219517753175773,-0.136518619989092,2.87897732156619,7.42982031661209,0.00428897485980742,3.18629765683376,-0.231687506579998,4.12483914010115,-0.100262274617224,458.469355510098,3.36429023533924,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,5,2.3855270894487,-0.204384395506329,-0.0830266386768421,3.82237930731803,7.50474172315798,0.00396589808021597,2.54910996632105,-0.0958880341229308,5.36243127127259,-0.0556324059645634,491.966121742381,-3.667197755838,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,5,2.96621391285047,0.0498060262853104,-0.252979339839227,7.23055326093555,7.41116409995898,0.00336209112739756,3.18584925376826,-0.0666453961495816,4.00338981496654,-0.0478376127421451,373.558910418745,4.68326606672175,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,6,7.36875756907487,-0.159759952217164,-0.2561575638264,14.4164909444106,7.37476260837721,-0.00104768707715189,5.11123614388764,-0.217635629088476,5.21506589121201,0.0673787419637109,347.37577194304,-15.5269124111602,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,6,5.83058765372556,0.0112840838073253,-0.278668599265009,9.72878256776807,7.41667094611451,0.0064175262600015,5.97567279301914,-0.190322132371172,4.76103056883195,-0.11195784461998,251.952143536127,-14.4700931694319,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,6,5.82663054453426,-0.104466083632188,-0.215822528634539,3.10118153842884,7.40658764720226,0.00143048989490218,4.64341852018203,-0.0654927185098982,5.92408568423315,0.0336021507195764,295.649196348023,-9.18594647728869,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,7,6.12097646078726,-0.422330022378644,-0.251454816610309,0.988503196305632,7.4370801417478,0.00577520787899375,3.96518106297413,-0.410041423015815,5.33305494839962,-0.112118691551948,299.370913172698,-6.20002462347024,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,7,8.61275158649512,-0.119239455055115,-0.153381841932583,3.4775065533447,7.42961222150772,0.00894354404556445,4.17943755923185,0.0445304368180744,6.10274442324529,-0.158369569838249,301.563299823946,1.39538407215438,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,7,7.05459446672549,-0.075977253202268,-0.185229631850042,5.33309785934103,7.36116279776062,-0.00705706243879371,3.74538244474213,-0.119720616818626,4.66533618477376,-0.00201385784980481,225.411399539489,-10.0438247223158,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,8,3.74424586123943,-0.136057756333192,-0.267072688655251,4.76456233288121,7.41237605340685,-0.000518040276272591,3.31687944578879,-0.280574748400068,5.45579774417125,-0.171721470505088,223.509400150644,-6.78302310752834,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,8,4.79488905434319,-0.0865412379677857,-0.111498800729416,12.2086009998303,7.3816898736714,0.00116655006648585,2.26610962557176,-0.203004023583967,5.42722187703382,-0.184138899041854,182.675107081624,-4.95111322312027,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,8,3.8380139853664,-0.206657964135869,-0.251703176922221,9.72633757233871,7.38104425439012,0.00627694171412766,2.82012374216626,-0.245861905517139,4.87412856515189,-0.0699026287401487,259.898266591394,-4.57214111137868,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,9,7.63052335321886,-0.178756108894027,-0.16810508377784,19.3605801790202,7.3886814529453,0.00829390755287121,5.62010669170425,-0.0982873495320533,5.23514953589471,-0.162432376004401,178.066873137266,-0.837593181526559,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,9,8.1202642359172,-0.118857019262332,-0.0962969064433367,5.53679756830524,7.3904616921665,0.00629460469906134,4.92468453825225,-0.0428563725740659,5.10371726346596,-0.159533161279898,221.9130512555,-2.15802131195714,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,9,8.17035966254326,-0.16265897770956,-0.112286145438963,4.63055594780518,7.39094358267657,0.00711901222409735,5.00566115043311,-0.0550178177602998,4.67774716918551,-0.141554435779384,218.61257866036,-2.08094898084079,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,10,1.49787549352773,-0.351854678680309,-0.151665804464503,4.78716527621784,7.35052983696955,0.00644614843941281,4.24445368056252,0.0758161241856915,6.0062596879867,-0.205865352326345,447.370075190963,-6.76256723962066,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,10,1.29568305086118,-0.353132810913738,-0.161190556596302,4.40987532376998,7.32318103912247,0.00885425166655593,4.23900231352902,0.0432650931287691,5.63700592225994,-0.149020014577018,428.272102505085,-8.79176034062136,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,10,1.38956366666445,-0.271842263773786,-0.178205914404759,8.33157083519567,7.40027981993329,0.00350867233502113,3.91673771288646,0.108828438019386,6.58493340283093,-0.237324257776628,433.879284401667,-5.301417259862,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,11,2.72848007102827,0.0323463836694097,-0.148778926954664,2.04402429616792,7.36029409834647,-0.00351762315586864,3.73477121019542,-0.0394748322973473,4.61593959122662,-0.0717558847483505,318.755240136354,-0.571007158557554,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,11,3.66398980610027,-0.0238946118473883,-0.194014725710201,2.91235030074448,7.34058695519833,-0.000811794621416393,3.11509265114542,-0.0372506107007225,4.6092778902642,-0.0753474293941507,298.412221953073,0.782668467070694,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,11,3.00177056424141,0.0339905412181011,-0.0669453482258696,3.24822549923961,7.40353045547692,-0.00781268935618982,3.0551522769562,-0.0289799424314497,5.71826570381067,-0.132844112748636,344.213001043797,-2.73094716162662,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,12,3.01144077153012,-0.259502299334957,-0.0937837455263435,18.5928981310697,7.34849511730473,0.010846947724317,4.74902803965324,-0.0438168358576787,4.76924957232568,-0.0734341410935988,291.941941612683,-13.407168781201,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,12,3.23353435117372,-0.269707318995164,-0.0717819921351856,15.2292867824256,7.34116403213907,0.0149259737871012,4.20914772893239,-0.00132218837247435,4.75417608752356,-0.0141554379062553,324.645584235736,-18.1490501561821,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,12,3.17765294553945,-0.169813670498546,-0.0321465880711998,16.8033137578178,7.40612321280186,0.00691513416223039,3.96535475652238,-0.0191085161162078,4.95484282607186,-0.0842256556544925,306.233981031084,-8.11391316242543,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,13,9.20013626317009,-0.0564869982834905,-0.242772602493753,3.78015129939163,7.46836860671594,0.000391406394335151,5.50674593293362,-0.156069254580503,4.72355184737154,-0.0330401427996746,294.099563817775,1.69230836691791,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,13,8.19256674095699,0.0417340898703688,-0.0334829724623263,10.0699228910892,7.43004786620328,0.00566562711637048,3.07529865318074,-0.0520511978504147,5.04696122447467,0.0334014817592846,375.449859018734,-6.81428329163982,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,13,7.77986981402339,-0.0516946182750057,-0.215131161437506,5.53259666464315,7.4115396290337,0.00550245424900986,4.88028999197437,-0.165260178422132,5.59709688227437,0.00330353865788208,329.636294078405,-10.7874713769524,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,14,3.74592686682288,-0.308867056427229,-0.284309063939003,3.8660238786866,7.41890291211798,-0.00244806062014726,4.66739758829487,0.0183084056235855,4.00312498917743,-0.179663594693437,316.464830531447,-4.13025370090032,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,14,2.89949546065223,-0.125729229251951,-0.25216343588752,6.00628092639991,7.38986429359159,0.000124423486713604,4.7915405918825,-0.027759648334458,4.20013884505169,-0.16123848832753,321.437521284532,-5.74639903413725,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,14,4.609138345668,-0.269814664842069,-0.0907642314833235,2.14244001234015,7.40007933545775,-0.00643698764077645,4.34139869146197,0.0564725999592135,4.28438660544134,-0.200838737653759,319.697887483001,-3.10536679672179,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,15,3.95613934116079,-0.15006091162529,-0.218817138990454,5.98810618039666,7.43999536826721,-0.00128667125355261,4.69037321625552,-0.104821887194102,5.48215320045694,-0.0176227732944111,297.094165413173,-4.44451519557335,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,15,3.73094336563241,-0.0989873509887678,-0.0680864880068383,2.37229436198538,7.40077309790875,-0.00295378841473753,4.54126167139413,0.102840484910329,5.26619201219758,0.0267267657777475,304.824163365861,4.11254849414523,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,15,4.22422464523373,-0.107551608134952,-0.297092012884932,1.0366952745359,7.42326815919525,0.00618707886853123,5.15809322912082,-0.226410983786772,4.85887645009505,-0.0726147765237563,298.170603741228,-7.75019920532698,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,16,7.14209465090011,0.172460456931401,-0.180685751289741,4.49980403983284,7.35202483483269,0.0117884969488967,3.65111232050391,-0.0245642161874833,5.14446832857714,-0.0460292472397324,325.439878528393,-9.3905522971584,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,16,6.56235073892779,0.0459619703741974,-0.184387006641471,11.608453697891,7.38180278778825,0.00500861846878108,3.88224061632737,-0.0705697664323045,5.40640092733052,-0.117235507629252,355.326034366679,-3.41311408217635,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,16,9.20621692080581,-0.0318636406428204,-0.182718271379779,3.68183541639873,7.39124460244014,0.00188438645368617,3.03637644872279,0.101695753402778,5.04400406773288,0.04776943225796,272.483370206243,3.73232735824209,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,17,3.61801528537336,-0.390733994170384,-0.32619134704898,8.7737737851211,7.39267402891887,0.0101955303022219,4.14506743066844,-0.122986483694563,4.31273951208873,0.0294316155732214,377.315726629617,-2.1329590590462,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,17,3.30133922031409,-0.332370540048326,-0.108670805606492,3.5788517020255,7.38465581835394,0.00452657308174408,3.83388229836843,-0.0968428395004061,4.57560338087664,-0.00387453120010628,506.032834102313,2.69738623044992,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,17,3.23923317042533,-0.152114796688533,-0.0185781450536062,4.64346969681716,7.41488508904392,0.0094243751181439,4.21554557755257,-0.0934826625080238,4.52533927828015,-0.0289256369114545,474.547837457131,-4.28757585687768,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,18,6.13744557260848,-0.101741055462701,-0.101618990108041,5.69788063343253,7.33836572778387,0.00262790457479071,5.87500158277406,-0.0578769260606162,5.52302740824284,-0.247502593261367,346.129515494574,-3.43697983717726,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,18,6.6151617638837,-0.157799822358967,-0.172132394345485,5.20134251437109,7.33439509819933,-0.000751497717996811,5.22734240260987,-0.0823091679697407,5.46578609109829,0.00131617438184247,273.770627507663,-12.3585671384168,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,18,7.86231191226139,0.0259645991830514,-0.217905496803395,3.05798110230277,7.38221807389622,-0.00261393112014802,6.00517448431299,0.221005891837318,6.25155911649072,0.0160712113876554,364.32617857443,0.864799654393532,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,19,8.48391763482972,-0.352720485578236,-0.202397219207551,2.04137218539177,7.42652855037354,0.00141920615972581,4.48111434458853,0.094508001487455,4.80326311921962,-0.0110453120065467,276.447640195436,0.908241483559082,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,19,5.91769323804538,0.00577295141488766,-0.00157447043011789,14.413638496384,7.40705516849537,0.000897324658618344,4.93579626515836,-0.0552699311653354,4.85910456155336,-0.0278864927802119,268.255224791667,-0.336758232794408,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,19,6.75752261503919,-0.118551054132452,-0.175898577399494,5.26384228582779,7.4145720519505,0.00238859805790346,4.15502649447677,0.0414124837927405,5.01850633832754,-0.0313410748109305,345.432277456271,-7.3089524940677,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,20,3.82844776441323,-0.21777949956303,-0.196245818865674,11.3612366965473,7.4040331399011,0.00182468018802722,4.11835651880418,-0.0974198774998388,5.56225931011387,-0.126722601672838,392.276855700433,4.27294754950914,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
