rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.39947025511904,-0.125660784434737,-0.221615880840097,3.87769952758852,7.39504765149195,0.000500262908244588,5.1524566247645,0.0336566886427602,339.932360262727,-9.92841356567696,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.53434157972758,0.0327062410960665,-0.0521983217851488,-0.282987018195489,-0.00970266764780803,-0.00146239897990088,0.93319796463867,0.173857450178701,9.55665744480399,-5.42344575088198,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.55489941431541,-0.205590816011792,-0.142942027292941,3.33916784317739,7.37369969052016,0.00848960615952721,4.3959698333438,-0.000976975389552953,369.376160735241,0.540700586249261,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.68977073892396,-0.0472237904809891,0.0264755317620071,-0.432507463535532,-0.0310506286195942,0.00652694427138174,0.176711173217976,0.139223786146388,39.0004579173176,5.04566840104425,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.0038803999889,-0.0321995399005574,-0.0992773599120323,40.3473936141127,7.39214365961997,0.00149754786392528,3.31340313597649,-0.173011609468055,382.275198542892,-1.45980961622132,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.861248275402554,0.126167485630246,0.070140199142916,2.05929770745172,-0.0126066595197827,-0.000465114024220195,-0.90585552414934,-0.0328108479321142,51.8994957249686,3.04515819857367,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.49965865620681,-5.91604593999967e-05,-0.229667690342334,10.9525286455595,7.39442678174018,0.00256903632704677,3.19244244557404,-0.159635057302524,341.96492626619,-0.367138396520877,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.634529980815356,0.158307865071403,-0.0602501312873856,0.755341265406046,-0.0103235373995778,0.000606374438901303,-1.02681621455179,-0.0194342957665833,11.5892234482661,4.13782941827411,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.15408033715186,0.00575372458269224,-0.14741729197037,12.6303184790154,7.40065854551235,0.00226232751166395,3.34265816302845,-0.163903194354078,360.607819713098,0.526763385802123,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.711048338239592,0.164120750113495,0.0220002670845783,0.897871061386392,-0.00409177362740554,0.000299665623518479,-0.876600497097378,-0.0237024328181378,30.2321168951743,5.03173120059711,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.42334255381745,-0.262413496731165,-0.30525940295417,2.97924268227247,7.40254886786747,0.0071551497490756,3.1019815028258,-0.0458642632752019,370.192914655636,-9.92749592391489,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.441786121574,-0.104046471200362,-0.135841843899222,-0.546559955977832,-0.00220145127228566,0.00519248786093012,-1.11727715730003,0.0943364982607386,39.8172118377126,-5.4225281091199,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.23427182860122,-0.120761390429665,-0.130628183860999,2.0992488718445,7.40538153396985,0.00715356547902456,3.3583727716627,-0.203461377692525,210.031747951932,-4.46028283730683,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.63085684679024,0.0376056351011383,0.0387893751939497,-0.896649490059597,0.0006312148300891,0.00519090359087909,-0.86088588846313,-0.063260616156584,-120.343954865992,0.044684977488159,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.98594670729356,-0.400277496031735,-0.0465535299879203,1.90226176358926,7.40783676293619,-0.000878892839826825,3.68191158106682,-0.16241842131278,376.747085169317,0.494145350343246,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.87918196809789,-0.241910470500932,0.122864029067028,-0.995185510637215,0.00308644379643042,-0.0028415547279723,-0.537347079059008,-0.02221765977684,46.3713823513932,4.99911316513823,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.84530588979464,-0.302936917789767,-0.128982817942758,8.32811870296508,7.43532924184421,0.00854554551240615,4.45564359160257,-0.379925888350899,180.403345372371,5.36282509561777,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.98017721440319,-0.144569892258964,0.0404347411121904,0.481408493956973,0.0305789227044535,0.00658288362426068,0.236384931476744,-0.239725126814958,-149.972357445552,9.86779291041276,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.57382675780844,-0.251727088264771,-0.0542412473413601,1.64552040612374,7.39133757044486,0.00567970501613827,4.1954046921267,-0.264237166939261,192.392571584474,3.29338079088601,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.70869808241698,-0.0933600627339677,0.115176311713588,-1.1401724002387,-0.0134127486949005,0.00371704312799279,-0.0238539679991279,-0.124036405403321,-137.983131233449,7.798348605681,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.48056749092453,-0.436634591042085,-0.118205206091134,0.967808835714013,7.42434347681024,0.00316493760710203,4.41705730890376,-0.278902987054689,187.46476734847,0.323282573177754,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.615438815533081,-0.278267565511282,0.051212352963814,-1.67094978570671,0.0195931576704824,0.00120227571895656,0.19779864877793,-0.138702225518749,-142.910935469453,4.82825038797274,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.34607109420374,0.0731110160298632,-0.228170959954785,7.15902255435778,7.37864883537321,0.00174895329138768,3.81990145819201,-0.00299081654388626,254.759917228345,-8.94399218687349,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.48094241881229,0.231478041560666,-0.0587534008998369,0.330144366166916,-0.0261014837665465,-0.000213708596757792,-0.399357201933819,0.137209944992054,-75.6157855895789,-4.4390243720785,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.57382617126732,0.0750949776802527,-0.23071942382485,6.65377352556042,7.3143921555727,0.00538427381430572,3.93093295331026,-0.0225547649744734,236.553717571418,-8.42314489939304,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.70869749587586,0.233462003211056,-0.0613018647699015,0.256955050450881,-0.0903581635670543,0.00342161192616024,-0.288325706815564,0.117645996561467,-93.821985246505,-3.91817708459805,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.18662504639859,0.0588728469902241,-0.271217356020695,9.24845315885436,7.35263527669275,0.00278100857064359,4.17784405225101,-0.0313267149530763,204.052056304719,-7.14925316128852,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.32149637100713,0.217239872521027,-0.101799796965747,0.586227220738546,-0.0521150424470029,0.000818346682498117,-0.0414146078748212,0.108874046582864,-126.323646513205,-2.64428534649353,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.13651037681939,-0.109409578551217,-0.148834902341582,3.48633774116241,7.44268301378755,0.000483385125202943,3.77492945632609,0.11237247764732,208.397982261852,2.02768067406041,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.271381701427937,0.048957446979586,0.0205826567133666,-0.389377263312337,0.0379326946477914,-0.00147927676294253,-0.444329203799743,0.252573239183261,-121.977720556071,6.5326484888554,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.40604641319706,-0.109924447883236,-0.233120743062728,2.5711253022781,7.40281063736249,0.0103777611071369,3.89244120184587,-0.18414054178087,400.100521121205,-2.44395847145237,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.5409177378056,0.048442577647567,-0.0637031840077795,-0.693885426849495,-0.00193968177726767,0.00841509921899142,-0.32681745827996,-0.0439397802449293,69.7248183032817,2.06100934334262,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.69361414380086,-0.14708987024157,-0.197172618734723,1.05804402145648,7.43397194183309,0.00675679383314801,3.86264797102591,-0.216349908492876,250.176765393104,-12.6935334407324,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.171514531590591,0.0112771552892328,-0.0277550596797747,-1.58180714997971,0.0292216226933384,0.00479413194500254,-0.356610689099919,-0.0761491469569353,-80.1989374248196,-8.18856562593738,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.67197354213203,-0.22059427586886,-0.122155763702941,1.95034741799522,7.40289748232643,-0.00475969416312248,4.08595583632607,-0.137148363259271,340.787228144256,-5.28458463467161,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.193155133259424,-0.062227250338057,0.0472617953520071,-0.97022157095118,-0.00185283681332749,-0.00672235605126796,-0.133302823799758,0.00305239827666962,10.4115253263325,-0.779616819876623,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.5082294399827,-0.505436868986343,-0.122080234582219,4.49032217036357,7.4030915603127,0.00379089742610339,4.93353546713683,-0.454488422512199,220.905745557278,-5.55499027850098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.35689923540875,-0.34706984345554,0.0473373244727296,-0.136304638687165,-0.00165875882705979,0.00182823553795792,0.714276807010999,-0.314287660976259,-109.469957260645,-1.050022463706,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.68707010778217,-0.205325584169277,-0.223544666624343,14.8915149820536,7.42119587320853,0.000873199261004354,5.24294511067571,0.168038046253009,258.403262273272,-14.5845649564371,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.178058567609285,-0.046958558638474,-0.0541271075693952,1.06256249572119,0.0164455540687722,-0.00108946262714112,1.02368645054988,0.30823880778895,-71.9724405446516,-10.0795971416421,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.6500963613104,-0.145657407886224,-0.0526535064460661,2.66479971961276,7.38225926957595,-0.00346860917648212,4.65277895416301,-0.32185788073074,461.090169421168,-2.36739148443377,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.21503231408105,0.0127096176445792,0.116764052608882,-0.658100188053692,-0.0224910495638015,-0.0054312710646276,0.433520294037177,-0.181657119194799,130.714466603244,2.13757633036122,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.46782045412893,-0.108869231851819,-0.153199124325692,1.11799427601534,7.44493001310993,-0.000549117008156249,4.13155489383727,-0.191545203222194,436.673696374887,-2.20843851574329,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.39730822126252,0.0494977936789836,0.0162184347292562,-1.52669283585552,0.0401796939701766,-0.00251177889630172,-0.0877037662885591,-0.0513444416862536,106.297993556964,2.29652929905169,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.95374059984104,-0.386082750439898,-0.161971082459104,14.5830910158827,7.38004892302744,0.00721617958197459,4.6307360211504,-0.156398617297361,470.687888019213,1.92847680738787,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.08861192444959,-0.227715724909095,0.00744647659584385,1.04163361721155,-0.0247013961123175,0.00525351769382912,0.411477361024572,-0.0161978557614206,140.312185201289,6.43344462218286,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.01140452754278,-0.161661206244173,-0.142940155350393,7.05146799330103,7.37854733370282,-0.00302085807291591,4.88560842087547,0.0604998166673097,401.576759982307,-1.83250218271072,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.853724147848676,-0.00329418071336943,0.0264774037045551,0.315006730416148,-0.0262029854369379,-0.00498351996106138,0.666349760749646,0.20070057820325,71.2010571643833,2.67246563208426,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.60970138050205,-0.400360768030695,-0.325948912797688,5.66021075501224,7.39982893523629,-0.00243375815108255,5.37550930214664,-0.116054662470881,298.495509863921,0.376354185452656,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.255427294889401,-0.241993742499892,-0.156531353742739,0.0952320366575903,-0.00492138390346675,-0.00439642003922802,1.15625064202081,0.0241460990650592,-31.8801929540019,4.88132200024764,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.37612057825253,-0.21376091809507,-0.158594076531668,2.96922259820778,7.38946957400189,-0.00525614883861384,4.56513565503699,0.0431932308080235,336.876126195651,-4.02765761494458,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.489008097138926,-0.0553938925642665,0.0108234825232802,-0.549928923625624,-0.0152807451378649,-0.00721881072675932,0.345876994911164,0.183393992343964,6.50042337772788,0.47731019985041,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.88467684114005,-0.206773754283211,-0.0980857989814114,6.63265223762044,7.38705309606557,0.00887893328142756,3.8139529877999,-0.193138632018193,212.413002735357,-6.69539093267099,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.01954816574859,-0.0484067287524082,0.0713317600735369,0.253775669312804,-0.0176972230741841,0.00691627139328209,-0.405305672325928,-0.0529378704822527,-117.962700082566,-2.19042311787601,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.22163025381246,-0.0928849029130684,-0.0950349389971166,8.13124838166221,7.39221927529297,0.00774865169919037,3.73171540521613,-0.175813765881092,222.625911284083,-6.4279176959362,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.643498421578997,0.0654821226177347,0.0743826200578317,0.457485373519569,-0.0125310438467823,0.0057859898110449,-0.487543254909697,-0.0356130043451512,-107.749791533841,-1.92294988114121,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.97289953857783,-0.171318092787488,-0.0859549509868424,3.38803510824407,7.36918111331141,0.0088531854148512,3.74321375451396,-0.182829259074747,212.962077489374,-6.62243108477259,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.107770863186378,-0.0129510672566847,0.0834626080681059,-0.417978951468268,-0.0355692058283434,0.00689052352670573,-0.476044905611867,-0.0426284975388061,-117.413625328549,-2.1174632699776,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.71090737905793,-0.072304442855868,-0.11680308600777,5.70639289710135,7.43405277808074,0.00242918595802849,5.05901650764545,-0.425320872818635,384.724521547585,4.85368813589943,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.84577870366648,0.0860625826749351,0.052614473047178,0.103358016523782,0.0293024589409843,0.000466524069883022,0.839757847519619,-0.285120111282695,54.3488187296616,9.35865595069442,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.82521683638521,-0.13275053865908,-0.0796557031852716,11.0795057238316,7.41455477566461,-0.00402368167030992,4.61605834200222,-0.0961777951564642,312.524196715278,-3.53572111722946,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.96008816099376,0.025616486871723,0.0897618558696767,0.766867979829451,0.00980445652485606,-0.00598634355845539,0.396799681876394,0.0440229663794763,-17.8515061026454,0.969246697565528,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.95125165413017,-0.153636726190917,-0.157762911200215,3.36246774759617,7.38507520528243,0.00797122765899894,3.43907923515057,0.0669217179108637,269.057472780949,-0.732979784641117,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.08612297873872,0.00473029933988564,0.0116546478547331,-0.425553937643155,-0.0196751138573275,0.00600856577085347,-0.78017942497526,0.207122479446804,-61.318230036974,3.77198803015387,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.86955729265278,-0.329148557194186,-0.138123452906093,1.65206258524289,7.34377816341516,-0.000810723812927385,4.4306186678043,-0.119872389492172,257.690113398841,-11.7600167216151,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.995571382738671,-0.170781531663383,0.0312941061488553,-1.13620453182137,-0.0609721557245981,-0.00277338570107286,0.211360007678474,0.0203283720437683,-72.6855894190829,-7.25504890682013,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.09808168768706,-0.136669098224948,-0.133377576393187,6.18944443290452,7.34660337141576,-0.000842481429125923,4.59476386682383,-0.143065928826531,214.026918653477,-9.76774284662744,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.76704698770439,0.0216979273058554,0.0360399826617618,0.184616239578457,-0.0581469477239978,-0.0028051433172714,0.375505206698003,-0.0028651672905903,-116.348784164447,-5.26277503183245,0,0,0,0,0,0,0,0,0,0,0,0
