rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,5.65574829549478,-0.171006829287127,-0.190784341811726,19.3306662227667,7.3719364867491,0.0139153078274401,6.1233010306707,0.0809313500086329,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,6,6.37998994852566,-0.239096671362068,-0.247425126573107,2.94108437170935,7.43987444304344,-0.00427147081844856,7.51235610675417,-0.279933155050186,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,7,-0.79633342979188,-0.04241095090603,-0.168789938695808,11.4738098708176,7.41577682115566,0.000594193990066751,3.28479284567711,-0.451822100402868,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,7,-0.90905123065516,0.0557083772827983,-0.222482679959361,5.70564439818727,7.37626141809143,0.00316619423972787,3.54196638254624,-0.0178085853961932,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,8,7.59945420875593,-0.206838563407175,-0.203901987807244,14.839870215807,7.46380564984484,-0.000607339470621867,4.36186489902515,-0.137086511721612,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,8,7.30808468717186,-0.113048888811657,-0.190185752973789,1.28730787516605,7.43508795041967,0.00354177006009004,4.54030096529803,-0.223541829740737,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,9,3.45117111386159,-0.0803249297350485,-0.0663955490358393,1.94942763788395,7.41557677920106,0.00520758865510695,4.56399419586378,-0.246653546590462,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,9,3.2069178633717,-0.0782414240616762,-0.154439781749179,3.03941427228454,7.43707843111764,0.00178624118567096,5.08783259452037,-0.292371169474953,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,10,7.37118000039511,-0.17110482560339,-0.089282094940398,15.466543398446,7.43644416033811,-0.00209331861516773,5.14197456664922,-0.216775135293352,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,10,6.31107520906245,-0.180530285072918,-0.128146431312142,19.4966438175738,7.36549338338452,0.00193959808955464,5.22375395142121,-0.175136711851308,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,11,0.793287031543455,-0.313178930282069,-0.215194638769062,4.78943652741393,7.41475071615666,0.00437339395905,5.22659006834557,0.0932101054950437,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,11,4.00271579830436,-0.141028191355781,-0.0559646296969948,2.35526251871508,7.46855619180277,0.00298593753933158,4.53781287966246,-0.0688959115689445,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,12,2.07016853694601,-0.144602598980241,-0.0671566256933623,6.39710250508004,7.37156481131219,0.00262098806854962,4.6737757443951,-0.236785537801944,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,12,2.37893029691375,-0.138439412820841,-0.0086579433542679,2.95497382432947,7.37654986226414,0.000702687368112923,4.22210853124443,-0.243603895007248,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,13,5.3484440799288,0.0483254688743664,-0.185154559327606,8.55260203936474,7.3991316904312,0.00326061284496678,3.18250837446259,-0.139741115782475,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,13,4.49941478794422,0.0499340499574057,-0.115637240760377,8.50050899706216,7.40579843324566,0.00233604668691907,3.71231918554553,-0.145597235755413,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,14,5.61639118755977,0.103052732843274,-0.111621614145121,5.80323740753696,7.44671863627056,-0.0102428402464015,4.32480609864058,-0.105497096426628,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,14,4.89847218194192,0.0749259264148388,-0.143821034039291,18.6986000404874,7.38977626199109,0.00501920416402505,4.58959566164203,-0.194866571638935,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,15,1.667244754095,-0.106612820414195,-0.191711747486951,15.7194003975179,7.39152419740777,-0.00139956966070103,4.49957404096054,-0.211943282086151,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,15,3.12090982029709,-0.17391128520419,-0.264501338548729,10.6789265807934,7.44312820922509,-0.0120163523929975,4.96391237370561,-0.224957990437269,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,16,6.17615279625525,-0.104362957397309,-0.118426817809978,1.76802601146424,7.41732942049972,0.0127708030110887,3.87463646757786,-0.277168740030811,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,16,6.53013225174846,0.0171553041643119,-0.232269070673987,2.65009295434758,7.4118500669977,-0.000806441569521882,3.55410375990536,0.0413355186854627,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,17,5.15436076923153,-0.0442447566276492,-0.0639816212625047,8.13530001514226,7.37307800671208,0.0092384620911811,4.12451444810799,-0.0677760275213473,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,17,4.61984956501604,-0.117178257829709,-0.275447510886954,5.80124231557365,7.39450426163853,0.00810537881692641,4.44936511748592,-0.0972989521244159,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,18,2.16200649918124,-0.173490263001841,-0.0555434209470656,5.60841171922674,7.37717818526808,-0.000351525157038244,2.88666034502206,0.170841927875196,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,18,3.30706645398763,-0.200548495709698,-0.0429399385033995,6.56321602365236,7.33056664838224,0.00248572383499152,2.60691622284709,0.169620567013613,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,19,6.4994440132835,-0.0840478290476286,-0.0619966784280354,3.10426921420855,7.3688736642403,0.00635539218523345,5.08892017078109,-0.261094193810987,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,19,6.30422392396222,-0.126738169614783,-0.235118291536659,21.0115416534598,7.38615231211646,0.000555674836616495,4.7440348114132,-0.180367569225438,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,20,3.37433786497612,-0.0525481303444533,-0.0753011326507428,8.79154157046953,7.46983552118259,0.00277398799244607,5.17370887448646,-0.240271984548793,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,20,4.99858548640126,-0.152643505649379,-0.152654116725742,1.96573479000853,7.38256204348888,0.00875899348566445,4.35811725700411,-0.271411428858704,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,21,3.22861068884982,-0.03726978582028,-0.159052257967328,1.09085731379025,7.3565948567641,0.00451753033166331,3.79337190897041,-0.154061429294446,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,21,2.93587753093686,-0.136083328006101,-0.167732587805413,1.96398858867794,7.37732011455395,0.00369774576985529,4.06533354212652,-0.163971633672012,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,22,4.06965828288405,-0.0309220031556505,-0.104430114099239,19.8405630921303,7.34702236175268,0.000343380032493627,5.1475553380189,-0.290443521649686,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,22,4.52607415168187,0.0222491826961089,-0.146956289106617,5.86090456192164,7.31737098610507,0.00178323478341311,4.38381652510997,-0.234511090885404,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,23,4.66195921885951,-0.188092082035698,-0.157785556356052,2.32195052185317,7.40309275615241,0.00136313414682931,3.80973897509822,0.0181642724303493,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,23,5.08803024390685,-0.101131875551037,-0.225253852806619,0.605089952260229,7.44885845004376,-0.00189791476820041,3.81933314487913,-0.119042434707079,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,24,4.88898153786559,-0.0191288899737933,-0.167334574116379,11.2695005286835,7.39698139061055,0.0170301171637699,2.81306736274205,-0.0416240647639123,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,24,4.09747046891758,-0.171750182606122,-0.201725593306259,2.11811826153943,7.41193700802451,-0.000183023062716726,2.89837244824923,-0.0278067550078798,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,25,6.51975719332994,-0.172590300163421,-0.182678306973856,5.01921820654182,7.37389864435472,-0.00411585972932132,4.66041293825783,-0.175676443777373,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,25,7.02438943511063,-0.316101993288404,-0.197141079351119,6.8082434826984,7.36651941940357,0.0023745060777381,4.60722809651719,-0.0578132938489452,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,26,5.71729865586508,-0.22227593852493,-0.116983472991406,6.93709759171545,7.48665160397853,0.00297442467114478,3.936609310512,-0.324330751320854,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,26,6.84496803497029,-0.170359681845304,-0.00864508818695147,4.19618776444224,7.4290453723733,0.0147713910433224,3.99404066218,-0.106136381915445,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,27,6.59549061845396,-0.115775014367376,-0.293989780280342,5.84169307309009,7.39724294907582,0.00621642023276391,5.13803135635941,-0.186419272200912,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,27,8.70993619472835,-0.0564016793065489,-0.1139229187076,2.25648542218074,7.45481204014634,0.00295623423229035,3.39302208340452,0.00263563050849367,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,28,5.27851713171325,-0.225236627730472,-0.101507106851425,4.23707098838519,7.38553804639546,0.00856649526610958,5.16904455372226,-0.313057059798712,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,28,3.52681360645709,-0.148638566646242,-0.153403070562858,22.7116159747942,7.42902944593259,0.00550986047860136,5.30372556368221,-0.308880534595677,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,29,2.32443777405587,-0.0863132072111558,-0.292554016689115,8.03893692999696,7.38078821819818,0.00285051230060223,5.31835172637045,-0.155549251010591,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,29,3.91391735855687,-0.0783195494953498,-0.13733619686075,1.17408893049413,7.40953473436766,0.00776670473115211,5.18206938376042,-0.067749318370072,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,30,7.11273398398608,-0.147053544420162,-0.144482138326681,7.45878693482436,7.44046346955933,0.00856117095492599,4.5818253814572,0.0502151888812567,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,30,6.62041977876916,-0.188461066351528,-0.0822558195401989,2.03728576451513,7.43221997051013,0.00202979090469402,4.86018922188841,-0.0804325469471989,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,31,6.70321380847766,-0.145035364051685,-0.152015086718649,4.00081971559302,7.35810377822472,0.00796857849043408,3.81979307332397,-0.139689451405354,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,31,6.47796529396645,-0.175518227905782,-0.216208370924377,3.34464927773478,7.36387865647573,0.00828134403470879,4.08556256401581,-0.175004961594306,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,32,6.47979967358921,-0.151055096867383,-0.140985226592934,4.91406461232677,7.43839934242437,0.00181456067543714,4.01329573815798,-0.251037289779476,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,32,6.79898587715258,-0.0923744256640896,-0.195186563275287,4.89271644878314,7.4215160079984,0.00643991120937006,4.0882596114952,-0.266560261704215,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,33,6.85460215627945,-0.195030331011959,-0.144963385489454,7.16221709100906,7.45003162237293,-0.00300920167859742,3.77503344884083,-0.147722374017808,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,33,4.49871611367992,-0.340873399532589,-0.0942360634423615,5.85163523266659,7.43767046872083,0.00349572037102992,4.92613533413389,0.0524404797499643,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,34,-1.93081062750255,-0.238049437116248,-0.14532791186445,10.3539095752502,7.40708101774059,-0.000635253915757215,4.94215320213994,-0.204454408397124,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,34,-1.77728777972732,-0.218241695312687,-0.0966021371646463,1.94335115913833,7.41596271343419,0.0167753214906147,4.97932518568104,-0.374094713936295,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,35,4.70258485692235,-0.0833450965067673,-0.186466579796895,3.21257016139185,7.36829370719373,0.0052919620459088,4.08331321146217,-0.262401113234925,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,35,4.29416717627119,-0.053938200124296,-0.171784187412311,2.8520877150485,7.39381988827125,0.00453627513437833,3.7419104745849,-0.198465503597803,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,36,4.78800529094937,-0.413592716678766,-0.189207559978265,3.22234976224507,7.40236651409613,0.00849824401515629,3.6689161834963,-0.124265234391973,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,36,4.74287172492963,-0.198597382418787,-0.0696890447313094,1.47551237497605,7.44223722042094,0.00655271477966978,3.22427093047366,-0.180817647605577,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,37,4.96995716626124,-0.0492613474613779,-0.20112700738131,4.85816462345324,7.41648629113863,-0.00296146788651199,3.03343311101167,-0.0660781325498616,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,37,6.89616448387254,-0.164441979422959,-0.216038482404522,3.17493060926807,7.37494618502998,0.00452427322327922,3.71368429113727,-0.219840706608154,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,38,3.49204726117681,-0.0710233383192128,-0.227120785530942,5.89373342109618,7.33827965144175,0.00614963618659696,3.07724753143449,-0.307503308574223,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,38,2.50633594944943,-0.0326351302719925,-0.245465125722742,4.46547883202476,7.37817769761432,0.00164489083566768,2.973374142151,-0.304353129195988,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,39,6.29689087931709,-0.0472334982540192,-0.13852827081897,3.29799244044185,7.40199202289581,0.0042139955956131,4.63183327261389,-0.436281021807229,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,39,7.11324666319944,-0.147988100531225,-0.148824637126445,14.7904152478947,7.34830992651203,0.00686265594911094,5.51684939294011,-0.475805326720449,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,40,2.29060243128702,-0.226665158272347,-0.274929481764501,9.27179548200039,7.37811183980467,-0.0108506777811752,4.34514282472966,-0.293519148894808,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,40,2.79312824520913,-0.146957339422912,-0.156158368463709,1.66852423462213,7.35346525204345,-0.00824526772713527,3.80276961638808,-0.223744669054686,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,41,4.73531560560605,-0.00568862948636411,-0.14386665726422,1.97083673120885,7.36748555907563,-0.00774344247122445,5.6542216597147,-0.173709107867129,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,41,5.75495276600916,-0.313360868155719,-0.254595571513145,6.0950486778948,7.37397511877303,-0.00909458381645063,5.15074247001669,-0.137194273253835,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,42,4.56154462763285,-0.139741486636924,-0.199022944524517,2.08492364152918,7.48583364468591,0.00864318109908773,4.42027861917309,-0.103677840859692,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,42,5.01569235932562,-0.0106918549244643,-0.0933479712944265,2.23884470512695,7.44535552674433,0.0126287010795173,4.65362647535727,-0.348988684752079,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,43,4.02518927119681,-0.217992436787801,-0.184473801882249,2.92332420596816,7.39385809931689,0.000655060795752374,5.11918538003665,-0.333273271928652,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,43,4.45082551473269,-0.126543675291339,-0.251249889704902,3.31017101155618,7.42468275641143,0.00682719040539985,4.40163171229435,-0.14797656268632,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
