rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,143,-0.773081604906719,0.228180508764205,-0.0497506003527964,0.479792443286852,-0.0326645370020443,0.000191091419831825,-0.365175291569247,0.296016883568405,0,0,0,0,0,0,0,0,0,0
1,144,-1.06960053783741,-0.0959474982208498,-0.0436214460033386,-1.8485885990379,0.0834922503799701,-0.00411386582009568,0.685772213613589,-0.036891364380526,0,0,0,0,0,0,0,0,0,0
2,144,-1.45382990950252,-0.0630821055452796,0.0386072282811069,-0.368986999592529,0.0393154224682417,0.00707635043529178,1.41150358722662,-0.116290732852564,0,0,0,0,0,0,0,0,0,0
1,145,0.878837145236481,-0.00521906273898366,0.0501328418823664,-1.08383084803915,0.0168484092697871,0.000661187723932446,-0.401648587293059,0.066145101165935,0,0,0,0,0,0,0,0,0,0
2,145,-0.00351355632195816,0.028974257233941,-0.0369277514882803,-0.202446925657113,0.0542138115171072,-0.000680553764506299,0.0897451111781742,-0.367959968532751,0,0,0,0,0,0,0,0,0,0
1,146,0.889159317582099,0.000829209322064366,0.0748505445536194,0.740175418805754,-0.0759073776748477,-0.00309637288754684,0.850272260648462,0.00314932614326476,0,0,0,0,0,0,0,0,0,0
2,146,1.72770752591612,-0.0491081025448133,0.121548617256149,0.00901355874795727,-0.0619370178009293,-0.00176328697424485,0.0732910443420151,0.0329504134219235,0,0,0,0,0,0,0,0,0,0
1,147,-3.26210361844113,0.0153832830955731,-0.0189481719916718,-0.392382065334027,-0.0617538114085054,-0.0119524899147931,-0.0590718217467434,0.185916417022546,0,0,0,0,0,0,0,0,0,0
2,147,-3.49903613773791,0.0179245148216105,-0.0141386077723569,0.513098189668465,-0.012659698479924,-0.0138697328875292,-0.106290616665523,0.168447078027712,0,0,0,0,0,0,0,0,0,0
1,148,-2.43736450253142,0.043576046377838,-0.0242808106025914,-0.185511509503151,0.0436163210832994,-0.00512848758349554,0.694355019008907,-0.15966004966522,0,0,0,0,0,0,0,0,0,0
2,148,-1.7124789631855,-0.122056962417186,-0.0686116450452756,0.0610159818384113,-0.0315936410786475,0.00814670618737102,1.35912392577284,0.116965954754344,0,0,0,0,0,0,0,0,0,0
1,149,0.0898949260521294,-0.00632606133307603,0.117451677118588,0.268064795536964,-0.0357699180534278,-0.0042290602269809,-0.980092745553531,0.0119539980963319,0,0,0,0,0,0,0,0,0,0
2,149,0.374994342796848,0.00874943976014902,0.0873915569487634,-0.409319612523167,-0.0175717487707655,-0.0105912694057989,-1.06270982313708,-0.354353764520281,0,0,0,0,0,0,0,0,0,0
1,150,0.922674951696186,-0.177318476957093,0.0447837741270109,-0.504375381241533,-0.0370029104642336,0.00365539298648764,-0.568878841326995,-0.349867875500962,0,0,0,0,0,0,0,0,0,0
2,150,1.91120316353341,0.10471413408114,0.100319072505045,-0.144132671964724,-0.0371516886716544,0.00319750303245394,-1.82807206877786,-0.279037396445649,0,0,0,0,0,0,0,0,0,0
1,151,-1.84758775052492,-0.131361695759378,0.0747398462182149,1.23625196735632,-0.0320640737834489,0.00433309871390573,-2.06880237734029,0.254882083594598,0,0,0,0,0,0,0,0,0,0
2,151,-1.85011993112363,-0.155427452479258,0.146040488194217,0.741140509124987,-0.0582377853832001,0.00903479846371735,-1.38738243624413,0.152660895103841,0,0,0,0,0,0,0,0,0,0
1,152,-1.35043998196693,0.00539986565953599,-0.0339180129050952,-0.0195186160039282,0.0919511811268384,0.00220915249417672,0.478968034580864,0.00756380568358092,0,0,0,0,0,0,0,0,0,0
2,152,-0.55087406753615,-0.0848196367586053,-0.00255513473092449,-0.09753749207718,0.0390193678720053,-0.00126006331434258,0.852238944396225,0.0610287580068212,0,0,0,0,0,0,0,0,0,0
1,153,1.86087205099147,0.11614174003537,0.0831109555655395,0.185528293111451,0.0432500226850818,-0.00471601377685166,2.00727102726091,-0.00603121303330469,0,0,0,0,0,0,0,0,0,0
2,153,1.19510848291224,0.0103930504357575,0.0645691957093142,-0.105789609051003,0.0210838125285687,-0.000593540054342926,1.22095741959759,0.320350915854092,0,0,0,0,0,0,0,0,0,0
1,154,0.847184755144727,0.0217141446405647,-0.0235575914830122,1.68480686016855,0.0444748394203682,0.00241889783642191,0.884887672097692,0.108527596167908,0,0,0,0,0,0,0,0,0,0
2,154,0.432293707061739,-0.003477681072738,-0.0313538854197684,1.91153988068065,0.043401859770588,0.00173555936611079,1.48078221241297,0.0534090589861839,0,0,0,0,0,0,0,0,0,0
1,155,-1.91805290000926,0.00624398213893099,0.0909620057542482,0.17421016540144,-0.0374058886794261,0.000880857552943187,0.484291987953488,0.404205687955774,0,0,0,0,0,0,0,0,0,0
2,155,-3.11081367199592,0.0800845726861815,-0.0177720929872614,-0.488040762950913,0.0133537337187729,-0.00998313336412216,0.608995028055628,0.163615680034042,0,0,0,0,0,0,0,0,0,0
1,156,-0.167047235105861,-0.121104728792877,-0.0213107444379672,-0.823366692477774,0.0205047412766938,0.00449327366561221,-0.209812287382418,-0.122268997428817,0,0,0,0,0,0,0,0,0,0
2,156,-1.14291422172988,0.0553576025531351,-0.0392168726092004,-0.088985837388454,0.0164056293796587,-0.00290033906996987,-1.28694643364772,-0.0207222015854527,0,0,0,0,0,0,0,0,0,0
1,157,1.36643138353571,-0.07701359337759,0.0159866453225158,-0.922305687971344,0.0222666381488322,-0.00191394469054901,0.933470022454274,0.0384531513411357,0,0,0,0,0,0,0,0,0,0
2,157,0.369203034343357,3.5650709549917e-05,-0.0652990100676878,0.138139154072065,0.0560964935640217,-0.00266340600423214,1.37504020052921,0.00892175453390249,0,0,0,0,0,0,0,0,0,0
1,158,-1.16015589799942,0.0867103607367285,-0.0408609673570756,-0.272608034707312,0.0765954793971146,0.00382234250961006,0.171128761000559,0.0391199012619005,0,0,0,0,0,0,0,0,0,0
2,158,-0.860426298160095,-0.187375720249287,0.0343758248841699,-2.29177904123459,0.0455831301769365,0.0034287177309753,-0.969717240493392,0.120609192794737,0,0,0,0,0,0,0,0,0,0
1,159,1.82262803279713,-0.0821340767163277,-0.009318638713038,-0.508616479795514,-0.0868082681016401,-0.00998135181747447,-0.198693223204767,0.119722839534103,0,0,0,0,0,0,0,0,0,0
2,159,0.89267477721627,-0.075520091921305,-0.0352984009502186,-0.137860312818868,-0.112187886100655,-0.00309460563440422,-0.00534960257915534,0.13652211570674,0,0,0,0,0,0,0,0,0,0
1,160,1.22643859954979,-0.0140019881106811,0.101679119203419,-0.49759850616036,-0.0028414657205748,-0.00108091516440723,-0.717022966478513,0.19057257871074,0,0,0,0,0,0,0,0,0,0
2,160,-0.113991072772526,0.0219273770342178,-0.02583327652777,0.770026018611049,0.0190496412317401,-0.00109380021456507,0.180830774236523,0.095224749958566,0,0,0,0,0,0,0,0,0,0
1,161,3.46406371536754,-0.114977043056318,-0.0349488032072084,-0.132510880613864,0.0017444886258225,0.00176513261690923,-0.32374092156278,-0.0119871219263484,0,0,0,0,0,0,0,0,0,0
2,161,0.380846085082746,0.213043491721045,-0.0455840419171858,1.24977054202553,-0.03434062781006,-0.00314016827064322,1.1920015285792,0.154232212868629,0,0,0,0,0,0,0,0,0,0
1,162,2.65043488245554,-0.0894938840965954,-0.0579874658153045,0.0874689182189876,0.0235161732020293,-0.000289180178014997,-0.0948095689246061,-0.06033175927248,0,0,0,0,0,0,0,0,0,0
2,162,2.91394848717459,-0.112817055847473,-0.0901813793568387,-0.283403213338517,0.02384717357458,-0.00871638700831926,0.428317689943046,-0.296317406401546,0,0,0,0,0,0,0,0,0,0
1,163,-3.295435550189,-0.155628940973077,-0.0833391373165039,0.654167431736768,-0.0109931865940805,0.000852590946826649,-1.41573991132447,-0.358053993962285,0,0,0,0,0,0,0,0,0,0
2,163,-3.57863113808129,-0.0852511829595846,-0.0538329356395711,0.454904745256469,0.0249268421143596,-0.00108474268741553,-1.05581529064073,-0.377343876985078,0,0,0,0,0,0,0,0,0,0
1,164,1.88107080142539,-0.128235034208532,0.143221208657279,0.981379675818593,-0.0226515885441141,-0.0122842476839521,-1.22996350186312,0.0173796881425264,0,0,0,0,0,0,0,0,0,0
2,164,2.02150405830819,-0.111972152152485,0.180447866162482,0.807368262243781,-0.0251982353672811,-0.00805669566140148,-0.511021506253013,-0.0369819964082842,0,0,0,0,0,0,0,0,0,0
1,165,-0.386302505965425,-0.0535739783579895,-0.0706888811339248,-0.673808451975626,0.037185959334387,-9.46477143716411e-05,-2.20305195981309,0.032808692426354,0,0,0,0,0,0,0,0,0,0
2,165,-0.601432520481379,-0.045101625498917,-0.00193267873426015,1.10802797324993,0.0062332525865886,0.00729794695456561,-1.47524316589306,-0.0391513318491773,0,0,0,0,0,0,0,0,0,0
1,166,4.35153751011924,0.0337606141264717,0.0394482052658462,0.00922357857616679,-0.0217118625870184,0.0048092666180804,-0.277588521724199,0.252155158090984,0,0,0,0,0,0,0,0,0,0
2,166,4.0987591969713,0.0294663620731138,-0.025256671255486,0.836156655330499,0.0103853025124633,-0.00228029566940375,0.223464571022343,0.219546826093369,0,0,0,0,0,0,0,0,0,0
1,167,-1.34817455218032,0.0778225380888537,0.0578351977116827,1.55360903244357,-0.0572548797253623,-0.00777949419840515,-0.345578029635243,0.147030252510728,0,0,0,0,0,0,0,0,0,0
2,167,1.0887187486658,0.0374217560363218,-0.0755369859512754,-0.177675850420031,-0.0632896281442228,-0.00477240265802315,0.552323671013528,-0.0041712409569243,0,0,0,0,0,0,0,0,0,0
1,168,0.0157155505782391,0.140021158309472,-0.0501329915688889,0.0713870883004034,-0.0728517086411557,0.00944256935807319,-1.15061652487946,0.0981632710304761,0,0,0,0,0,0,0,0,0,0
2,168,3.24177141272497,0.0940269367132225,-0.0157984273991255,-1.65350588988558,-0.0996363757312389,0.0115873939155039,-1.67395885034456,0.130511733263811,0,0,0,0,0,0,0,0,0,0
1,169,-3.51422595234008,0.119124978262954,0.00230168225030931,1.26528408109914,-0.0164334857358117,0.00114745403928637,-0.161606334753335,-0.00065034573305664,0,0,0,0,0,0,0,0,0,0
2,169,-3.82853728642166,0.0962688239305787,-0.0185019259401444,-0.6555822815496,-0.0207325837764977,-0.00432230855685979,0.16173719371974,0.178924634993893,0,0,0,0,0,0,0,0,0,0
1,170,-1.24029671999471,0.0420467866293327,0.0922143555382563,-1.29388188123769,-0.0222623232838106,-0.000273627017680141,1.32179417076693,-0.298362373154475,0,0,0,0,0,0,0,0,0,0
2,170,-1.00969505183652,-0.164939697145395,-0.0190855032090077,0.189823509817443,-0.00944288864655809,-0.000371892583849604,0.461270451777427,-0.177150103295333,0,0,0,0,0,0,0,0,0,0
1,171,1.15139614853868,0.0103320486936367,0.0528704148586593,-0.592273210443909,0.0126629339361626,-0.00684861708852088,0.213169794845037,-0.340228485335402,0,0,0,0,0,0,0,0,0,0
2,171,1.29579321805813,0.0460071174148643,0.113177895085117,0.23435593617471,-0.00259830323790822,0.000771497739589178,0.563017120399131,-0.0173174080343511,0,0,0,0,0,0,0,0,0,0
1,172,-3.95576128949747,0.0558717463029617,-0.00396691825297429,1.24209185636651,0.00916283754866599,0.00817378489878478,-0.622108974778562,0.224375720105583,0,0,0,0,0,0,0,0,0,0
2,172,-3.48527486615732,0.0421273085781997,-0.0797743769734743,0.741100477456154,0.039637358764062,0.00240451315948836,0.0054587018818533,-0.0956384748844687,0,0,0,0,0,0,0,0,0,0
1,173,-0.854499120436777,-0.15180811057057,0.0798285905788275,0.0908679856434913,-0.125297428750961,0.00277568538015301,0.329833837712425,0.0574040176027363,0,0,0,0,0,0,0,0,0,0
2,173,-0.521156722791777,-0.0618609375111858,0.0917164494840291,0.253042633574654,-0.0858140803819398,0.000275369210608247,-0.0577641930303296,0.0703217619328192,0,0,0,0,0,0,0,0,0,0
1,174,-1.76784386326246,-0.12937126716316,-0.00786734261541546,0.311108586240364,0.0619091004292644,-0.0112884652840231,-0.588817009562354,0.144322039023606,0,0,0,0,0,0,0,0,0,0
2,174,-1.15995000661342,-0.11330154046114,-0.00177658127732941,0.765231952682447,0.0348574485959517,-0.00119810880992695,-0.704322840886709,0.220260236443191,0,0,0,0,0,0,0,0,0,0
1,175,-1.44841443069845,0.0802662811108667,0.0111338548575974,0.608807022956111,0.0347023781124173,0.00338582554689476,0.551345044006349,-0.0910269697379631,0,0,0,0,0,0,0,0,0,0
2,175,0.419566958992377,-0.0248037777284086,0.0103363878070448,0.833054891924782,0.0234896904217972,0.00314972519887425,0.598568998201575,-0.144088259263505,0,0,0,0,0,0,0,0,0,0
1,176,-1.05151610757939,-0.0531955042469752,0.0017897633896196,0.648989563954808,0.0344888219379985,-0.00317439275663971,0.0658023292107181,-0.16848846404745,0,0,0,0,0,0,0,0,0,0
2,176,-2.44236758228439,0.137704460155047,0.0299032606401993,-1.2821225571382,-0.0209601350094886,-0.00156685379178822,-0.312858865216373,-0.0130772637422678,0,0,0,0,0,0,0,0,0,0
1,177,-2.44697040209393,0.0166820622308089,0.0199351967832094,-0.376917034815924,-0.028010841023828,0.00114028246834089,-0.184914291373713,-0.0462071609922683,0,0,0,0,0,0,0,0,0,0
2,177,-2.38123415092739,0.0778551544925193,-0.0908367139006565,-1.76871113616207,-0.0448315380521116,0.00802700321236907,-0.0563895110446426,-0.0183756686596149,0,0,0,0,0,0,0,0,0,0
1,178,-0.268289553583175,0.00240804638397566,-0.0364979992823831,0.492879283425733,0.0231604402463405,-0.00375279104985861,0.110278788201731,0.0523956638313597,0,0,0,0,0,0,0,0,0,0
2,178,1.59248804376425,0.108993245683509,-0.00768358434803968,0.284456932265933,0.0688289301795649,0.00106059854297795,-0.377594437955088,-0.129614827049004,0,0,0,0,0,0,0,0,0,0
1,179,-1.51090268952942,0.0320298227657605,0.0199291426960399,-0.571855718910954,0.0458734685080123,0.0108745044542136,0.519146556713631,0.129484495587085,0,0,0,0,0,0,0,0,0,0
2,179,-0.851491517818993,0.0310273040453002,0.0767749363884386,-0.875483711574965,0.0690108739080233,0.00703287982390139,1.15712686475316,0.0966181035049044,0,0,0,0,0,0,0,0,0,0
1,180,-1.85353379515554,0.138056301681367,0.0118615591489297,1.00033372828223,0.0347347040970498,0.0126422831072074,-0.109046962488866,-0.135479015180548,0,0,0,0,0,0,0,0,0,0
2,180,-1.59040770008179,0.174107062609797,-0.0583889552195202,0.39139220720153,0.0463584480703653,-0.000242738143855361,-0.607434938002057,0.0282304307027295,0,0,0,0,0,0,0,0,0,0
1,181,-1.03425641018154,0.0960296433475123,-0.0559924186763011,-0.13294532985972,0.0164736678649082,0.0106762846397739,-0.342846574357765,-0.0202184243026276,0,0,0,0,0,0,0,0,0,0
2,181,-1.81730058959108,-0.0530248707371668,0.0493198518662397,0.345154762359242,0.0163842819864062,-0.000625221920880061,0.126025380792717,-0.124274213297767,0,0,0,0,0,0,0,0,0,0
1,182,0.137585429232269,-0.0637093269350516,0.0691175794270914,0.544433415364324,0.0477876954912392,-0.00318385250256512,-0.777755318237077,-0.00418145924756953,0,0,0,0,0,0,0,0,0,0
2,182,2.16992895823088,-0.115987443451816,0.141711485976612,0.150216940825842,-0.014144814982688,0.00196663563750126,-1.15614556179689,-0.0130440263804724,0,0,0,0,0,0,0,0,0,0
1,183,-2.14972589573341,-0.068715042205529,0.0156350776149643,1.20306559728551,-0.000311100799474358,-0.00172227960278425,0.778082645209748,0.0403029741724601,0,0,0,0,0,0,0,0,0,0
2,183,-1.59152041405405,-0.196709937945476,0.0510956026852031,0.392376506577884,-0.0298924743388545,0.000164326472207738,0.252571356489244,0.068398972430555,0,0,0,0,0,0,0,0,0,0
1,184,-0.105453353325882,-0.15723984872016,0.0830462960827146,0.196784297894403,0.0468414092470406,0.00378432746294693,0.836110401508378,-0.113878702194502,0,0,0,0,0,0,0,0,0,0
2,184,-0.858066407008756,-0.0779196101945044,0.022253272135306,0.399068811110539,0.0457940031036668,0.00347126409612568,0.796940530967367,-0.201916163202116,0,0,0,0,0,0,0,0,0,0
1,185,-1.45965525939865,0.0796272965324428,-0.0718959034453461,-0.252466980413586,0.00283683191806762,0.00369294791287514,-0.489594171735757,0.198115196613267,0,0,0,0,0,0,0,0,0,0
2,185,-2.40816793224284,0.154156073015444,0.0792262749049868,0.332758203205442,0.00226467763599494,-0.0023860822204178,-0.161939963400039,-0.0741158229416954,0,0,0,0,0,0,0,0,0,0
1,186,0.384016744325821,-0.161058688188064,0.0477194090554074,-0.738408357008075,0.0255037768710604,-0.000986135947464148,1.00295846932859,0.228159666132295,0,0,0,0,0,0,0,0,0,0
2,186,-0.783901187991031,-0.00299189350087963,-0.0276431130485533,0.462977710750813,-0.0478207267950056,0.00947374883686721,0.358611305004744,0.309569582113747,0,0,0,0,0,0,0,0,0,0
1,187,-0.867168195745749,0.209005608371838,0.114828319477943,-0.130881667625995,-0.0431114646127194,-0.00353665650025651,0.883893330051521,-0.216618311319832,0,0,0,0,0,0,0,0,0,0
2,187,1.31321587800375,0.206099686899713,0.0374162028889918,-0.40553236651355,-0.0561837544262327,-0.00301485497808818,1.3381819677686,-0.22329047949124,0,0,0,0,0,0,0,0,0,0
1,188,-2.03977217608571,0.0401376926906876,-0.0889636581356774,1.78266367832731,-9.68690341075955e-05,0.00715768316308321,-0.659107532582575,0.00681497789285804,0,0,0,0,0,0,0,0,0,0
2,188,-1.63390875697278,0.0472223947534948,-0.000250479948912911,-0.560972689101442,-0.0050288063420951,0.00390523776552233,0.341282660652854,0.087861212965774,0,0,0,0,0,0,0,0,0,0
1,189,1.9850920507921,0.00457384162700748,0.0569403347541127,0.168152466251662,0.0142164038923344,0.0024754797750804,0.126510185162288,-0.0954103326199173,0,0,0,0,0,0,0,0,0,0
2,189,1.44401500385056,0.0519448042603703,-0.0137170824167504,-1.04524054105196,-0.0132876715128088,0.00131908991116244,-0.489588098984921,0.142855048131573,0,0,0,0,0,0,0,0,0,0
1,190,0.76360879345557,0.0166166159253818,0.0332190638157608,1.07936642954208,-0.0757980035832521,0.004663655356232,-0.727457142381869,0.0708418891272714,0,0,0,0,0,0,0,0,0,0
2,190,-0.924290116539475,-0.00585204743232299,-0.0789510710257287,1.2972986854882,-0.0383538628145007,0.00231282969382556,-0.927358471440909,0.0746269956302972,0,0,0,0,0,0,0,0,0,0
1,191,3.16820659634716,0.0241479328079945,0.0144276183337525,1.38862673392686,-0.0486321102866711,-0.000592582753351623,-0.31680296076171,0.0602251541237988,0,0,0,0,0,0,0,0,0,0
2,191,4.42367134708279,0.184550244128835,0.013095993153175,-1.19229837505977,-0.0686152937814253,-0.00136931499094467,-0.740144041996248,0.158579339567806,0,0,0,0,0,0,0,0,0,0
1,192,-0.560324221185748,0.103409499719143,0.0200030674423918,1.7567638213492,0.0137856955984771,0.00550036022730499,0.217190163079001,0.0583580535639029,0,0,0,0,0,0,0,0,0,0
2,192,2.63477818412126,0.101800059202447,-0.0153149332779409,1.37700351742112,-0.000946815478857913,0.00603106088267999,0.35941743006109,0.0233566852843559,0,0,0,0,0,0,0,0,0,0
1,193,1.77482361304297,-0.022543807562958,0.0114591100910112,-0.320837613873016,0.0200938514728562,0.00210128506693259,0.511338407361633,-0.172220808313896,0,0,0,0,0,0,0,0,0,0
2,193,2.99186845089889,0.0550860182246902,-0.0767814943234637,0.563300874766956,0.0068712109531444,0.00985745083265938,0.460086635191449,0.244273997773278,0,0,0,0,0,0,0,0,0,0
1,194,-0.636379882891143,0.0520418429584115,-0.015936674404344,0.142504331350588,-0.0402060721789455,-0.00332137628383381,0.591546538515905,0.0929592551646042,0,0,0,0,0,0,0,0,0,0
2,194,-1.12889864650834,0.127151055451539,-0.0556144622587559,-1.10596960161164,-0.0514388803717844,0.00110304426733319,0.608925335269171,0.0582435339954849,0,0,0,0,0,0,0,0,0,0
1,195,0.198193124660293,0.101008900198404,-0.0615063446697387,-1.56595946353975,0.00393071842546735,-0.00352669333479395,-0.295171835645614,-0.175258734620807,0,0,0,0,0,0,0,0,0,0
2,195,0.0388453124016598,0.0772098512001987,0.00229774584221849,-0.394053914724836,0.00595978780017602,-0.0020963286879787,-0.347162922388057,-0.17070707357625,0,0,0,0,0,0,0,0,0,0
1,196,2.37918230088921,-0.0547167365727788,0.0123466162233177,-0.182615929550584,-0.0456889071407741,-0.00124666648411261,-1.18861017269524,-0.110698878816492,0,0,0,0,0,0,0,0,0,0
2,196,0.47244976344377,-0.0171499579233799,-0.0384501781203551,0.454103868265693,-0.0447320029224954,-0.00384991730397321,-0.995086882437362,-0.161593440950772,0,0,0,0,0,0,0,0,0,0
1,197,-1.73179818449368,-0.00318122955211478,-0.042089728805146,0.811958196420253,0.0240339243033459,-0.00355084045896873,-0.998239873536863,-0.0937186826281016,0,0,0,0,0,0,0,0,0,0
2,197,-0.678281176425612,0.0549525393653778,-0.0426472333101651,-0.205185010196398,-0.0063502149385265,0.00238015788338529,-1.00519878362817,-0.143105802810872,0,0,0,0,0,0,0,0,0,0
1,198,-3.57399548522723,-0.106523643532514,-0.0811016292810484,-0.011254764234609,-0.0263082397300845,0.00850457592183942,-0.615610469665026,0.133397925664501,0,0,0,0,0,0,0,0,0,0
2,198,-3.78249668948376,0.0392954502893772,0.0527943053678576,1.47488612544293,-0.00255599842281078,0.00398593945725869,-1.17250809740796,0.130772559494351,0,0,0,0,0,0,0,0,0,0
1,199,-0.450984321320617,0.044489145680493,0.0585601061190315,0.39455891707926,0.0100994504123061,-0.00994886209458017,-0.531869843705901,0.134352672779831,0,0,0,0,0,0,0,0,0,0
2,199,-1.58983856396627,-0.00111450536415056,-0.0186615835881159,0.166571326286301,-0.0378480515533246,-0.00272864304280492,-1.12146586062467,0.235017398325863,0,0,0,0,0,0,0,0,0,0
1,200,-3.79855210830593,-0.175596616933823,-0.0555178348038574,1.39213622096911,-0.0665566204086823,-0.0120566082046607,0.750934531336877,0.0280944704400996,0,0,0,0,0,0,0,0,0,0
2,200,-4.42099510222504,-0.200057733904049,0.0469794586039457,-0.0137904025398247,-0.0605015105275312,-0.00782860154919027,0.49846484380662,0.0401766789084709,0,0,0,0,0,0,0,0,0,0
1,201,1.78834358707387,0.0359400999353683,-0.0085375338626781,-1.77985333698032,-0.048783419765552,0.00161245298242699,-1.09276647113525,-0.303945854617305,0,0,0,0,0,0,0,0,0,0
2,201,1.00414431611251,0.0462024896926368,0.0411243571740178,0.799106651583459,-0.0658632065656444,0.00214585702446662,-0.895012076608368,-0.31250845114285,0,0,0,0,0,0,0,0,0,0
1,202,-4.03960102300841,0.0538598802287077,-0.0916139128330148,1.56487246319853,-0.00849636021662536,0.0106124886517071,0.82844158954899,-0.171811417492566,0,0,0,0,0,0,0,0,0,0
2,202,-1.91426250613125,0.0510692232440543,-0.0185811010666953,1.50424592938219,0.0261551852017632,-9.3002256419227e-05,1.04496935697662,-0.00926278471361826,0,0,0,0,0,0,0,0,0,0
1,203,-1.75664365366796,0.0459722765160313,-0.00618827629164698,-0.546594736127685,0.0211426678783657,-0.00279601023957119,0.294673170943763,-0.0222156143109572,0,0,0,0,0,0,0,0,0,0
2,203,-2.09851807221658,0.0485517041686136,-0.00686325812578093,-2.34562327484871,-0.00580719645875223,-0.00408184536579936,0.80234759893801,-0.0580769920882678,0,0,0,0,0,0,0,0,0,0
1,204,-0.698164763445479,-0.196109463234298,0.0473060036962009,-0.13057288218952,-0.00716861820669112,0.00315490456393174,0.897294732578615,0.0159790485583701,0,0,0,0,0,0,0,0,0,0
2,204,-1.09892841648861,0.0474487100111551,0.108801734280888,0.872032807700077,-0.0469808726313982,-0.00269919583594351,1.81176418243656,0.0893415738102395,0,0,0,0,0,0,0,0,0,0
1,205,-0.77613865165892,0.240460482620664,0.0381951023976311,-1.83841007623756,0.00188745976284178,-0.00574042684542138,-0.434535227437715,0.0604169639800334,0,0,0,0,0,0,0,0,0,0
2,205,-2.5048155630443,0.203616282411779,0.0274941380449891,-0.654557399092491,-0.0176050801075308,-0.00514999608094731,-0.0230423556154586,0.0567798284334101,0,0,0,0,0,0,0,0,0,0
1,206,0.801058602302975,0.0939514596992744,0.0449457430526277,0.876658876325253,-0.0132055210676372,0.00248826671648598,-1.61516595286646,0.0391558801807222,0,0,0,0,0,0,0,0,0,0
2,206,2.82280418830535,0.201412761551297,0.0326278191618359,-0.581814608685127,0.0274879828054311,-0.00810719270973538,-0.886920471801405,-0.231233917904476,0,0,0,0,0,0,0,0,0,0
1,207,1.07010735299789,-0.0559032590114484,-0.00800052951990362,-0.217211295656526,0.0128225892403226,0.0023153584284633,-1.38401510058465,0.119697788411033,0,0,0,0,0,0,0,0,0,0
2,207,0.787878554040893,0.168936337184003,-0.00698429844414139,-1.06994813131829,0.0271975697500314,-0.00549370348143355,-1.26748536468997,-0.0112406046503764,0,0,0,0,0,0,0,0,0,0
1,208,-2.94558548034393,-0.109527083135579,-0.0108460315852917,0.0497366998079035,-0.0523200249762753,0.00787336977312276,1.1326540726569,0.266591304133913,0,0,0,0,0,0,0,0,0,0
2,208,-2.86396969666755,-0.0285514593214979,0.126923804326186,-0.812526266674273,0.000756699247231728,-0.00574645748935515,1.64183371794203,0.0794822522553312,0,0,0,0,0,0,0,0,0,0
1,209,-0.713673379365423,-0.162123543664977,0.0603653806840167,0.0581950238862848,-0.0578680281682834,-0.00214624005149525,0.247976776129668,0.107520651387345,0,0,0,0,0,0,0,0,0,0
2,209,-1.85307926738835,-0.0762428879382186,-0.0300817361427352,1.0745209500866,-0.0511084462626476,-0.00393959964019925,0.844644852703293,-0.00885681672978492,0,0,0,0,0,0,0,0,0,0
1,210,-0.135139396439452,-0.128652839912603,0.0464573981010354,-1.21005934836203,0.00474289705643977,-0.00142638659970762,0.48803889749116,0.105253511299829,0,0,0,0,0,0,0,0,0,0
2,210,1.93739893473849,-0.143945875529067,0.0216697653043097,-0.372554202268836,0.0132221846612197,-0.00300397524751686,1.03474077778079,0.157596668278074,0,0,0,0,0,0,0,0,0,0
1,211,-1.07531441411421,0.0176462095812806,0.00131282112318573,0.0540009750170243,0.026682947414941,0.00152199633855955,-0.14091299743827,-0.0224418813431563,0,0,0,0,0,0,0,0,0,0
2,211,-0.866723474138797,-0.116597828725994,-0.0255150655221264,0.0876590381556039,-0.00409380238671704,0.00622633048364542,0.362321013281504,-0.105319941747011,0,0,0,0,0,0,0,0,0,0
1,212,-0.217112747626794,0.0714484275900451,-0.0776956583722119,-0.184586735746603,0.00738422526582819,-0.000293168094930804,-0.0324413183105409,0.2166798610095,0,0,0,0,0,0,0,0,0,0
2,212,-0.422002515500486,-0.0405015729539094,-0.0701106675049095,1.33441003110862,-0.0185418344389641,0.0048036838274979,1.62131342172953,-0.118783496001996,0,0,0,0,0,0,0,0,0,0
1,213,1.53504175193503,-0.0654025329110126,0.007356376856209,-0.233174923585089,-0.00500879927199183,0.0073364412535899,0.196616747152338,-0.279504997415567,0,0,0,0,0,0,0,0,0,0
2,213,0.639220833224066,0.110248669792974,-0.0268961549585071,-1.30952155383755,0.0262385504544506,-0.00791218905812078,0.327279479382489,-0.373050958722852,0,0,0,0,0,0,0,0,0,0
1,214,0.722895690874564,-0.144407562849946,-0.0260799859644089,0.797329197377295,-0.00441028643887158,0.00353527627065376,-0.400871731259837,-0.137183425774634,0,0,0,0,0,0,0,0,0,0
2,214,0.110147036533378,0.0437146437094537,0.0745354462202081,0.0618562197662653,0.0251349496801641,0.00193032425384891,-0.207424270203427,-0.207267319937892,0,0,0,0,0,0,0,0,0,0
1,215,5.39522868894325,-0.0708613548391892,0.0462451058753902,-1.56876658428247,0.000957078425720209,-0.00329304775302714,-0.295308753680319,-0.0218826468747805,0,0,0,0,0,0,0,0,0,0
