id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.90233,4.62355,4.62355,5.67154,-0.439498
1,2,7.7301,4.61185,4.61185,5.70665,1.14901
1,4,4.22008,4.60618,4.60618,5.72358,-0.851229
2,0,4.10518,4.62355,4.62355,4.38236,-0.204959
3,0,6.02307,4.62355,4.62355,6.56592,-0.267916
3,2,9.62289,4.61185,4.61185,6.79453,1.34892
3,4,6.90356,4.60618,4.60618,6.89663,0.00325753
3,6,4.25767,4.60422,4.60422,6.92487,-1.24812
3,8,10.059,4.60442,4.60442,6.91237,1.47514
3,10,4.34941,4.60581,4.60581,6.87952,-1.19177
3,12,9.25626,4.60775,4.60775,6.83854,1.14565
3,14,10.1385,4.60987,4.60987,6.79642,1.59351
3,16,3.71949,4.61195,4.61195,6.7569,-1.45669
3,18,6.47522,4.61387,4.61387,6.72175,-0.118847
3,20,8.92827,4.61556,4.61556,6.69154,1.08318
3,22,4.37663,4.61703,4.61703,6.66622,-1.11298
3,24,6.19985,4.61827,4.61827,6.64536,-0.217249
3,26,6.77913,4.61931,4.61931,6.62844,0.0736701
3,28,4.49539,4.62016,4.62016,6.61484,-1.03828
3,30,7.35944,4.62086,4.62086,6.60402,0.370673
4,0,5.64349,4.62355,4.62355,4.89715,0.49386
4,2,3.93693,4.61185,4.61185,4.19269,-0.197674
4,4,2.56493,4.60618,4.60618,3.91862,-1.11944
4,6,2.76856,4.60422,4.60422,3.8751,-0.925332
4,8,3.90112,4.60442,4.60442,3.94582,-0.0367096
4,10,4.81452,4.60581,4.60581,4.06488,0.59761
5,0,3.36724,4.62355,4.62355,3.87438,-0.424163
6,0,1.88318,4.62355,4.62355,2.05566,-0.271899
6,2,1.18842,4.61185,4.61185,2.0598,-1.37086
6,4,1.89051,4.60618,4.60618,2.06157,-0.268877
6,6,1.96764,4.60422,4.60422,2.06199,-0.148263
6,8,2.83819,4.60442,4.60442,2.06168,1.22049
7,0,2.35447,4.62355,4.62355,3.56448,-1.10003
7,2,4.05705,4.61185,4.61185,3.89868,0.131638
8,0,3.19412,4.62355,4.62355,3.87603,-0.570096
8,2,6.34373,4.61185,4.61185,6.80077,-0.217771
8,4,6.89464,4.60618,4.60618,9.10678,-0.787154
8,6,12.5444,4.60422,4.60422,10.9668,0.46617
8,8,16.5141,4.60442,4.60442,12.508,1.03787
8,10,13.7351,4.60581,4.60581,13.8246,-0.0209697
8,12,13.7688,4.60775,4.60775,14.986,-0.263213
8,14,14.406,4.60987,4.60987,16.0439,-0.330833
8,16,12.9366,4.61195,4.61195,17.0368,-0.779892
8,18,21.5089,4.61387,4.61387,17.9936,0.633072
9,0,2.87283,4.62355,4.62355,3.5812,-0.640979
10,0,9.97559,4.62355,4.62355,8.06617,0.76709
10,2,11.6069,4.61185,4.61185,9.81256,0.592571
10,4,12.0758,4.60618,4.60618,11.2785,0.229059
10,6,16.9514,4.60422,4.60422,12.5564,1.13426
10,8,14.7988,4.60442,4.60442,13.7159,0.255838
10,10,17.5395,4.60581,4.60581,14.8107,0.597062
10,12,10.3774,4.60775,4.60775,15.8824,-1.1232
10,14,12.2606,4.60987,4.60987,16.9645,-0.898528
10,16,10.5192,4.61195,4.61195,18.0843,-1.35557
10,18,16.4558,4.61387,4.61387,19.2649,-0.472507
10,20,10.3964,4.61556,4.61556,20.5269,-1.59926
10,22,28.8108,4.61703,4.61703,21.8891,1.0247
10,24,29.4747,4.61827,4.61827,23.3695,0.84656
10,26,24.1164,4.61931,4.61931,24.9861,-0.112793
10,28,16.5882,4.62016,4.62016,26.757,-1.23153
10,30,41.593,4.62086,4.62086,28.7012,1.45554
