rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,69,1.53452603236138,-0.0137175748021646,0.0611316324806469,-0.237117304477189,-0.0614481465744472,0.00216551093924898,0.2349978156867,-0.0174028634537394,-0.988658654161026,-0.058145752359913,-0.229111864315815,0.112249339149718,0.457094436053068,-0.0110038269071292,79.7990953741072,-2.64598488411314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.669777402387434,-0.0973837435916548,0.05537700078331,-0.3054609613695,-0.0508327529427657,-0.000910364905491628,-0.975791811086226,0.149961953735825,-1.29021554802947,-0.0542930864570933,0.00902652019792338,0.02161379176186,-0.183125587282006,-0.00298152334325874,66.1942605957707,-7.36151519366179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.721240785257846,0.102524165683031,-0.0577201872078437,0.241336606965413,-0.0160369979697501,-0.00270944500859745,-1.15933272439946,-0.128658188613949,-0.614147771440003,-0.116477207677281,0.00512107564638953,-0.148995379752218,0.43945067605494,0.0225753171070887,-142.167145150632,4.15206749688862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.880237293413494,-0.0330965457032202,-0.147275697691781,0.826585742776651,-0.0618486671200511,0.00789942811332836,0.301634931181452,-0.304907244073988,-0.729072935113118,-0.0793481568445524,-0.740933991934882,-0.0469701462390334,0.405879237107205,0.0448611173166,-95.7713719146832,2.27481182209494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.13166734061092,-0.0473342811922567,-0.0328551446098029,-0.182721137471786,-0.0101913626344112,-0.00480491809180634,0.261111713055523,-0.229437667767978,-0.272269251880171,-0.131938559706657,-0.229480984960326,-0.157927589316541,0.794973155270229,-0.000717528688109648,-25.7602655194293,2.17817393886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.390729562667577,-0.209682138384423,0.0588442758467368,-0.823901519593156,-0.0312073950194725,0.00766786742446927,0.255335582865658,-0.0269546414345284,-1.10391367946204,0.143797016034987,-1.226269563507,0.0185528939366795,-0.943050428810537,-0.0558320860281992,192.379918800869,4.88629094878096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.605455864694596,-0.09670706626987,0.0515031328103714,-0.220084111379824,-0.0191612709832309,0.00667804083714174,-0.16794480632255,-0.00924941071684698,-1.0815934854324,0.166236131969791,-1.29495278627474,0.0131847007666955,-0.758077335850902,-0.0651261545266202,173.650862463921,5.46455059205418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.982259058912091,-0.0989578188462258,0.00199929425622478,0.73829845794382,-0.0151945038183952,0.00687094388276195,-0.799329700214955,0.051310801687046,-1.08908798802235,0.169545252173577,-1.10010613256325,0.00390541257165804,-0.59087913315792,-0.0690484149825334,200.77283143731,4.51587970151184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.576524027586524,-0.0687940146110096,0.0627043142326004,-0.663180233292635,0.0762575467790363,-0.000132041961590276,-0.109940054109267,0.0728002253977842,3.85896322111029,-0.0187481493877938,-1.06731810833179,-0.0906546365749042,-0.877116534959657,-0.0957090752752513,-42.8192458264914,-11.2846941639025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.52308740893833,0.00182049130479295,0.0662854386531753,0.18994455255042,0.0695098156592344,0.0109623422805752,-0.4603853378801,-0.00845635792095106,3.88862318237346,0.0606928686417372,-1.06855911347039,0.0475003897967788,-1.57996730322659,0.0457919157600203,-89.6949545716769,-6.94429136563443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.060474398639113,-0.0769249260232817,-0.0396601796596194,-0.640640639968979,0.034398861023714,-0.000472514156844829,-0.166183732225192,0.0928164794973418,3.13985282099247,0.0540817182468282,-0.47685378860602,-0.150626557519548,-0.663873849192229,-0.036531544797412,-127.565620385243,7.26237262812298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.04428375070259,0.118143656151539,-0.0899271848594593,-0.619891406096183,-0.0548065591022056,-0.00598488600398019,-1.66150106295265,-0.138235171161177,-1.26930262087926,-0.123128152547817,-1.77767142574091,-0.104161656109562,-0.581076127187954,-0.131426036650957,-183.152735846239,0.700966060668994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.576570556006506,-0.016835547480758,-0.0128989122864868,-0.31272086048378,0.00177603762466916,-0.0134923122300234,-1.42240638660982,-0.0970942470929224,-2.35372764228905,-0.0540786541759191,-1.80380252535272,-0.00124660237621396,-0.506998844578784,0.129312718163878,-172.043646374401,5.24004629118711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.989338695694509,-0.0894493529815893,-0.114084337058817,-1.28229749777328,-0.0137676650733702,-0.00735552029589671,-0.0844925732812696,-0.0265648259644916,-1.9508665043629,0.063266132801706,-1.51455292536899,-0.0282095608745488,-0.975657678925871,-0.0352952958154002,-172.582324545658,11.1607771201417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.33327447599984,-0.0012281548715784,0.0986729536845561,-0.20700931680329,-0.0673573939922454,-0.0102204295193145,-0.664103643735625,-0.148706302863332,-0.649008754808306,0.0449346386755541,-0.547898826853152,-0.16055989223496,0.489158449896263,-0.0587144427732651,146.783509746291,-1.06443851344019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.313174931914989,0.0586632768843228,-0.0203447102137241,0.809905329395492,-0.0578822071435612,0.00139786731289409,-1.02705906121441,-0.17603191845515,-1.04441016462417,-0.169114333151813,-1.31130267687532,-0.174355668233199,0.308729125868237,-0.0299420872391023,166.284146629641,5.88765604095373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.249723889193189,0.0674690021253339,-0.0305144212783083,-0.238027163407882,0.000535736288258093,-0.00451476313892114,-1.13468825812885,-0.0468206152349101,-1.02542621775192,-0.0285356645501286,-0.911811353687442,-0.0973170917071282,1.08527668302518,-0.189109361014941,164.007802404973,8.19876563029802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.23035628411057,-0.114325276724543,0.0552773008411011,0.519354445127218,0.0787763749209871,0.00246792869649482,0.602875397667746,0.0479278160390385,1.7223624376337,-0.0849059097777113,-0.353442039839305,0.108218890623774,0.317683059391361,-0.0357074840843377,-72.3787465358387,-0.152198347138587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0507643985506867,0.00998621674855696,-0.020083539562204,0.974044207905347,0.0309231512268937,0.00752916882546963,0.34110689324376,0.0361307219610557,2.83660440959237,-0.0864318393477901,0.540851652065068,0.118342641929374,-0.320106732227768,0.129637929530862,-14.5704830304539,1.85965119025308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.86037561186648,0.0474302631618777,-0.170114135515245,0.160378922204889,0.0155755201390173,0.00482439843235968,0.927270429086295,0.12950365442985,2.97064645249515,-0.133055421517485,0.549619644993868,0.0748222191569907,-0.657546480726446,-0.00177061045265484,6.40496541912512,1.90102745809315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.18568633385653,-0.145541577642516,0.0403535266436126,-0.832262728260244,-0.0153024323386495,-0.00534024324786992,0.400635199810161,0.203132456416905,-0.779558040883079,0.0256423870185812,-0.0859406744447986,-0.0052974842746498,-1.55307420310109,0.0142187181923609,17.2501079518137,-11.9227263386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.66255907644322,-0.196799331773831,-0.021630902285942,0.827822806967342,-0.00172110390937696,0.000988688433210717,0.741554447979236,0.160841704497745,-2.41690170968737,0.0321219491459005,0.106694582125569,-0.0440425292058553,-0.899259537822049,-0.0641442248285133,-62.4930333129443,-3.13021557276644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.89339283232962,0.101196338181384,-0.0331112059966692,1.18358889244167,-0.0732773652093544,-0.00669922666794133,0.873517472405564,-0.27531349098294,-1.33205533815809,-0.142855096067861,0.503785824111415,0.167613091484026,-1.08328057482618,-0.145393129942612,-48.1026965283023,-6.579233139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.17963972844329,0.0905484850989381,-0.062383470638341,0.978867912123237,0.037749357371414,0.00207832362119539,-0.534929712326188,-0.0451978961933397,2.66665243306304,-0.0714989592495053,-1.41461986891863,0.122573322264549,-1.21989572352408,0.139359587235674,158.722068689819,10.0539481637093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.78675327311496,-0.010277096838371,-0.0144318484463912,-0.00476152748797154,0.0379170672697251,-0.000143925349271656,-1.17791447113421,0.0406483555329679,2.64112039997315,-0.0481466767370411,-0.829861438150651,0.00782912789523631,-1.1626840061924,0.00391782711762217,163.250343344632,-12.2720901040627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.4537736526177,0.0755643267318002,-0.0690199819670807,0.843675531488099,0.0117438073145557,0.00985963299207205,-0.493341836719494,0.0585341983200981,2.17016532393365,0.103878162720442,-1.72673892622993,0.115880719917978,-0.690583602510734,-0.0244627651120434,102.003353716891,12.6105468013614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.7507465777611,0.114111316515406,-0.0769544367875862,1.51118154761892,0.0289808525975017,-0.000736575050336016,-0.732791766980534,-0.0243397275190231,0.500972817050069,0.0427420251678837,-1.55430228753107,0.0423240386449285,-0.101485250610239,0.0248839342852883,-39.4724832552852,3.40894356884375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0436257613151314,0.0658502143653409,-0.233233407049015,0.615495793962465,0.066374446942687,-0.00387826038010629,-0.764884428674454,-0.080736798478459,0.545197522904711,0.0622594353590412,-0.880786009006481,-0.0298078827012405,0.120262829016425,0.0276200426125063,-64.4028154398071,2.36744221381004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.10799575561518,0.016315612939437,-0.100651391736953,1.03064572952706,0.0367123919157759,0.00577016989298927,-1.09723372794491,-0.0996976551532712,-0.0893961294718766,0.0855991033773633,-0.612858248417121,-0.091410062599031,0.113793820817392,-0.0015473963053295,-23.3982566066103,0.860959788552325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.859794800819957,-0.0110744608156936,0.0388339822476255,-0.591072751264071,-0.0238077700746704,0.0047055304881085,1.04324696155878,-0.0690766380650819,1.56614024588398,-0.051575675256768,1.30295165782469,-0.105379603258089,-0.316672340080374,0.0700806538015227,14.9197122411744,-7.9279568776147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.06994190585303,-0.0766493231881066,-0.0130669586988912,-2.51736467092358,-0.0141335883814637,0.00135469115998871,1.424341254896,-0.0644435499272583,1.01902222422799,-0.00817379736814779,0.413318609620174,0.0839407340572691,0.530125023836454,0.020218003670534,9.35361358867493,0.556003502391517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.33777003350797,-0.0708941724238964,0.0345870111651579,-1.1855422453397,-0.000615819573016374,0.00628044082349804,0.937772383080747,-0.000634984985252773,0.00171736316018567,0.152313290865555,0.808624782166837,-0.0411773277389833,-0.631901109719265,0.0860411435770833,-57.0078650125212,2.53086378957979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.7623167068654,0.0251389054590936,-0.00540436205242889,-1.84709824127037,0.00853064981096008,0.00331320387407943,-0.416753698789401,0.0379900021380432,1.80471704330169,-0.0275897218393444,-0.436326931479937,0.0677838909487547,0.55515694958331,-0.106287245855059,26.6593938696429,-2.51376272840712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.58216855243807,0.0380164725566745,-0.00881970749541652,-0.414086312354954,0.0157524498480246,0.00284343491779629,-0.654274281818621,0.0808846616963981,1.68450559330901,-0.0241399161398349,-0.423673143480262,0.0335073148705679,1.11015423282368,-0.137133403228488,-65.1182979588232,1.99674727058045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.54778972425354,0.0500563342989073,0.102888316387855,0.596756522027833,-0.0030659626679288,0.00393205950452596,-0.701600371304181,0.0511942484203508,1.28997337603743,0.0269725994176912,-0.542440395619583,0.0408563972161479,0.719074188944346,-0.11731714312101,51.6382899212014,-3.37316953613877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.885367556758416,0.0298705541364816,-0.0284461893576337,-0.568375421417734,0.0381224980826449,-0.00289575515629269,-1.38601862119774,0.241105362530244,1.46809914085102,-0.0295577314751306,-0.188489183082694,0.148644982760741,0.558095670765637,-0.0550597843126287,60.8238458720477,-6.41422813761347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.08549209078726,-0.175102705265103,-0.00856029832725674,-1.38799996292142,0.015409796472599,-0.000460805523489986,-1.36430120097167,0.240343587019732,1.90161798536356,-0.0670194875899626,-0.655774806760801,0.188336608462253,0.868523166288028,-0.0608445502282925,-11.9582397083304,-1.88952033811948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.11352532387819,0.0827047797867415,-0.0705649645428919,-0.434383545917299,0.0281695793375309,-0.00214314272667114,-1.23041157811324,0.222602594201562,1.62728741633976,-0.0402609529556646,-0.716425101868353,0.16346359485044,0.399261617241083,-0.0378443974239444,23.0616170339194,-4.74380693586137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.51224471100345,0.19251577381,0.090472242964225,0.28444471363717,-0.0353024073603754,-0.00245746271282092,-0.0459791232370508,0.0983589812176523,0.796434000970815,-0.0510779688323094,-0.0735588957701392,0.0425635340988736,-0.769258040346353,0.020297780701382,128.116421061458,0.572941743050979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.60567407834965,0.238447332358646,-0.132921684446873,-0.806060834415135,0.0215870342919242,-0.00551234796134301,-0.484064325928915,0.127238303855339,0.969712583897612,-0.083538208816279,0.070749063479961,0.0255293711832807,-0.514457463654098,0.0064081349577121,129.49562315108,2.54593724606076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.46829644032675,0.201765923512481,-0.00704247285317541,-0.0977577157628478,0.0110674572844083,-0.00561933006216771,-0.0610417235077767,0.0939792961647643,1.01003984830471,-0.0473029139032141,0.020708998308403,0.0430027952123696,-0.303863353051117,-0.0100003893345231,173.53102588487,2.89658432004367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.321313223462162,-0.0187159291218952,-0.0100977373133417,-0.00406380995589228,-0.00449615376343182,-0.0055647414611471,0.73166214226395,0.0385916794919094,1.19736026582228,-0.0511979417952183,-1.22264784663557,-0.0111279911644005,0.117919779350281,0.0509475055481045,23.287548653278,3.6721994564283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.484183872615675,0.0800639147076293,-0.0699383109750968,-0.495896784038527,0.0246275709964783,0.00189265462978944,0.42227327212689,0.0652549397003618,0.869638070030314,0.0767034965830234,0.294130731992633,0.0515964636730862,0.393194090236983,-0.0520588444602415,148.439350367448,-11.6835638909368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0643393373451273,0.13941620007529,-0.0744936017432983,-2.61438956352526,0.0157057634042141,-0.000678768774183462,0.571402223878263,0.200679816278782,0.853735432610796,-0.0752277883153202,0.341317157129753,0.0214947880349476,-0.515520742310334,0.0370215291613107,132.86904775194,10.3030922871868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.639293252681666,0.221202844094579,-0.104722447383891,1.3103674696015,0.0687753021677002,0.00289181766497279,0.328305816536221,-0.0393781314470046,3.14494595005876,-0.000525551456736065,0.60135121452188,0.0932606147396383,-0.0765829695369336,0.00878437417398727,14.5257572069785,-2.66630945540649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.01662531562537,0.23327869946966,0.0340657142447457,1.16767222624397,0.0543605326057586,0.0057403538615139,0.730341034058529,-0.0967190824315403,3.09864290514003,-0.0932781085283617,0.369224500592718,0.0097498073092302,0.321222532445765,-0.0299713497781887,5.77462773892438,-1.32516029668285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.31281000351635,0.246253104115087,-0.133120301134953,0.874948559646038,0.0994624505836574,-0.00132986917380544,0.454924374208435,-0.0502425065610687,1.95774703472165,0.0110740949830176,0.770426664645828,0.030121895871661,-0.125688812161437,0.0336775579380797,25.3669078274739,-4.16904093713718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.95653942185447,0.0443506577626483,-0.133009970753264,0.575663353651128,0.000632750493829271,-0.00525321094316185,0.279720390968382,-0.161207480680134,0.10676759654984,-0.131663424860764,-0.012400787235566,-0.0999337609097884,0.63281218315403,0.121799721136536,90.4855235781089,0.770659233218874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.02737983055352,-0.0275586194774718,-0.0362643434835845,2.80829882016832,-0.0104392292676216,-0.00570282971422557,0.301349856511288,-0.181331287784385,0.26587200443477,-0.139076668227601,-0.467748925630999,-0.0794524780438957,0.688763374488304,0.104845739688076,121.93208342091,2.07261932568699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.68335524558342,0.064119865506647,-0.0344026437428717,0.280766655861896,-0.0672180502288775,-0.00304232558085167,0.136996054926099,-0.154652646867132,0.384241570403254,-0.106120280255063,0.0186677894842084,-0.101943178983067,0.097497135511694,0.141837083371075,123.466939156436,-0.123156771822265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.01868044657318,0.159173365800076,-0.0780416113835682,-0.269518909430746,-0.0407178347770474,0.00092859208917267,0.938042558184234,-0.107670565510874,-1.42737815227037,0.116096481615069,1.51772598876007,-0.06205542939288,0.519241317851048,-0.0462254965936547,132.226946515679,-10.2262950180244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.05422069554358,0.130223237841615,-0.0180632487525695,-0.481561980181433,-0.0586483220151583,0.00211265048479692,0.509610606827776,-0.0655276750069205,-2.2055218035799,0.145918650564876,0.686526636444779,-0.0292108810864933,0.178423511155602,-0.0366868052130179,112.896603304212,-9.50021370659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.90851571169309,0.176806178141393,-0.000630765390983751,-0.544179885864744,-0.017150052242644,0.000301410157532418,0.863330664677628,-0.100682753243889,-2.27927909964423,0.163603223754794,1.15742910506164,-0.0505960408830133,-0.04851506581603,-0.0327883644831119,58.9927333596942,-7.7233822086449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.57023755506201,0.161861202998637,0.0305720444674662,-0.12082826380758,-0.0498523771281087,-0.010627471079749,1.7242979959654,0.0841159484038655,0.692320383045636,-0.094069473078454,0.619204984945105,0.0942204149341159,0.317077833540921,-0.0846277091720046,202.0537529216,4.17784289050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.626061788566597,0.0790339118606207,-0.0101284845235252,-1.04780049001512,-0.0382267712895326,-0.00718478562223219,0.243807985271027,0.032549799093317,-0.726677837257779,0.0482613694420492,1.09999742325427,0.027960243959617,1.4354863556849,0.109603906670426,159.341439971701,2.32706860950817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.94896608795669,-0.0987192934819326,0.144051751400963,-0.688211708471917,-0.00128099108896151,-0.00097000396558835,0.522626153995167,-0.0406173643917398,-0.995707146785949,0.0981335829379386,0.902717017854211,0.245897044504904,0.423809627346929,-0.194941893634521,123.150934380046,13.1182003698081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.17601868714228,-0.0462661734612888,0.0346001711916368,-0.660309134079369,-0.00184362503249069,0.000987169652291836,0.0637083533537472,-0.132916693017455,-2.38780811703369,0.16062202802216,-0.583456479654385,0.0216096644110285,1.35961019275003,-0.148859117750053,121.458356539719,10.5287279538573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.54116560623784,0.0803399571501323,0.0445397174948978,-1.51164774697988,0.00524840282028372,-0.00211733838130409,-1.03141114353288,0.0406202721391093,-2.02530384294045,0.115590503494786,0.0292132680150141,-0.11967366718737,0.972526269831504,-0.0490656763399436,156.158741679901,-1.7488386883828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.18301687048523,-0.00769595181086316,-0.0640463532639247,-0.0498750403451529,-0.00939720043202286,-0.0015378211925409,-0.22788846540901,-0.0962471262809295,-1.72931914827032,0.0830471868060401,-0.239853378675287,-0.0438457663070584,1.74377401504066,-0.126822210439074,48.7573207016148,7.65051675320973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.47670729150802,0.0963128483669894,0.02259756646063,0.250387762463922,0.0367037089738194,-0.00386062605367948,-1.60533090082144,-0.212912941044091,-0.158042503197079,-0.00120590953589171,-0.154710235827173,0.0368907298724445,1.24489044086012,0.084773943226791,-65.5792514478869,-7.15437907675531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.02521860845363,0.137854431090583,0.0125694852933438,0.228740751834717,0.00415822506227137,-0.00520963021238747,-2.04520378965566,-0.0896907536061637,0.332920923557301,0.0999718665486453,-0.925290294098629,-0.0400510489909724,-0.271079974328938,0.0236252480436208,-104.568187020997,2.48155857415552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.485346185569421,-0.0121172568337271,0.0536955318699372,-0.597863568548551,0.0335047721934485,-0.000111132657666481,-2.26230129617485,-0.0991914739064353,0.364878893207178,-0.0256554114996131,-0.79489771055878,0.0551738105793952,-0.148006638426629,0.0527903377611226,-170.035336443432,3.17076238844973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.130011291989377,-0.0808934867299405,-0.11988661657583,1.15948687089311,-0.000913074300533445,0.00659316855588992,1.00110225688733,-0.058884189430143,1.86628263154234,-0.00199348691729408,0.43387841723142,-0.012663986441048,-1.10826524374754,0.0334519452646836,-10.5679036363211,-1.08082803657348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.218703359942295,0.0059450735100807,-0.145068501696231,0.452091725691011,-0.0520323715723796,0.010663046637267,0.62521641380305,0.0198734079792535,1.61613609683209,0.00653659889516431,0.792034894046967,-0.0417270137725621,-0.639316404410057,-0.055570551961166,-2.22069149623081,-3.7211621170995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.308271288496436,0.111496236998783,-0.0371083942495954,-0.180697190213101,-0.0287687536845427,0.009842658431168,1.69845560119583,-0.0913007917899164,1.96518429512368,0.0270005578839461,0.158640950405474,0.0208796370590585,-0.40920584360452,-0.0380443030591897,-54.9514948526414,3.46612145817825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-4.15559327574849,-0.303578888570984,0.00731033584295168,1.06689543185926,-0.033552664723179,-0.000878990083431336,0.465304869863284,-0.00397830210370873,-1.50541985830609,-0.128741773620867,1.12972274430862,0.012677078466282,-0.264342055820952,0.0308760111021749,-113.68112807353,-9.9513039031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.77866251236084,-0.144177835850889,0.066557597009656,1.30071998528982,-0.0160983076378542,-0.000573421153491621,0.637868527789665,0.109039113117144,-1.12772483308185,-0.102175050172834,0.843686555247147,-0.0634064112635719,-0.107933682722422,0.00534717924950298,-56.3690961487321,1.84506122670674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.73200073889151,-0.0428959103028678,0.109024519493713,1.28238003294997,-0.0552933057118095,-0.00411277129427623,0.435675384807161,-0.0980310373045771,-1.92121172428338,0.00780400723149273,0.603266743095182,-0.0125917042007828,-0.305668798574787,-0.0801219123521154,-127.70866704415,-3.56091996000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0969161601390365,0.221158170808241,0.0724323017420569,-0.2709701280953,0.000479562941944955,-0.00327901425691478,0.401710959124984,-0.0278181580520093,-0.51913406701003,-0.104240994360134,0.458116360258551,-0.0341354729265572,0.977372117522118,0.0545485447491591,100.985910889091,-4.33493252328651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.08369472541393,0.135318033977647,-0.0992353163851369,0.531956868927549,-0.0626990925165973,0.00269860281041441,-0.296987501629093,0.0857114230188829,-1.04259081806519,0.0758057575041245,0.69866271519591,-0.0983535490925679,0.575007469468296,0.063789310383167,83.3456646666208,0.844228797430259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.641708914742131,0.106130554780634,-0.0577425856288709,0.495194398010917,-0.0126454333439447,-0.00871355971362764,0.586212587657524,-0.0609857139872899,-2.1807308254957,0.166988091759762,0.055411502382289,0.0246632816318201,0.881765132094747,0.0781159074173982,80.5302225440492,-0.263434066239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.85872753726364,-0.238537535333245,0.00343708900456871,-0.481343113530241,-0.0539852063208972,-0.00277911689848402,0.0509710528118745,0.0986826751650139,-1.95566020691341,-0.122564226197672,-0.413985984155494,0.0689789620670019,0.0781632432134058,0.00307647334712469,180.699625302976,0.078088081292222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-6.1919899080617,0.0756921242208934,-0.0746606584668974,-1.15936713936786,-0.0355900490008931,0.0124893367436733,-0.116862395817056,0.26722509681768,-1.56478057843277,0.00145548285225921,-0.897840408678457,-0.0569288371800618,0.467923413496525,0.0284869283640399,241.450122672297,-12.0743153923738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.68720409973289,0.175790991452148,-0.0521396909495215,0.742992615222513,-0.00147376960181411,-0.00454855019615561,1.20907124426106,-0.115828727970474,-1.55462916597598,0.0133487329899695,-1.02666459208956,0.160752036403739,0.434722032137993,-0.0199326569071269,134.925163483384,-18.6553128798002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.24948767789413,0.0594749253321228,0.00616754783963766,0.015656392650589,0.00729075246981914,0.00387024734220414,-2.42122489326148,0.0620821966968884,-1.09128965749325,0.088163679301702,-2.63692237738959,-0.0178654490337899,0.814111912836026,-0.0137512901800943,-61.5175301167196,3.01166615483105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
