rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.98833573617863,-0.372490690385709,-0.159370171424262,0.638870023908426,7.3548486143217,-0.00192465886873732,2.68316957496901,-0.0886155163819111,3.45143580295878,0.0420349304891456,6.39750855417702,-0.226455828780284,6.81990929427461,-0.0749291521150069,326.461366108271,-0.474452544537313,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,4,4.00867038257444,-0.0904057413849396,-0.0710611707345724,16.2457969392351,7.42229631373943,0.00023859977672488,3.37789154890267,-0.256127883057075,3.87095823393228,-0.10972069135926,6.16946254186939,-0.0876503891124984,7.15209036246235,-0.0766743367556056,377.514058305655,6.90246097385393,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,5,5.38858756510733,-0.13228563441005,-0.100047921162423,21.8673796715105,7.43254936141635,-0.00302023180659927,4.35328097024049,-0.0537061040741715,6.04411438262615,0.16052486239506,8.01910112939853,-0.0828934763343973,4.85571407796464,0.0726547950354099,170.030608491205,-3.10836493820038,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,5,3.68892897503488,-0.12131643153,0.0432064156133632,0.878063235860081,7.43346161027649,0.000772405218291961,4.7751535621999,-0.0806580331400636,6.00735477682596,0.0119535224262645,8.92864284639784,0.0294487939025601,5.84585619609826,-0.0840569954225893,149.014009596977,2.09514119843045,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,5,4.08014197553973,-0.180416770542542,-0.167293651104671,2.55992086339715,7.41715459333689,0.00887344065619063,4.73514995686027,-0.374911124877551,5.60577577767124,0.0260155047686878,7.92723573519485,-0.12355317701581,4.95646961334832,-0.121454289791992,182.020718831227,-1.51028927459162,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,6,4.10527095465185,-0.1807075786281,-0.128839920962953,26.4009562326725,7.39034282768609,0.00098090811058662,5.8785258788252,0.235587159963905,4.59027091611732,-0.0293875681644863,8.65418150474934,0.204827136881353,4.81662373944794,-0.0862851203202897,291.208448932855,-11.7728103919755,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,6,3.61823960055498,-0.192853522405923,-0.0811033133998042,6.9980941492812,7.40150597129029,0.000231636224610306,6.20065738504724,0.206730897516007,4.8671473624138,-0.0653443053262723,8.73238087808598,0.233577035939123,4.7963745833881,-0.0760857550686492,344.426869704916,-13.9794441691594,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,6,4.36833086827946,-0.262502258107043,-0.0499691637043316,5.85217377219076,7.38339305031154,0.00275787639416344,6.02288704966057,0.193840421588422,4.19102085448405,-0.0317876404890925,8.51686727578491,0.272984595521927,4.89062786919843,-0.0761664950138075,246.762136369921,-9.91290562883606,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,7,3.1662232347464,-0.298962840823491,-0.228666414050769,1.79535432179295,7.34924715581689,1.14860178925518e-05,4.28485086810682,-0.247156759027358,2.62815239306203,-0.0243356407404153,6.37381059751116,-0.0262941706230727,5.74689549870457,-0.0393251609451024,336.324936387872,-0.462066114093207,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,7,3.54948218820985,-0.197998838393146,-0.228419913055346,3.39532207611627,7.38125873359489,-0.00235066190259352,3.93285273078104,-0.165263242292337,1.10400245076687,0.11337824104423,6.84421263361493,-0.0231198226625123,5.62882639849785,-0.139625797525576,460.590974456087,-2.36161013068059,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,7,4.0551058373173,-0.188915261135252,-0.091600191063663,1.64101820299299,7.39359550428235,-0.00586565478296136,3.75398013377749,-0.197540200411276,1.79170215519538,-0.00260023752503721,6.22644993727979,-0.0293699875576165,5.71469380461729,-0.130048004415257,342.746824988823,-6.30194730948019,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,8,6.38811904872633,-0.0871667750933859,-0.0532765524816345,1.01879996787531,7.43146434910267,0.00128866802603008,4.3202162006974,-0.260899967266815,4.39987010139576,-0.0133863611045929,5.52250694611945,-0.175578487491531,6.85648514388136,-0.127684020922719,244.269177144971,-10.9910562967145,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,8,7.61360882225692,-0.211484022711401,-0.282642213946201,1.59270032963054,7.46830871712205,0.00707285811343803,4.2948333637809,-0.223302758020628,5.69568891405574,0.0603623980484818,5.8806595232415,0.100850939934579,6.22290562682895,0.0134060716726646,325.171524090203,-8.25197091805894,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,8,8.8819985711883,-0.122081648740293,-0.187236520477527,3.78152802729594,7.40098453137857,0.00589924210137464,4.33338091579788,-0.0881274815559448,5.73533908494528,0.127649954112473,5.65342971065067,0.0857954762680907,7.01729264175852,-0.0483886886398551,312.190140000907,0.842356415732428,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,9,5.8808723715229,-0.326394081833699,-0.160971608023344,7.36526481667937,7.35828732032755,0.00111365592529679,4.81962730491788,-0.312950458846746,3.93085465774284,0.12535591114738,6.61163777090062,0.0828038017361685,5.20808961339548,-0.00767434377730711,397.560627534691,-4.70287218640803,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,9,4.41555544833311,-0.142898599464519,-0.219715891000983,13.7097760155701,7.40859310353703,-0.0036002739549323,4.68915534809005,-0.159578121630053,5.04072578902387,-0.0520570886102688,7.21702518982106,-0.0737910082936999,5.44951577429984,-0.176392273207532,353.322073576109,-3.55290728297435,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,9,5.67267185026667,-0.358617737912969,-0.261672795799285,29.4004366057516,7.40318910275903,-0.00247087644681721,4.00346447086247,-0.044176885033083,4.94248726110213,-0.0547370465504515,7.01158675126593,0.143986430088119,4.92877574906329,-0.166547862165858,324.09581491245,-8.3011367738529,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,10,5.76311503106793,-0.196731389949889,-0.147649409467203,19.2140108708324,7.47511018939824,0.00232826653917308,5.94280133840325,-0.352790229115817,8.48763985686624,-0.0194642989852014,8.07408689020595,-0.0933202429612343,7.11175226573984,-0.00427053529003557,250.701538133788,3.48721141411706,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,10,3.44991112955653,-0.110362540512834,-0.272559443017342,4.04973009651602,7.44147487034545,0.00504648083263771,4.63990202161406,-0.296033814599724,8.03159715466877,0.0604613971090678,7.84148725821766,-0.140377186028556,7.44814138465451,0.00382566696312674,297.641994509103,2.6689040982038,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,10,5.99943999550465,-0.181133537211014,-0.141040448271383,1.37997467362416,7.47364986322324,0.00271089464923789,4.76199540169147,-0.279877188050209,8.34129323057645,-0.0295115512254674,8.33652420426738,-0.123547448117453,7.15207671077046,0.00721815178169108,233.073048229358,7.15387278611823,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,11,4.33098255028744,-0.16009936987635,-0.0461497856167999,21.2332773965094,7.41555927474417,-0.00390561779793968,5.27413512955002,-0.306465437586268,4.25155568621144,-0.0799936377657602,8.39971204194995,-0.130660198792713,3.94202989051318,-0.031413682012795,237.938289157045,-5.79632757658108,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,11,6.08091950117354,-0.357288666731837,-0.00641110289465618,11.6312861386154,7.38698856289234,-0.00511135986869443,5.68868780503462,-0.337198194197197,4.70859135554626,-0.110179864142023,8.85584695690545,-0.102491360373992,4.63716235376803,-0.0601740027027641,242.85549632928,-5.02646272744914,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,11,5.29894473522238,-0.27956773563752,-0.0128004221943589,12.2608394743477,7.36411091585998,-0.000674556281644201,4.71621784352731,-0.266864469068842,4.13428484057402,-0.0918461907774921,8.79757999567198,-0.10983499168572,4.47333985907155,-0.0783868325190446,340.493387027643,-11.6666482888402,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,12,4.38372770842716,-0.110240757372883,-0.146815965857251,1.70606273369466,7.38442065096328,0.00607210370882206,5.509095884832,-0.251263154139135,6.22521497686584,-0.0249236412597093,7.28952303160085,-0.0420710177321553,4.4506829768332,-0.237765325692888,368.547152858294,-8.59821538857957,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,12,4.68930891071795,-0.214040670002253,-0.269433637279261,1.92035385963642,7.39926241767926,0.00257073108989389,5.1388097321113,-0.173027438355326,6.06140936228764,6.17108404961861e-05,7.52102763297689,-0.0788619043118539,4.43999341837169,-0.253164284471206,406.83829137307,-13.4998368217784,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,12,6.38331717491609,-0.118570495036421,-0.090698796467161,8.90588752179028,7.35289888113359,0.0140147855434062,5.66347659877152,-0.228848756115469,5.74085171772248,0.0120816892430419,7.32497995357882,-0.0547302576200795,4.46816631617004,-0.248910764748269,287.72134371628,-3.24975791779114,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,13,6.27217782721991,-0.172727279514514,-0.168542021365376,1.51031327845542,7.3910293326706,0.00986180173294332,4.01589467931861,-0.188310510020701,3.38909659854587,0.180227127588229,6.66906937697084,-0.0541278995710747,6.05445658595284,-0.136029384931961,148.644506521048,2.54881599777698,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,13,5.64093152415464,-0.0494979399911961,-0.0939580928673985,3.32665357567751,7.37804425044264,0.0106232804793908,4.49093312135977,-0.243118719758784,4.02630284184512,0.0949663193903918,6.62248746981635,-0.054532008366959,6.27248179317631,-0.135997187166821,187.534493599919,0.899433704905712,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,13,6.49997947653076,-0.16111730831793,-0.198971063543733,5.81567470795383,7.38107297446728,0.0109992256054916,3.93316904367929,-0.184020172701389,3.96386020422403,0.114442765460355,6.57462687812799,-0.0666427206392144,5.57317656493945,-0.0965888840329788,195.784271583115,-0.504154693001489,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,14,3.30693660558957,-0.0852321414848451,-0.136823773965502,1.12907775663613,7.38606338440152,-0.00188418281717885,3.72811353229756,-0.41312509602585,5.90368599845029,0.075032246893194,7.35846300254982,-0.0593902852887311,5.06154513168104,-0.0642701648832924,335.455378316877,-6.95856392584768,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,14,4.2246783689243,-0.134642542715827,-0.185148111972124,5.80407919328668,7.41715803707465,0.00331038478463353,3.51736822521898,-0.170311911428358,5.01578957473936,0.129525954996019,5.71713520869733,-0.0622488944526085,4.5629785729886,0.0480129963221678,416.25738659265,-0.715218615067298,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
3,14,3.53816679602718,-0.0706258059128799,-0.11665272411742,10.1689721611574,7.36831736271935,0.00616494014153381,3.33355111086674,-0.252086576470268,5.63088535342655,0.0455903685343392,5.86500301010094,-0.0775623094971028,4.6915011333774,-0.0745370379015094,389.038107237803,-16.195642328264,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
1,15,4.25730189974205,-0.0759343459283474,-0.155216245477079,13.1908283921126,7.42013502090718,-3.60180757238503e-05,4.62086531862287,-0.0033014309867621,3.8383440656522,0.00393753952740676,7.58115113524543,0.0225700937013238,5.31816577970407,-0.0395629579945947,305.715621764973,7.81034366185937,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
2,15,4.19199361043923,-0.277874491984393,-0.185717109227915,2.1838020710143,7.40109677136067,0.00278466579496997,4.0753929949756,-0.286091931331484,5.78591550155815,0.00772557548873869,8.0714735885192,0.0821557561602913,5.14704063974406,-0.113733551641034,274.848610637035,-8.98956942983727,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14
