rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,127,0.249065720155764,0.175792913083922,-0.0290216879863621,0.264238153578631,-1.52885169838332,0.338553773814905,0,0,0,0,0,0,0,0
2,127,1.65563422169879,0.0766141941947371,-0.0769076789457512,0.589841308972273,-0.138518539056744,0.0381847634510975,0,0,0,0,0,0,0,0
3,127,-1.25472280952979,0.165795094488342,-0.130592604006127,0.160151016305148,-0.698142215056896,0.00647980658436095,0,0,0,0,0,0,0,0
1,128,1.14896912987758,-0.108988814755925,0.00563176295427181,-0.705431641796254,-0.756690917933367,-0.148557602774902,0,0,0,0,0,0,0,0
2,128,0.642231478017904,0.00502595968344144,0.17540348212375,0.136989824993542,-1.00258726827454,0.221595666609288,0,0,0,0,0,0,0,0
3,128,0.485637916360274,-0.0340846495916525,0.0947399811751885,0.713325731480378,0.139103238209209,-0.131297192117278,0,0,0,0,0,0,0,0
1,129,-3.04645726373767,-0.0424030023488943,-0.0968219687020571,0.72743047385999,-0.41824290392907,0.00247915830913753,0,0,0,0,0,0,0,0
2,129,-2.21433681878026,-0.0802272405550898,-0.0420656938338048,-0.446515182558177,-0.136747805802767,0.0100992379879481,0,0,0,0,0,0,0,0
3,129,-3.22125874369728,-0.00754224131144882,-0.139005103231734,0.207201088371123,0.0529006554894149,-0.0201539859351189,0,0,0,0,0,0,0,0
1,130,0.615423114599492,0.0406057310381033,-0.0717019371649475,0.192555335446557,0.0378163238221152,0.254313081971494,0,0,0,0,0,0,0,0
2,130,0.254173298972624,0.14203526820066,-0.0430128755297969,-0.421545580639814,0.545491141907002,-0.0888344882268027,0,0,0,0,0,0,0,0
3,130,-4.93803632273704,0.144799486652766,0.07451121024855,2.1736205947102,0.46931996651249,0.0629590101130694,0,0,0,0,0,0,0,0
1,131,-2.32652565326348,0.00849867241752086,-0.089318467018274,-0.114831622752767,-0.753678991897957,0.0301035556268705,0,0,0,0,0,0,0,0
2,131,-1.9519867039203,-0.0577053532284625,0.0573427471559532,-1.02424633487373,-0.862533226416179,-0.0705826794091041,0,0,0,0,0,0,0,0
3,131,-2.11468618303944,-0.0256971177804496,-0.0290359995600648,-1.20186661280938,-0.149178512793537,-0.108117127954962,0,0,0,0,0,0,0,0
1,132,-2.74213866833871,-0.256512188928091,-0.0890928824322187,0.109177845080174,-0.247891528263572,0.0117058956028315,0,0,0,0,0,0,0,0
2,132,-2.13201794326764,-0.0155594294619888,0.0785430147968614,1.43401598381294,0.176547169797822,-0.167883309329121,0,0,0,0,0,0,0,0
3,132,-1.68287982252467,-0.0393916589223862,0.0798638216614104,1.41953354199264,-0.564174597830549,-0.0944729724552277,0,0,0,0,0,0,0,0
1,133,0.37185580803768,-0.00564730177196776,0.0670108546875883,-0.396533641024814,-0.565135471933249,-0.212276027933735,0,0,0,0,0,0,0,0
2,133,-0.119227309698185,-0.0410808742940906,-0.125720772499263,0.0891338341629797,-0.562085667513073,-0.203050536053187,0,0,0,0,0,0,0,0
3,133,-2.18181608161234,0.109209028038532,0.107930490514881,1.22174052685803,-1.27247387841039,-0.175508122179932,0,0,0,0,0,0,0,0
1,134,-2.93337678174596,-0.0073670500109419,-0.181980544952386,1.09718195787746,-0.370690889757279,-0.11967461937753,0,0,0,0,0,0,0,0
2,134,-0.59606421403657,0.0527051159510614,-0.0520667115799207,0.600392997422629,-0.816887513360887,0.0536612748194406,0,0,0,0,0,0,0,0
3,134,-0.977885827792083,0.145473780666681,0.00454233727326706,-0.482226694624901,0.428393902906257,-0.340885207244856,0,0,0,0,0,0,0,0
1,135,-2.01630381161986,0.105892534073326,-0.164976225878425,-1.05115359651399,1.1009103897353,0.115115021812034,0,0,0,0,0,0,0,0
2,135,-1.15796076406888,0.00452852131083151,-0.00162272254435963,-0.383640050209649,1.15368549264106,0.0858744466239432,0,0,0,0,0,0,0,0
3,135,-1.51554651144614,0.0769505366008738,-0.0111693322941738,0.141043959056458,1.20665146604464,0.0902399237751483,0,0,0,0,0,0,0,0
1,136,-4.39631267271441,0.00577485458815469,0.0789670659625118,0.856635932816108,2.73342969723432,-0.110456909763277,0,0,0,0,0,0,0,0
2,136,-4.42513598972161,-0.0823948159878188,0.0319863321666226,0.700877468269185,1.19371363908768,-0.0154418063323469,0,0,0,0,0,0,0,0
3,136,-3.52649715091486,-0.14053521767104,-0.152607622136399,-1.10855552129984,2.75053337017403,0.226830664091751,0,0,0,0,0,0,0,0
1,137,1.49622097354198,-0.126156899845912,-0.117939782831311,-0.579609039478836,0.772564639870927,-0.0882972287961098,0,0,0,0,0,0,0,0
2,137,0.434417647971659,-0.0903511348696573,0.0275214428290031,-0.891701267426811,-0.522679700536537,-0.0955667059406785,0,0,0,0,0,0,0,0
3,137,1.09654949829638,-0.0264091163763382,0.0183030835788602,-0.210770378376959,1.03656509088177,0.0755483379747312,0,0,0,0,0,0,0,0
1,138,0.318085721762233,-0.0277086541512878,-0.0532499005754389,-1.43241491555475,0.0124461282442683,0.0444426295730101,0,0,0,0,0,0,0,0
2,138,-0.509792635635664,0.121489463834061,0.0650075868242193,-0.335477988748688,0.45890154523762,0.0372593174158104,0,0,0,0,0,0,0,0
3,138,-0.454447665148492,0.171695968743685,-0.0562690315679815,-1.69096103997872,-0.0894029007133392,0.0508301230152293,0,0,0,0,0,0,0,0
1,139,-2.74921517890942,-0.231613833624185,-0.0720608820526003,1.26741302115974,0.34157657149415,0.0679374065181744,0,0,0,0,0,0,0,0
2,139,-2.9940391691905,-0.216278747044911,-0.132187855929467,1.99125846423568,0.886581659045251,-0.013475813326842,0,0,0,0,0,0,0,0
3,139,-2.56713695688781,-0.194258477463299,0.116570058621494,0.393339377491523,0.608741116062845,0.137029352518862,0,0,0,0,0,0,0,0
1,140,-0.481128719108921,0.0939645820387694,0.0285723411573007,-1.27861390122694,-0.383606471011142,0.00438010796719335,0,0,0,0,0,0,0,0
2,140,-0.802872477589597,0.0902843336396722,-0.0141661799512861,-0.349197549713318,-0.243031024036304,0.0115299928543134,0,0,0,0,0,0,0,0
3,140,0.397942891694443,-0.00165017964842815,-0.0473491885076724,-1.21225774991562,-0.268495552512669,0.00437832725758519,0,0,0,0,0,0,0,0
1,141,-2.63935853558147,-0.0791069756432229,-0.0854231423719251,0.024785824241004,0.521078135103206,-0.168231204236607,0,0,0,0,0,0,0,0
2,141,-2.96971444817634,-0.0110880113110106,-0.156298927729242,-0.146935534370515,0.0482726328575973,0.0747938455404877,0,0,0,0,0,0,0,0
3,141,-1.84496783452598,-0.0622922430027936,-0.0555640366711389,-1.1178464084221,0.535268022395777,-0.0820556331177237,0,0,0,0,0,0,0,0
1,142,-1.92151798247057,-0.134946387358036,0.178020111009813,0.876272748378889,-0.401188981302294,-0.0759566931850193,0,0,0,0,0,0,0,0
2,142,-1.22253673904197,-0.0072511606753014,0.157312320211232,1.52617104013218,-0.463820710352666,-0.0573591276204298,0,0,0,0,0,0,0,0
3,142,-2.61268854173117,0.00790431174999134,0.155740473602147,1.4260935274929,-1.11005743118902,-0.00148562508226069,0,0,0,0,0,0,0,0
1,143,-0.85854358557987,-0.0985326465321486,-0.108345303687965,0.328621497864123,-0.367353485455459,-0.185638721387566,0,0,0,0,0,0,0,0
2,143,-2.47413958837217,0.0987174520777076,0.0653158517248681,-1.34508869793177,0.542196903728613,-0.0412879709833032,0,0,0,0,0,0,0,0
3,143,-2.55063320190314,-0.141791713255777,-0.0184818760477203,-0.0105855318749517,0.474676158320167,-0.202972363108911,0,0,0,0,0,0,0,0
1,144,1.8112158479457,0.0626863758017154,-0.0793511622226685,1.03784872739284,-1.15174191396871,-0.108765742637885,0,0,0,0,0,0,0,0
2,144,2.52032802637128,0.0629381295769741,-0.0117436655512893,0.729890760282773,-1.21863225713717,-0.112062103252073,0,0,0,0,0,0,0,0
3,144,4.46170810945855,-0.0972124160852301,-0.0413540871334535,0.701331549661259,-0.65770922608805,-0.116352522893479,0,0,0,0,0,0,0,0
1,145,-0.180122016838621,-0.019260955262097,0.085383858887447,1.28422432946973,-0.763522911257378,0.213171016572445,0,0,0,0,0,0,0,0
2,145,1.48736610233444,-0.21781253648031,-0.0215567060047686,0.748034613161939,-0.309834296181247,-0.0609116627796116,0,0,0,0,0,0,0,0
3,145,-0.74011413757359,-0.10018603008064,0.0726407485343232,-0.582948995122195,-0.328127204048311,0.0566452385799439,0,0,0,0,0,0,0,0
1,146,-1.03242272150854,0.164679478800374,-0.165862364346991,0.731411437629631,-0.104977522513702,-0.141363588564595,0,0,0,0,0,0,0,0
2,146,-1.07068283064779,0.216150459363064,-0.0473664120754516,3.44579498022374,-0.0166001102025808,-0.126399392578539,0,0,0,0,0,0,0,0
3,146,-1.2135554099791,0.193897198774651,0.0848826308193313,-0.318767159126343,0.0239185674366835,0.180462001807049,0,0,0,0,0,0,0,0
1,147,0.492997647803838,-0.158696232818621,-0.0877280946362233,-1.70013574462548,-0.260752328140058,-0.107483439618334,0,0,0,0,0,0,0,0
2,147,1.65283121491913,0.0331721475917959,0.101386867720888,0.589503431413684,0.584851786896261,-0.357976835682468,0,0,0,0,0,0,0,0
3,147,1.70659623364378,-0.0874600818261961,0.0497338320771672,-1.27104884569516,0.627513911230939,-0.481833276723151,0,0,0,0,0,0,0,0
1,148,0.298194379684003,-0.0519372084124644,0.0271557634378416,1.33759648775445,1.61141990015999,0.214063234287109,0,0,0,0,0,0,0,0
2,148,2.86222808703277,0.0819248910981061,-0.0260065587293169,1.02103275539521,-0.112701996763649,0.150907601904034,0,0,0,0,0,0,0,0
3,148,-0.229296208476825,0.0983844134886997,-0.0552312079297916,-1.10525198286623,1.42471717161795,-0.101531598309746,0,0,0,0,0,0,0,0
1,149,1.45133145735832,-0.0172174681838746,-0.0814906720206152,0.953388228772694,-1.44093777230282,0.170166588295507,0,0,0,0,0,0,0,0
2,149,2.74962237858442,0.0440514968661126,0.0217947510600775,1.58112274769447,-0.323345073741268,-0.0395073915135005,0,0,0,0,0,0,0,0
3,149,3.04445928466112,0.129073910675515,0.0117917878991259,0.174689112262484,-0.926414104238267,0.102576291097759,0,0,0,0,0,0,0,0
1,150,1.6848378489101,-0.106193544732011,0.0267155189292186,-0.459606223956906,0.902850802818393,0.152257602321133,0,0,0,0,0,0,0,0
2,150,2.37936636263869,-0.118470449443418,0.0340831327615382,-0.0994585559408556,1.18161406787177,0.131776136497097,0,0,0,0,0,0,0,0
3,150,2.90724786180154,-0.140147291556317,0.0490539382550348,0.193407563484976,-0.645671253790535,0.307797900188792,0,0,0,0,0,0,0,0
1,151,2.31408235927655,0.173582395064754,0.108377897817172,0.998105768720659,-0.624444500846273,-0.0309477016954179,0,0,0,0,0,0,0,0
2,151,3.4215810030332,0.178615585017573,-0.136310139827345,0.411970232406229,-0.752879477119523,-0.0251927028768263,0,0,0,0,0,0,0,0
3,151,4.89413059737192,0.194972565468629,0.0222747117018477,0.0178424353777269,-0.126476608089312,-0.0802093208590808,0,0,0,0,0,0,0,0
1,152,-2.73812845560856,-0.0651234939807062,0.0180909682287854,2.25842480310141,0.128678917139544,-0.0032494558328445,0,0,0,0,0,0,0,0
2,152,-2.7821137158363,-0.0585584236278406,0.0196657458331543,2.26653752633757,0.0893456411630122,-0.00277543607119224,0,0,0,0,0,0,0,0
3,152,-3.00169554454689,-0.190864723612243,0.0345894946295272,1.45350445293463,0.895373428218763,-0.0427078349111983,0,0,0,0,0,0,0,0
1,153,3.40625241367718,-0.0921958150538367,-0.103841307384761,0.615391285614215,0.127936395517166,0.0681286219620355,0,0,0,0,0,0,0,0
2,153,3.76567053373701,0.0272828966073363,0.0266660413903237,0.253406801462297,0.568902419967865,0.0646800673362252,0,0,0,0,0,0,0,0
3,153,2.90105741968279,-0.135644863552385,-0.0500510814191419,0.596417045136833,0.826418035202029,0.158074029194389,0,0,0,0,0,0,0,0
1,154,-1.69926706095441,0.0910765227468548,0.109982772487348,-1.16123459474998,0.275967453562171,0.283468814893913,0,0,0,0,0,0,0,0
2,154,0.743581950889805,-0.0413526034957028,0.00763476439970404,0.756114363550746,-0.174925338772434,0.118566805509922,0,0,0,0,0,0,0,0
3,154,-2.07884327053532,0.0932176911016065,-0.0317578140739645,-1.43542854617172,0.217063377355496,-0.0180893842123309,0,0,0,0,0,0,0,0
1,155,-0.680062119692803,0.172074911321361,-0.0516911789644639,0.789444835799851,-0.603576511368964,0.0675664664624962,0,0,0,0,0,0,0,0
2,155,-1.14698211542294,0.0247073289227175,-0.0948692915614757,0.838339174536918,0.286860325607089,0.142782293849317,0,0,0,0,0,0,0,0
3,155,-0.272620598801697,0.0537739444805942,-0.13609562284426,0.186119195832862,-0.472570756723445,-0.0401383849016132,0,0,0,0,0,0,0,0
1,156,-1.36664768464426,0.115977537709276,-0.171600053625752,0.115687378831608,1.20609263894557,-0.372501468499414,0,0,0,0,0,0,0,0
2,156,-2.74928731927148,0.080803663734921,0.0174526640324988,1.38388750691122,0.274397337636605,-0.338287511071241,0,0,0,0,0,0,0,0
3,156,-0.960554720334377,0.156537166371382,-0.136005737937267,-0.458627733613964,-0.248556741351125,-0.249153146578667,0,0,0,0,0,0,0,0
1,157,0.213652052997221,0.178925685447604,0.102089561498212,-0.717157852567114,-0.166265782892312,-0.0474765020821748,0,0,0,0,0,0,0,0
2,157,1.93230290767184,-0.0447881870742218,-0.122571029762796,0.966935848871714,-0.675505192864041,-0.0325730982202432,0,0,0,0,0,0,0,0
3,157,1.75584881079145,0.0643996463010414,-0.123670730957192,-0.212056751617756,-0.0720544586441001,-0.146865991776282,0,0,0,0,0,0,0,0
1,158,-1.35471006906522,0.018126894307205,0.17421100033911,-2.30184438639188,-0.996788923113751,-0.183779727362112,0,0,0,0,0,0,0,0
2,158,-0.331831483778128,-0.0853141273383226,-0.0732914883891572,-0.748167252428828,-0.0325174628063012,-0.0383785834213974,0,0,0,0,0,0,0,0
3,158,-0.44581477911432,-0.153235892636899,0.127952877494097,-1.4028152404074,-0.482051934354335,-0.0672021760293069,0,0,0,0,0,0,0,0
1,159,-1.94074840501867,-0.0815452800082722,-0.0995943141386186,-1.29746061940364,1.39802120425741,0.177317454611499,0,0,0,0,0,0,0,0
2,159,-2.03735768718463,0.0849360851059324,0.0109963899159526,0.0780957320067055,1.81944363371708,0.0965656086943838,0,0,0,0,0,0,0,0
3,159,-1.99693106844015,-0.049973172170069,-0.157696022376447,-0.55212410467245,1.63693334932486,0.124368413787914,0,0,0,0,0,0,0,0
1,160,-2.98662036843172,-0.0796590498415918,0.142805682939325,0.300950591936347,0.996718026533698,-0.26334160598709,0,0,0,0,0,0,0,0
2,160,-2.96474227014024,-0.131027664664378,0.0747861036945179,-0.050868656362286,0.43110437352494,0.201202999360108,0,0,0,0,0,0,0,0
3,160,-1.57380843961956,0.0488645862317507,0.106327748863337,-0.588627229804231,1.24286228871903,0.0169667083344972,0,0,0,0,0,0,0,0
1,161,1.49196953565518,-0.0425926138931331,-0.186041012768464,-0.576420677038999,0.498410791249649,0.107986895378716,0,0,0,0,0,0,0,0
2,161,0.861221946479213,-0.0662862776795775,-0.199139638151048,0.974931804936557,0.503284546019452,0.113779120131957,0,0,0,0,0,0,0,0
3,161,1.93294457601307,0.0446710686192781,0.13145972216688,-0.309611242961741,-0.32564858791673,0.144069394900919,0,0,0,0,0,0,0,0
1,162,-0.546722090924569,-0.0317250184394791,0.0715212012627782,-0.371207424297302,-0.626351837213312,-0.195561463421272,0,0,0,0,0,0,0,0
2,162,2.28354005353513,-0.124932039554124,0.0562782217451021,0.219398867069498,0.21813240464219,-0.0757082267145184,0,0,0,0,0,0,0,0
3,162,-1.05587085464898,-0.0770503515920665,-0.0310530638083164,0.695976723001712,-0.0109850949230719,0.0772313580612513,0,0,0,0,0,0,0,0
1,163,-2.14583599344634,0.203589471178965,0.0145049723124413,-0.317550174740504,0.897320827077938,-0.117961436619558,0,0,0,0,0,0,0,0
2,163,-0.374946102170231,-0.0379706098087993,0.027368454993933,-0.00953100815616348,-0.0449848093413276,0.102151044679771,0,0,0,0,0,0,0,0
3,163,-0.615148788091323,-0.140463338173691,-0.0865876238706478,-1.98397631859012,0.228234499191439,0.0451716391544483,0,0,0,0,0,0,0,0
1,164,-0.32658160361768,-0.061437471972619,0.097613768516312,0.890647866659451,0.522991931524754,-0.295654665807331,0,0,0,0,0,0,0,0
2,164,-2.20881668558731,-0.0586791548098685,0.100841381238978,0.166988394197844,0.791241733158444,-0.31741777094812,0,0,0,0,0,0,0,0
3,164,-2.03033635617576,-0.0464737418655618,0.0840405674660475,0.565697888399366,1.11956776553811,-0.358848125211166,0,0,0,0,0,0,0,0
1,165,1.99310866433303,0.00461459595205083,-0.139560052193962,0.163695543770358,-0.307082483263423,0.158176396479499,0,0,0,0,0,0,0,0
2,165,1.97011200755013,0.0056220145028876,-0.0733644996543466,-0.215964885958327,-0.296520986956246,0.0559314017068992,0,0,0,0,0,0,0,0
3,165,0.254996651509829,0.0562966129905535,-0.0204422954464378,-0.153983051585459,0.00277027571107702,-0.134698010904149,0,0,0,0,0,0,0,0
1,166,0.228093170020873,0.101354749062218,0.0168191950420966,0.959142367972843,0.288701778641227,-0.170404655115753,0,0,0,0,0,0,0,0
2,166,-0.715570551038826,0.172940133771264,-0.0777102722250254,0.00768890778448061,-0.247779671165449,-0.174124803402388,0,0,0,0,0,0,0,0
3,166,-0.74676923321049,0.21237240316879,-0.0706424137829563,0.297402267068892,0.707429097492152,-0.188158056531509,0,0,0,0,0,0,0,0
1,167,-1.53998777443373,-0.0772234866439228,0.00714559371039633,-0.322231018723309,0.323038083177257,-0.0517892234129937,0,0,0,0,0,0,0,0
2,167,-1.8873164365642,-0.202968498388458,-0.00376526797311239,-1.05208324714398,0.0618206087953501,-0.0691732466052793,0,0,0,0,0,0,0,0
3,167,-1.57267116478664,-0.147280978602458,0.0948446415100203,-1.19570732246979,-0.101188913252682,0.0783367334409142,0,0,0,0,0,0,0,0
1,168,2.11865896386889,0.256329530909936,0.162389570265493,-0.816396559203124,0.00299781913152408,0.0786512807979246,0,0,0,0,0,0,0,0
2,168,1.25550668270259,0.240447420007059,0.054106611382132,-0.473124120017605,0.361647668590198,0.074972078289156,0,0,0,0,0,0,0,0
3,168,2.20442196414962,0.266382487438465,0.0338140718318176,-1.07445638144835,0.238066088080142,0.0791189207584034,0,0,0,0,0,0,0,0
1,169,-1.69511878328375,0.168182664052098,-0.0357518379048099,-0.242073452362142,-0.852179861229714,0.113393960022068,0,0,0,0,0,0,0,0
2,169,-1.10987034339354,-0.088190664134328,-0.0950196061915283,1.6616527901745,-0.836134554971376,0.00765381852164404,0,0,0,0,0,0,0,0
3,169,0.0546140896589735,0.0715349365475189,-0.0200543300589746,0.694835635016912,-0.639012314099297,-0.292581700896797,0,0,0,0,0,0,0,0
1,170,2.36850505040694,-0.0275966146623065,-0.0241017136878313,-0.186396594081828,-0.979173035878061,0.304138910691789,0,0,0,0,0,0,0,0
2,170,1.4133088960034,-0.00377491337859598,-0.085570752930557,0.0136133893956567,-0.879555733254663,0.257782005356135,0,0,0,0,0,0,0,0
3,170,3.4092472191656,0.0100030358279409,0.0408899296213611,-1.49339361985169,-0.716877921975239,0.271995355254878,0,0,0,0,0,0,0,0
1,171,-0.416069451783951,-0.239811546886998,-0.148442636885367,-0.258074538138212,1.92923660341113,-0.231804061718127,0,0,0,0,0,0,0,0
2,171,-0.962631440367457,0.0954144097593342,-0.043519700671456,-1.14040392507603,2.24147177127282,-0.309432733085314,0,0,0,0,0,0,0,0
3,171,-0.543729305924258,0.034379607507812,0.113460416139647,-0.698271221956954,1.99504066948364,-0.265327116187712,0,0,0,0,0,0,0,0
1,172,-0.272724283661971,0.196055052644013,0.00466577168748361,-0.821602318586987,-0.118253915269714,0.212097099663354,0,0,0,0,0,0,0,0
2,172,0.873348399512097,0.0815434118595556,-0.012590121558748,0.22763093865158,0.215431976969686,0.193315300169442,0,0,0,0,0,0,0,0
3,172,2.04156602233107,-0.0952559618630326,0.0360799537503767,-0.322866779538042,-0.0771636803963007,0.193622610731698,0,0,0,0,0,0,0,0
1,173,-0.954176131984473,0.0503804140509463,-0.0592046712918406,0.042498867559686,-0.153935430713832,-0.144452567194346,0,0,0,0,0,0,0,0
2,173,-1.30118033202565,0.22436824706234,-0.194062978043376,-2.21792940364867,0.243533888530594,0.157394876771512,0,0,0,0,0,0,0,0
3,173,-1.76245359444303,0.059527487917909,-0.185490784418128,-0.323870351760821,0.297861382336238,0.299761984097734,0,0,0,0,0,0,0,0
1,174,-0.746985799155124,-0.0625103778199206,0.0494607193349279,0.63717461593113,-1.16970318400524,0.058950039221395,0,0,0,0,0,0,0,0
2,174,-0.567673447225539,-0.105749054418038,0.110640126229632,0.56191068272417,-0.55043698983374,-0.174532384453078,0,0,0,0,0,0,0,0
3,174,0.0317351619825752,-0.0603756873097646,0.10358973083164,0.911791910594643,-0.183387650339053,-0.209328318141995,0,0,0,0,0,0,0,0
1,175,-1.75098886463758,-0.114361047618466,0.0969005017589013,-0.517628752818334,-0.201592136100485,0.217602352726229,0,0,0,0,0,0,0,0
2,175,-2.78500358281552,-0.0836313175410542,-0.0317318146555974,-0.99478164252085,-0.202080881958752,0.236862624422741,0,0,0,0,0,0,0,0
3,175,-2.41332792854157,0.0703014841863682,-0.00814748796656839,-1.42627539151927,-0.300346807620693,0.23575253174114,0,0,0,0,0,0,0,0
1,176,-1.08700065167255,0.10404072658273,0.006361148665018,-0.479563458211308,0.135820943444248,-0.184448829343926,0,0,0,0,0,0,0,0
2,176,0.82003582995705,-0.154026462449975,0.00664566778971482,-0.861253005244863,0.383890670368731,-0.0325280371967397,0,0,0,0,0,0,0,0
3,176,-0.372192074907081,0.115019657613778,-0.00424927350068269,-0.746248088920913,-0.435138896313918,-0.203181789627666,0,0,0,0,0,0,0,0
1,177,-2.07964654691495,-0.0630573416074639,0.0769131279852407,-0.0930247800304316,-0.658389388694903,-0.106635456603695,0,0,0,0,0,0,0,0
2,177,-1.36837650541284,-0.00294463240581611,0.204760056015878,-0.786079985652147,-0.995619631721353,-0.0718876857378217,0,0,0,0,0,0,0,0
3,177,-1.95210174761167,0.0135567980894999,0.0604823456326614,1.35493073510712,-0.759019902546985,-0.0836630932271957,0,0,0,0,0,0,0,0
1,178,-0.437346439375422,-0.100185266562298,-0.0553142736308042,0.232781742852031,0.737850438565815,0.00197018059685733,0,0,0,0,0,0,0,0
2,178,-0.0105822320750359,-0.0672613956663778,0.0177422346351363,-0.948830839640773,-0.233104675499622,0.0184734662778709,0,0,0,0,0,0,0,0
3,178,0.59842869774275,-0.223957425661129,-0.102172915537682,1.35982776201968,-0.311989199574497,0.0712413115139208,0,0,0,0,0,0,0,0
1,179,1.08332036136907,0.012592484170158,0.11517911009129,1.27892696271531,0.146111313649711,-0.000495336702600213,0,0,0,0,0,0,0,0
2,179,0.921737829654093,-0.121536201043179,0.173220273240534,0.182179353974899,0.307046025041159,-0.0587119411111078,0,0,0,0,0,0,0,0
3,179,-0.325632202553512,0.0196867009755101,0.228201555331948,-0.557047173481057,-0.158594679127473,0.153040732221386,0,0,0,0,0,0,0,0
1,180,-3.06330069180982,-0.0830825220881205,0.0902401622366202,0.895448288883604,-0.141556167905899,-0.0969974230513153,0,0,0,0,0,0,0,0
2,180,-2.63094534742647,-0.0721188855869917,0.0810359056290706,1.11257018047564,-0.452630760084124,-0.00261221882445817,0,0,0,0,0,0,0,0
3,180,-3.00146527265761,-0.137823361211857,0.0864687667884514,0.792824888395004,-0.186939689948157,-0.0392439680455297,0,0,0,0,0,0,0,0
1,181,0.842442351732613,-0.0217385369854055,0.00810151586860544,0.874043178242466,-0.129140111303768,0.136582402172633,0,0,0,0,0,0,0,0
2,181,0.137568308242161,0.0365450614674866,-0.00221409012508608,0.430136363449462,0.0418070436946021,0.13491561572747,0,0,0,0,0,0,0,0
3,181,-2.11426249972857,0.113469426632954,-0.0669990704458569,0.255650250165467,0.380865463258447,0.110499376592183,0,0,0,0,0,0,0,0
1,182,-0.318268524493492,0.183266594717936,-0.100865043521161,-0.567202532673977,0.116505542707168,-0.0399671498406363,0,0,0,0,0,0,0,0
2,182,1.20119737179578,0.180064097034203,0.0362092885290725,-0.38695025952971,-0.0751570591528861,-0.0391309816388086,0,0,0,0,0,0,0,0
3,182,0.459077671070705,0.144539368368402,0.00598440774130482,0.635458874673335,0.473381787036814,-0.0761781880979667,0,0,0,0,0,0,0,0
1,183,-0.923646185523345,0.0774397886978123,-0.0802330153096649,0.0915560701148146,1.93151104905277,0.0405090514445654,0,0,0,0,0,0,0,0
2,183,1.69018834215235,-0.214009132007415,0.0539181709653699,-0.191365164503802,0.781346398921096,0.110560668971997,0,0,0,0,0,0,0,0
3,183,0.501951564137896,-0.00537482814562082,0.064297059938868,-0.531805234140066,1.12691019363461,0.152670982719896,0,0,0,0,0,0,0,0
1,184,1.23480142744591,0.029255770990603,-0.111808499599822,0.194476103649339,-0.705387139103779,-0.151732232163138,0,0,0,0,0,0,0,0
2,184,-0.13255538728533,0.0281152528102058,-0.000451096504267889,-0.71307502761554,-1.35579106465184,0.0320511748086962,0,0,0,0,0,0,0,0
3,184,-0.136367121810765,0.138980095151468,0.0327080786917611,0.402354513140054,-1.02331841204847,-0.0111491758631778,0,0,0,0,0,0,0,0
1,185,-1.16359107892397,-0.0583399348680313,0.117614535688952,0.315456117645059,0.885796106395833,0.101338077621249,0,0,0,0,0,0,0,0
2,185,-5.15333461556603,0.073384824184439,-0.108675060117752,-0.258132856156551,0.732566112101762,0.0596519762115904,0,0,0,0,0,0,0,0
3,185,-4.85291152215298,0.161452121321192,-0.0238570808430525,-1.02691611696921,1.2023889381317,0.00920936084406099,0,0,0,0,0,0,0,0
1,186,-1.72173999930138,-0.15941549111814,0.0728755852415729,0.751593058208889,0.40139404135919,0.0912944229343834,0,0,0,0,0,0,0,0
2,186,-2.72051059004153,-0.139792339338614,0.0574309326213217,0.46719866059516,0.0702829269274003,0.0407611384651578,0,0,0,0,0,0,0,0
3,186,-2.84978511573213,-0.119248082924798,0.0626718663495343,0.412807060331556,0.578845538987026,0.0550256319856738,0,0,0,0,0,0,0,0
1,187,-2.42490976926927,0.164402872432578,0.0690434669106752,0.661523545765005,0.594585039391756,-0.0625799203314496,0,0,0,0,0,0,0,0
2,187,-2.88236530275814,0.15446056075786,0.115459782706417,1.30379170350954,0.296811970252559,-0.0328023949306325,0,0,0,0,0,0,0,0
3,187,-2.7329195750096,0.163894377431457,0.0629589292385821,0.740824588913916,0.555764878712852,-0.0433497567866561,0,0,0,0,0,0,0,0
1,188,1.82048767887265,-0.0967127712857645,0.165584349560388,-0.262917438664973,-1.25387139771229,0.0597584201349244,0,0,0,0,0,0,0,0
2,188,0.984400994596458,0.0688018320351613,0.16230424120063,-0.327513998280017,-0.960398320775265,0.0819832171720099,0,0,0,0,0,0,0,0
3,188,0.895932978552793,-0.173916572076312,0.00788307927911647,1.06210403583372,-1.9791841335146,0.0904505254378952,0,0,0,0,0,0,0,0
1,189,-0.813631477923113,0.141847274372075,0.0146435398901985,-1.70551445541353,-0.172435148555763,0.0841327541434456,0,0,0,0,0,0,0,0
2,189,0.493982991294758,-0.078858796428705,0.0414713093654213,0.20265648930509,0.0856777871633856,-0.0290873063686839,0,0,0,0,0,0,0,0
3,189,-1.30678993893808,0.00742980044448693,-0.168756567428956,-0.0598816604668155,-0.179352757619286,0.0881632185878112,0,0,0,0,0,0,0,0
1,190,1.34777706361647,0.154402759296981,0.0251594625536243,-2.3347575244427,1.34526291737016,0.201557555392826,0,0,0,0,0,0,0,0
