b01_pop,1,-0.12924,0.06199,-0.11794,-0.00029869,-0.0068588,0.0031306,0.0024203,-0.035839,0.00018248,0.0061519,-0.026392,0.05838,-0.024753,0.01384,-0.049664,-0.017067,0.0385,0.21168,0.10092,0.019978,0.055525,0.0076202,-0.0038435,0.0063121,0.01203,-0.025758,0.00028157,-0.0049311
b11_pop,-0.12924,1,0.78316,-0.089002,0.007144,0.018091,-0.029851,0.0397,-0.067824,0.019263,0.035043,-0.057442,0.13194,-0.061072,0.0071467,-0.038968,-0.025017,0.063891,-0.094131,-0.77163,-0.68048,0.4758,-0.053193,-0.042671,-0.032677,-0.018138,-0.022921,0.0081347,0.035649
b21_pop,0.06199,0.78316,1,-0.24697,0.0067663,0.018691,-0.032054,0.054278,-0.095343,0.028272,0.024045,-0.090634,0.18368,-0.091113,0.01343,-0.10415,-0.037383,0.092567,-0.01619,-0.61722,-0.75454,0.56474,-0.04691,-0.045757,-0.028822,0.0072139,0.010756,0.0087536,0.032875
a1_pop,-0.11794,-0.089002,-0.24697,1,0.0059074,-0.032271,-0.00053494,-0.010621,-0.033455,-0.010418,0.0074678,-0.016261,0.032306,-0.039427,0.020909,-0.026293,-0.0089593,0.02941,-0.05161,-0.14345,-0.030881,-0.66393,-0.0092622,0.041052,0.035127,-0.060315,-0.13656,0.013927,-0.0023556
b02_pop,-0.00029869,0.007144,0.0067663,0.0059074,1,-0.23661,-0.002153,-0.0093251,0.033515,0.044289,-0.0011766,0.013711,-0.032545,0.051254,-0.0031029,0.027548,0.0051098,-0.016783,-0.0034132,-0.0038099,-0.0078846,-0.0090006,-0.031403,-0.013453,-0.0032602,-0.0029895,-0.0024996,0.0062538,0.0051092
b12_pop,-0.0068588,0.018091,0.018691,-0.032271,-0.23661,1,-0.0044484,0.029709,0.048706,-0.079803,-0.00060034,0.0093198,-0.021472,-0.031249,-0.04369,0.012429,0.015512,-0.01451,0.0010623,-0.0054477,-0.019879,0.039471,-0.01242,0.06319,-0.0028074,0.016333,0.0029731,-0.0035624,-0.0061477
b03_pop,0.0031306,-0.029851,-0.032054,-0.00053494,-0.002153,-0.0044484,1,-0.16225,-0.0030192,-0.037115,-0.00085046,0.017866,0.0002387,-0.0047011,0.0075991,-0.0041044,0.00096973,-0.0023119,0.0046776,0.024287,0.032823,-0.0077322,-0.00018306,-0.0027455,0.037535,0.022129,0.00542,0.00095837,-0.014453
b13_pop,0.0024203,0.0397,0.054278,-0.010621,-0.0093251,0.029709,-0.16225,1,-0.079459,0.084936,0.0616,-0.070873,0.063622,-0.029818,0.012361,-0.046531,-0.023852,0.056603,-0.0022226,-0.035288,-0.042666,0.020463,0.012506,-0.0076437,0.0075684,-0.073137,-0.0022286,-0.0010436,0.005013
p1_pop,-0.035839,-0.067824,-0.095343,-0.033455,0.033515,0.048706,-0.0030192,-0.079459,1,-0.28634,-0.10632,0.25379,-0.69699,0.63235,-0.69514,0.48133,0.11352,-0.29673,-0.016519,0.059947,0.087377,-0.058164,-0.036638,0.030163,-0.016669,-0.020821,-0.0158,-0.0022905,-0.0028229
g1_pop,0.00018248,0.019263,0.028272,-0.010418,0.044289,-0.079803,-0.037115,0.084936,-0.28634,1,0.069617,-0.046117,0.13003,0.045587,0.099744,-0.054033,-0.028891,0.064397,-0.0069221,0.0096444,-0.026822,0.013635,-0.012711,0.033138,-0.0069447,0.037035,0.0041782,-0.00019319,-0.00054878
p2_pop,0.0061519,0.035043,0.024045,0.0074678,-0.0011766,-0.00060034,-0.00085046,0.0616,-0.10632,0.069617,1,0.032897,0.038791,-0.090877,0.064036,-0.042572,0.069745,-0.0456,0.0022113,-0.0034694,-0.029157,0.016222,-0.00041915,-0.0033231,-0.003633,0.020436,-0.014977,0.0017342,0.0041751
g2_pop,-0.026392,-0.057442,-0.090634,-0.016261,0.013711,0.0093198,0.017866,-0.070873,0.25379,-0.046117,0.032897,1,-0.44142,0.13614,-0.10229,0.47599,0.3253,-0.69624,-0.010056,0.055214,0.072813,-0.062723,-0.018527,0.020741,-0.020292,0.0037134,-0.01673,-0.0011082,0.011751
alpha11_pop,0.05838,0.13194,0.18368,0.032306,-0.032545,-0.021472,0.0002387,0.063622,-0.69699,0.13003,0.038791,-0.44142,1,-0.48241,0.38377,-0.70758,-0.23589,0.56657,0.029221,-0.14732,-0.16389,0.13235,0.039709,-0.044676,0.020521,0.013375,0.034905,0.0038054,-0.0035924
alpha12_pop,-0.024753,-0.061072,-0.091113,-0.039427,0.051254,-0.031249,-0.0047011,-0.029818,0.63235,0.045587,-0.090877,0.13614,-0.48241,1,-0.17528,0.37031,0.0334,-0.14832,-0.0122,0.066487,0.087501,-0.037576,-0.043176,0.082371,-0.0032991,-0.024422,-0.011806,-0.0070687,-0.0048916
alpha13_pop,0.01384,0.0071467,0.01343,0.020909,-0.0031029,-0.04369,0.0075991,0.012361,-0.69514,0.099744,0.064036,-0.10229,0.38377,-0.17528,1,-0.21949,-0.040845,0.095077,0.0054663,-0.00042568,-0.0096403,0.0080608,0.006767,0.0096211,0.0079294,-0.013869,0.01037,-0.00022251,0.010802
alpha21_pop,-0.049664,-0.038968,-0.10415,-0.026293,0.027548,0.012429,-0.0041044,-0.046531,0.48133,-0.054033,-0.042572,0.47599,-0.70758,0.37031,-0.21949,1,0.2396,-0.5559,-0.016762,0.063356,0.057604,-0.089612,-0.036449,0.037958,-0.018129,-0.01465,-0.030703,-0.0025326,0.0096389
alpha22_pop,-0.017067,-0.025017,-0.037383,-0.0089593,0.0051098,0.015512,0.00096973,-0.023852,0.11352,-0.028891,0.069745,0.3253,-0.23589,0.0334,-0.040845,0.2396,1,-0.42077,-0.0070588,0.028785,0.027873,-0.030254,-0.005108,0.018692,-0.011503,0.0064329,-0.0094475,-0.0013822,0.0083352
alpha23_pop,0.0385,0.063891,0.092567,0.02941,-0.016783,-0.01451,-0.0023119,0.056603,-0.29673,0.064397,-0.0456,-0.69624,0.56657,-0.14832,0.095077,-0.5559,-0.42077,1,0.017133,-0.075598,-0.07425,0.066597,0.025294,-0.025132,0.028443,-0.015215,0.021109,0.00066619,-0.01907
omega_b01,0.21168,-0.094131,-0.01619,-0.05161,-0.0034132,0.0010623,0.0046776,-0.0022226,-0.016519,-0.0069221,0.0022113,-0.010056,0.029221,-0.0122,0.0054663,-0.016762,-0.0070588,0.017133,1,0.055799,0.03095,0.005713,0.0064204,0.0021753,0.010603,0.0019471,-0.10606,0.0046207,-0.0020066
omega_b11,0.10092,-0.77163,-0.61722,-0.14345,-0.0038099,-0.0054477,0.024287,-0.035288,0.059947,0.0096444,-0.0034694,0.055214,-0.14732,0.066487,-0.00042568,0.063356,0.028785,-0.075598,0.055799,1,0.63037,-0.32069,0.04487,0.041277,0.018877,0.041261,0.031258,-0.010672,-0.033577
omega_b21,0.019978,-0.68048,-0.75454,-0.030881,-0.0078846,-0.019879,0.032823,-0.042666,0.087377,-0.026822,-0.029157,0.072813,-0.16389,0.087501,-0.0096403,0.057604,0.027873,-0.07425,0.03095,0.63037,1,-0.41421,0.077391,0.026635,0.01169,0.017811,-0.0029742,-0.019228,-0.034516
omega_a1,0.055525,0.4758,0.56474,-0.66393,-0.0090006,0.039471,-0.0077322,0.020463,-0.058164,0.013635,0.016222,-0.062723,0.13235,-0.037576,0.0080608,-0.089612,-0.030254,0.066597,0.005713,-0.32069,-0.41421,1,-0.024987,-0.070712,-0.043393,0.043833,0.094897,-0.001648,0.019493
omega_b02,0.0076202,-0.053193,-0.04691,-0.0092622,-0.031403,-0.01242,-0.00018306,0.012506,-0.036638,-0.012711,-0.00041915,-0.018527,0.039709,-0.043176,0.006767,-0.036449,-0.005108,0.025294,0.0064204,0.04487,0.077391,-0.024987,1,-0.054632,0.0069622,-0.0041269,0.0051989,-0.090608,-0.0021703
omega_b12,-0.0038435,-0.042671,-0.045757,0.041052,-0.013453,0.06319,-0.0027455,-0.0076437,0.030163,0.033138,-0.0033231,0.020741,-0.044676,0.082371,0.0096211,0.037958,0.018692,-0.025132,0.0021753,0.041277,0.026635,-0.070712,-0.054632,1,0.0038933,-0.0085216,-0.0076128,-0.036418,-0.0020885
omega_b03,0.0063121,-0.032677,-0.028822,0.035127,-0.0032602,-0.0028074,0.037535,0.0075684,-0.016669,-0.0069447,-0.003633,-0.020292,0.020521,-0.0032991,0.0079294,-0.018129,-0.011503,0.028443,0.010603,0.018877,0.01169,-0.043393,0.0069622,0.0038933,1,-0.037962,-0.0053852,0.00039368,-0.086101
omega_b13,0.01203,-0.018138,0.0072139,-0.060315,-0.0029895,0.016333,0.022129,-0.073137,-0.020821,0.037035,0.020436,0.0037134,0.013375,-0.024422,-0.013869,-0.01465,0.0064329,-0.015215,0.0019471,0.041261,0.017811,0.043833,-0.0041269,-0.0085216,-0.037962,1,0.014295,0.0011162,-0.028559
b_1,-0.025758,-0.022921,0.010756,-0.13656,-0.0024996,0.0029731,0.00542,-0.0022286,-0.0158,0.0041782,-0.014977,-0.01673,0.034905,-0.011806,0.01037,-0.030703,-0.0094475,0.021109,-0.10606,0.031258,-0.0029742,0.094897,0.0051989,-0.0076128,-0.0053852,0.014295,1,-0.0050528,0.00068505
a_2,0.00028157,0.0081347,0.0087536,0.013927,0.0062538,-0.0035624,0.00095837,-0.0010436,-0.0022905,-0.00019319,0.0017342,-0.0011082,0.0038054,-0.0070687,-0.00022251,-0.0025326,-0.0013822,0.00066619,0.0046207,-0.010672,-0.019228,-0.001648,-0.090608,-0.036418,0.00039368,0.0011162,-0.0050528,1,6.1099e-07
a_3,-0.0049311,0.035649,0.032875,-0.0023556,0.0051092,-0.0061477,-0.014453,0.005013,-0.0028229,-0.00054878,0.0041751,0.011751,-0.0035924,-0.0048916,0.010802,0.0096389,0.0083352,-0.01907,-0.0020066,-0.033577,-0.034516,0.019493,-0.0021703,-0.0020885,-0.086101,-0.028559,0.00068505,6.1099e-07,1
