p2_pop,2.1471e-05,2.2414e-05,1.3564e-05,0.00016735,-9.0492e-08,-7.6972e-09,-1.341e-06,2.0546e-05,-7.4707e-05,3.6324e-05,0.00072234,1.386e-05,4.5718e-05,-0.008083,0.00015837,-4.7866e-05,0.0004255,-6.1563e-05,5.8565e-06,-1.3807e-06,-1.2547e-05,7.9939e-05,-2.7221e-08,-3.175e-08,-4.5641e-06,5.1304e-06,-2.6372e-06,3.6873e-08,1.5098e-06
g2_pop,-5.3726e-05,-2.1429e-05,-2.982e-05,-0.00021254,6.1503e-07,6.9695e-08,1.643e-05,-1.3787e-05,0.00010401,-1.4035e-05,1.386e-05,0.00024573,-0.00030343,0.0070623,-0.00014755,0.00031215,0.0011575,-0.00054824,-1.5533e-05,1.2816e-05,1.8275e-05,-0.00018028,-7.0179e-07,1.1558e-07,-1.4869e-05,5.4374e-07,-1.7182e-06,-1.3743e-08,2.4786e-06
alpha11_pop,0.00033245,0.0001377,0.00016906,0.0011812,-4.0838e-06,-4.4918e-07,6.1409e-07,3.4622e-05,-0.00079908,0.0001107,4.5718e-05,-0.00030343,0.0019229,-0.070007,0.0015486,-0.0012981,-0.002348,0.001248,0.00012627,-9.566e-05,-0.00011507,0.0010641,4.2075e-06,-6.9645e-07,4.2064e-05,5.4785e-06,1.0028e-05,1.3201e-07,-2.1196e-06
alpha12_pop,-0.010638,-0.00481,-0.0063289,-0.10879,0.00048537,-4.9335e-05,-0.00091273,-0.0012246,0.054713,0.0029289,-0.008083,0.0070623,-0.070007,10.952,-0.053381,0.051269,0.025091,-0.024656,-0.0039784,0.0032581,0.0046366,-0.022801,-0.00034527,9.6906e-05,-0.00051036,-0.00075494,-0.00025599,-1.8506e-05,-0.00021781
alpha13_pop,0.00016538,1.5651e-05,2.594e-05,0.0016042,-8.1707e-07,-1.918e-06,4.1025e-05,1.4116e-05,-0.0016724,0.0001782,0.00015837,-0.00014755,0.0015486,-0.053381,0.0084681,-0.000845,-0.00085321,0.00043949,4.9567e-05,-5.8005e-07,-1.4204e-05,0.00013601,1.5047e-06,3.1474e-07,3.4108e-05,-1.1922e-05,6.2521e-06,-1.6198e-08,1.3375e-05
alpha21_pop,-0.00026981,-3.8797e-05,-9.1453e-05,-0.00091715,3.2978e-06,2.4806e-07,-1.0074e-05,-2.4158e-05,0.00052646,-4.3885e-05,-4.7866e-05,0.00031215,-0.0012981,0.051269,-0.000845,0.0017502,0.0022754,-0.0011682,-6.9099e-05,3.9248e-05,3.8586e-05,-0.00068738,-3.6846e-06,5.6451e-07,-3.5451e-05,-5.7247e-06,-8.4155e-06,-8.3817e-08,5.4257e-06
alpha22_pop,-0.0005031,-0.00013515,-0.00017811,-0.0016957,3.3191e-06,1.6798e-06,1.2914e-05,-6.719e-05,0.00067371,-0.00012732,0.0004255,0.0011575,-0.002348,0.025091,-0.00085321,0.0022754,0.051528,-0.0047979,-0.00015789,9.6754e-05,0.00010131,-0.0012592,-2.8018e-06,1.5084e-06,-0.00012205,1.364e-05,-1.4051e-05,-2.4821e-07,2.5458e-05
alpha23_pop,0.00025115,7.6379e-05,9.7598e-05,0.0012318,-2.4124e-06,-3.4771e-07,-6.8133e-06,3.5285e-05,-0.0003897,6.28e-05,-6.1563e-05,-0.00054824,0.001248,-0.024656,0.00043949,-0.0011682,-0.0047979,0.0025233,8.4808e-05,-5.6231e-05,-5.9719e-05,0.00061338,3.0702e-06,-4.4878e-07,6.6786e-05,-7.139e-06,6.9471e-06,2.6473e-08,-1.2889e-05
omega_b01,0.0027087,-0.00022075,-3.3484e-05,-0.0042403,-9.6242e-07,4.9936e-08,2.7041e-05,-2.7179e-06,-4.2557e-05,-1.3242e-05,5.8565e-06,-1.5533e-05,0.00012627,-0.0039784,4.9567e-05,-6.9099e-05,-0.00015789,8.4808e-05,0.00971,8.1417e-05,4.8833e-05,0.00010322,1.5288e-06,7.6203e-08,4.8839e-05,1.7922e-06,-6.8471e-05,3.602e-07,-2.6605e-06
omega_b11,0.00019407,-0.00027192,-0.00019183,-0.0017711,-1.6143e-07,-3.8482e-08,2.1098e-05,-6.4845e-06,2.3208e-05,2.7725e-06,-1.3807e-06,1.2816e-05,-9.566e-05,0.0032581,-5.8005e-07,3.9248e-05,9.6754e-05,-5.6231e-05,8.1417e-05,0.00021926,0.00014946,-0.00087067,1.6055e-06,2.1728e-07,1.3066e-05,5.707e-06,3.0325e-06,-1.2501e-07,-6.6897e-06
omega_b21,4.1539e-05,-0.0002593,-0.00025358,-0.00041228,-3.6125e-07,-1.5185e-07,3.0832e-05,-8.4779e-06,3.6578e-05,-8.3376e-06,-1.2547e-05,1.8275e-05,-0.00011507,0.0046366,-1.4204e-05,3.8586e-05,0.00010131,-5.9719e-05,4.8833e-05,0.00014946,0.00025637,-0.001216,2.9943e-06,1.516e-07,8.7489e-06,2.6638e-06,-3.1201e-07,-2.4355e-07,-7.436e-06
omega_a1,0.0013221,0.0020762,0.0021734,-0.1015,-4.7223e-06,3.4525e-06,-8.3174e-05,4.6562e-05,-0.00027882,4.8537e-05,7.9939e-05,-0.00018028,0.0010641,-0.022801,0.00013601,-0.00068738,-0.0012592,0.00061338,0.00010322,-0.00087067,-0.001216,0.033619,-1.107e-05,-4.6091e-06,-0.00037191,7.5073e-05,0.000114,-2.3904e-07,4.8091e-05
omega_b02,2.3912e-06,-3.059e-06,-2.3792e-06,-1.8661e-05,-2.1713e-07,-1.4318e-08,-2.5951e-08,3.7501e-07,-2.3146e-06,-5.9629e-07,-2.7221e-08,-7.0179e-07,4.2075e-06,-0.00034527,1.5047e-06,-3.6846e-06,-2.8018e-06,3.0702e-06,1.5288e-06,1.6055e-06,2.9943e-06,-1.107e-05,5.8389e-06,-4.693e-08,7.8638e-07,-9.3148e-08,8.2307e-08,-1.732e-07,-7.0563e-08
omega_b12,-1.7744e-07,-3.6101e-07,-3.4142e-07,1.2168e-05,-1.3685e-08,1.0716e-08,-5.726e-08,-3.3721e-08,2.8034e-07,2.2871e-07,-3.175e-08,1.1558e-07,-6.9645e-07,9.6906e-05,3.1474e-07,5.6451e-07,1.5084e-06,-4.4878e-07,7.6203e-08,2.1728e-07,1.516e-07,-4.6091e-06,-4.693e-08,1.2638e-07,6.4695e-08,-2.8297e-08,-1.7731e-08,-1.0242e-08,-9.9898e-09
omega_b03,3.8316e-05,-3.6351e-05,-2.8277e-05,0.0013691,-4.3608e-07,-6.2603e-08,0.00010293,4.3903e-06,-2.0372e-05,-6.3022e-06,-4.5641e-06,-1.4869e-05,4.2064e-05,-0.00051036,3.4108e-05,-3.5451e-05,-0.00012205,6.6786e-05,4.8839e-05,1.3066e-05,8.7489e-06,-0.00037191,7.8638e-07,6.4695e-08,0.002185,-1.6575e-05,-1.6492e-06,1.4558e-08,-5.4153e-05
omega_b13,1.4592e-05,-4.0321e-06,1.4143e-06,-0.00046975,-7.9905e-08,7.2783e-08,1.2127e-05,-8.478e-06,-5.0849e-06,6.7161e-06,5.1304e-06,5.4374e-07,5.4785e-06,-0.00075494,-1.1922e-05,-5.7247e-06,1.364e-05,-7.139e-06,1.7922e-06,5.707e-06,2.6638e-06,7.5073e-05,-9.3148e-08,-2.8297e-08,-1.6575e-05,8.7251e-05,8.7485e-07,8.2481e-09,-3.5893e-06
b_1,-2.1916e-05,-3.5739e-06,1.4791e-06,-0.00074601,-4.6862e-08,9.2926e-09,2.0833e-06,-1.812e-07,-2.7065e-06,5.3146e-07,-2.6372e-06,-1.7182e-06,1.0028e-05,-0.00025599,6.2521e-06,-8.4155e-06,-1.4051e-05,6.9471e-06,-6.8471e-05,3.0325e-06,-3.1201e-07,0.000114,8.2307e-08,-1.7731e-08,-1.6492e-06,8.7485e-07,4.2926e-05,-2.6189e-08,6.0391e-08
a_2,2.8927e-08,1.5315e-07,1.4535e-07,9.1865e-06,1.4157e-08,-1.3444e-09,4.4479e-08,-1.0246e-08,-4.7374e-08,-2.9671e-09,3.6873e-08,-1.3743e-08,1.3201e-07,-1.8506e-05,-1.6198e-08,-8.3817e-08,-2.4821e-07,2.6473e-08,3.602e-07,-1.2501e-07,-2.4355e-07,-2.3904e-07,-1.732e-07,-1.0242e-08,1.4558e-08,8.2481e-09,-2.6189e-08,6.2583e-07,6.5035e-12
a_3,-8.6161e-06,1.1415e-05,9.2844e-06,-2.6427e-05,1.9671e-07,-3.9461e-08,-1.1409e-05,8.3705e-07,-9.9305e-07,-1.4335e-07,1.5098e-06,2.4786e-06,-2.1196e-06,-0.00021781,1.3375e-05,5.4257e-06,2.5458e-05,-1.2889e-05,-2.6605e-06,-6.6897e-06,-7.436e-06,4.8091e-05,-7.0563e-08,-9.9898e-09,-5.4153e-05,-3.5893e-06,6.0391e-08,6.5035e-12,0.00018104
