rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,69,-2.68266976042327,0.0966261488227849,-0.0511867204722107,1.09802185747815,-0.0234761402890484,-0.000894872812067323,-0.224320828464757,0.371924659010978,0.368300850283155,0.0643433181770815,-5.42096436703184,-0.94469572707973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.51009220372798,0.088755612969899,-0.0317738259674203,1.24111232370827,-0.0496931506942628,-0.00367925732780684,-0.551866223085817,0.311548491962525,0.591112980346073,0.0581193051310212,-20.6471230304116,6.2299766968208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.388336540073577,-0.000384006013610078,-0.0177837219479626,2.1341370949169,0.0268540068814938,-0.00301788294249927,-1.28305560562881,-0.0400518100172949,-1.45765873243492,-0.0165848456190628,-149.307914230893,-0.403184099718745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.00003633086636,0.0412969202136624,0.038206880025542,-1.85517315312692,0.00161818035231676,0.00316572844691112,-1.12546048272284,-0.0381169965756025,-1.63362060930912,0.0302823914335967,-116.101278483925,-0.274504561814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.87749191084184,0.0992381070151158,-0.068106257356392,0.571989880472696,0.000397079257037802,0.00260411740199618,-2.00587550509224,0.0315263625094192,-1.95697768663833,0.0338928337188729,-136.741313308225,-0.62613318075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.85471241438364,-0.116336553092746,0.0253526372414506,-0.13591384417581,-0.05603315979348,4.50933672256982e-05,0.466165846847266,-0.155231363989499,0.382170852780739,-0.00337334125327954,41.5638692545502,2.36794022445016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.673632160732065,-0.19260586727939,0.00165386746179438,0.414957465233409,-0.0457743194690297,-0.000124289375932828,0.151930537972975,-0.187762522549208,0.837945040833054,-0.0808903045351552,-22.0384439579186,6.25427568610393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.46716306308204,-0.10428326086764,-0.136465359069928,-0.743715335200566,-0.0604820146371887,0.000809432512521541,-0.1769722994201,-0.100825914224061,0.649834787129299,-0.0477259451763371,116.061781481047,-9.3506677174324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.336164504951594,0.0768135812061668,0.01279240049888,0.417917519884685,-0.0274964866398415,-0.00489400997817934,0.105735204703735,0.00709420089279159,1.1039631785862,-0.0127020082042783,52.6246893116648,-9.90933179975217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.6778539025764,0.10035704977619,-0.0668924664193138,0.386450476445936,-0.0651834833826408,-0.00189602711467901,-0.25909298931769,0.0455536756943692,1.00701860457631,0.117171409053085,1.77327213472967,-8.17453868576213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.5973724831695,0.151718111508644,0.0782662231735487,-0.316698238490046,-0.0593633847767716,-0.0057608645803511,-0.343516706956168,0.0149919781555334,1.51638509484197,0.00862791421034027,-14.4391904042537,10.6365366527234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.92879063304724,-0.0816294962736676,0.0569090525730797,-0.623913103910652,0.0140846869829181,0.00749327003537293,0.83033552910312,-0.158694534929731,-0.0178687563268056,-0.0596358035380467,13.8093725074871,6.89146104751398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.18272433256247,-0.164696660244633,0.00269449504516317,0.334921401589447,0.0324130342261082,0.00210054339042051,1.52168772283121,-0.162011906444176,-0.439622869425305,0.0532628505337187,-14.4023704498919,3.02134432795259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.74610281371348,-0.0768517653395022,-0.0180928612422696,0.862678049096072,0.0252696641311667,0.00486025817037365,1.13328868793611,-0.185086165844058,0.515101115122325,-0.0953496844710488,14.0942502188136,-5.93600673550992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0170040381030709,-0.126411101085186,-0.0711659888312129,-1.47479630632673,0.00757435850438704,-0.00185565182814045,0.388067445985576,-0.0446563462967702,0.54592300075263,-0.0200248278033951,-0.0283806333449661,-10.8505822730473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.80666148699086,-0.182082113269927,-0.0530191549962915,0.174853632595216,-0.00489546028476351,-0.00543925639353009,1.09767628970602,-0.273759935459982,0.426509773903246,-0.0106178647088706,-58.5312217276077,-3.40997949253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.34894753866949,0.129805868521683,0.0171694807800602,0.494485460629386,-0.0312250057178085,-0.00468823470093653,0.419969350697355,0.0826207495946637,-0.11548068808338,0.0971281094741861,-2.14387479240361,-2.61331575960182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.59289553869446,-0.0322263233961949,-0.00930639623994081,0.727775580237557,-0.0158173273284339,-0.00195105885061793,-0.0100096185854559,0.100096419612982,-1.19839895970017,-0.0276990014313681,-71.7722586013105,-3.16222567005881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.737167974817597,-0.0613303829247092,-0.047640615620675,-1.18896863537626,-0.0153007472567586,-0.0104227404177238,0.456689397693606,0.0792792883126053,-0.84224331309096,-0.104100590207379,1.73952789214979,0.177592704413572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0636078593613592,-0.0250910688684459,0.037079694910861,0.0254907030957763,0.0227544736237411,0.00686454437204062,0.67922082139772,-0.0799309035026395,-1.13623080479239,-0.0149037843657582,-8.95804868869357,1.54170724896224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.893963107937521,0.122175055289858,-0.0260449045965283,0.964272260490841,-0.0210477715651267,-0.00623974729226387,0.631740053273162,-0.11064336866578,0.530751576676137,0.0232125345056085,-209.179327931243,-4.62836002874914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.66712672787716,0.176103070153622,0.0546823443417146,0.413544883362638,-0.0151762767110641,-0.00153723108216891,1.02752831396354,-0.117156867291656,0.0565185791043081,0.16849128892537,-212.973944594645,3.32220957999602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.03418388564878,0.0577441618295479,0.0210847675566211,-0.627759738059204,-0.0267849425588143,-0.00494929756848603,0.439032314603456,-0.0820079959721574,0.168640466175918,0.0732645475248612,-237.60229470048,-0.579398062998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.115895660555035,-0.0677088914526384,0.0105435377099611,0.40247554739254,-0.0738235515217101,0.00259665167498299,0.988022543953275,-0.116121703555235,-0.340002008358524,0.0379682591635189,-115.533242920614,-1.55837015354105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.61936674785748,0.0314229497574555,0.00828137892253933,-1.57646136875336,-0.10251015766023,0.00328698334877044,0.0545568008916524,-0.00627850340439273,0.201745944964227,-0.0126851584380179,-49.8082210805434,1.12698127144622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.2042993970811,0.0675886556485337,-0.0495403046231121,-0.523101213731215,-0.0684129121670045,-0.00320320520330693,0.713036357010314,-0.0346982720619781,-0.119392227075432,0.058145573880688,-92.2702144988407,-5.29541479433254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.273825412301009,0.0543910763662497,-0.0339032027181308,0.646723313367166,-0.015936685693493,-0.00208384795315489,1.25478841357264,0.0792300472279003,-0.976059122529516,-0.143063365191637,-28.1521499864607,-0.0610580839045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.09818421110754,-0.0279075765819899,-0.0125840130592018,0.130690924940279,-0.0725608837993876,-0.00524931530959589,1.26333750662596,-0.00578858605018517,-1.44497024967336,0.00792842847833236,33.2851375321941,-2.72840620734652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.763107382906242,-0.0184399620807424,-0.0715181535536684,-1.11233194113733,-0.0540013272352864,-0.0012451922227593,1.40699266169334,-0.114026425167427,-1.18777329601382,-0.0203191724499515,-41.9534965662914,6.5612392162706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.76054469003574,-0.0630778743565432,0.0106480845679039,-0.466753799712547,0.0111049523495055,-0.00509914055816733,0.169112792575731,-0.277465441562456,-0.846603818844383,0.101044216002273,148.149438237012,-0.364462119305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.925547741426764,-0.162239938629153,-0.0204098329391352,-1.01695778119685,-0.0127673572674745,0.00396891397854941,-0.208521708616674,0.15780245144397,-0.594143013203003,0.132357923764052,164.426891280531,-7.6290704278941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.14510349439623,-0.0189627711869406,0.0201647122218082,0.23449748648135,0.0493633121667409,-0.00810160252589407,1.92425888778679,-0.00186448216505905,-0.640303826545292,-0.0213521412321914,225.645619282796,-0.866202180185206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.111836609420991,0.0309468118333867,0.105050731324193,-0.245564224057377,0.0354881275920871,0.00589747947779298,1.08003010671785,0.193669985924067,0.0372993275332894,-0.0473715276741532,99.3834101102037,-7.09242129569244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.353191555828579,-0.0213753815083391,0.074918427658268,0.468451342738049,0.0188256480428635,0.00648878383264415,1.46181997500542,0.145251444240441,0.209917484543645,-0.0414900671455709,91.4671260427519,-0.987432613787944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.61868426010428,-0.0999760000174506,0.0545530317826268,0.74921006922373,0.0399653286259936,0.00576362989320699,0.986534360066176,0.208855125125251,-0.0761466404212445,0.0199761411028747,-43.8813769068591,5.27419197255485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.000116480641088934,0.0213266816178185,-0.00884786822428106,0.894317010264658,-0.0163254740934811,0.00768069741920689,-0.121829373333155,-0.140885211082015,-0.782223220553274,-0.0624975378076105,174.525535051221,3.57851261946822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.798649443709587,0.196357280526728,0.0229339406676016,-0.599756357553677,-0.0113488357527602,0.00559417097035107,0.60408238223951,0.0452095600202873,0.118782496563608,-0.0354991348135416,78.3605078113022,-3.25927653829746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.83216273103555,0.0421533196268457,-0.0259262444073247,2.69851239344615,-0.0468832087027531,0.00274356055188523,-0.408413177892618,0.211074689164425,-0.126960121324413,0.0757534280461447,158.665813634073,7.02355472554346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.77313075929149,-0.0234073834037979,0.0122605422680305,-1.7524416286626,-0.00319874063531866,0.00134911127361629,0.52948649592213,0.121667512257683,-0.144756731299254,0.00946193265350147,-133.16427360102,4.93343279972874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.67351707537625,-0.0507700871973044,-0.0241891305423278,0.937620729895641,-0.045272646076759,-0.000220648121091216,-0.170541668004304,-0.143757963300794,0.260107705561285,0.0163011594250356,-123.027359462433,-6.42401384553068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.36271285108245,0.121144913957235,0.0335716719301434,-1.40371851187841,0.0116721883362905,-0.00808444543923844,-0.0223800276563146,0.00597291910305381,0.476756735687854,0.0521985110669606,-47.5988854100424,-4.56772712399489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.866227806780513,0.045977930601438,0.0447777027033675,0.646851625054951,-0.00598375892623526,0.00997453218602361,0.806569262814158,0.0409680017186238,0.500519088908015,0.0929929264418273,-68.0761909600608,-0.904043350943459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.167387437620916,0.0596717162077787,-0.037364963097565,-1.44710455316098,0.0304643571221721,0.00171898632992147,1.25115941048139,0.0276339127637176,0.509864613797934,0.0192385286698506,-35.4886263681223,-9.49581071842833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0547073779933607,0.0513209727835794,-0.0328777251650955,0.0218051625510745,0.0609593090688421,0.000416351326081933,0.806948193003435,0.0839235729722055,-0.522436596163262,0.185288619761763,-49.3724237389626,-3.0951705600316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.48985138405753,0.141345723322118,-0.0217188983425393,-0.966798323077898,0.0187898908304582,0.00562722680087935,0.501800337855198,0.0603759049584177,0.98639421811614,0.00450727555076105,42.1002290052214,-2.47022067902233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.13553413387167,-0.100066700620635,-0.0915337412358911,-0.547537774736881,0.00157579106855099,0.00469869620226737,1.0697254171836,-0.43790741584388,-0.157191405782196,-0.0525696605622567,170.427495681427,-1.13640786711566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.31599563928835,-0.0250697048546217,-0.0544239824386193,0.197876544121556,0.054152320121287,-0.00353226147819839,0.231309927525293,0.069941172243251,0.0938019848867713,-0.0544406563139225,111.45380876344,6.14601612056449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.618119598062905,0.151458749049999,-0.0401852769576757,0.503676012388093,-0.00726234571927709,-0.00210813810284876,0.313469394493034,0.0942864586277972,-0.0108225580892594,-0.0180492194895062,54.1046449721544,8.53812310077183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.21599676176166,0.130813180054445,-0.0387554039743568,0.549377873947303,0.0195935274461592,-0.00176922843293367,0.679832600181796,0.0513192745979154,0.338389345542497,-0.0306936497005597,-51.7745448756727,12.2370389680639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.808084407748933,0.151434992698798,-0.0716887177570537,0.284868192435121,-0.0101678901090736,-0.00160959600854561,0.778147407688802,0.052875207338503,0.182129246045059,-0.0139282881695995,165.489479032933,1.9399854474078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.106831293488272,0.0243222305731468,0.0331618812529191,-1.16186333391624,-0.0304163521235994,7.20824964252674e-05,-0.460694182128155,0.231349764815361,0.691824220563324,-0.089824488085276,163.694830707781,0.788626400799754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.229168787896272,-0.0899789214734403,0.0169087796610492,0.130371773873509,-0.0480669545480552,0.00296781218875235,-0.457658754846928,0.207873671606178,0.443061257422922,-0.0753803893510271,190.856780484734,-9.0547847290406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.474382806519262,-0.102156260438036,-0.0534493739029284,0.0260537407893815,-0.0382195284309352,0.00547530147765695,-0.877449842369161,0.285399881564381,0.897730774404435,-0.132592158491308,264.730366434432,-3.41686458936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.23312315418455,0.113192578178478,-0.0454373776621564,0.963385368247219,-0.0184258776895403,-0.00307406598918189,-0.759308493349497,0.116781242461347,1.03349890001032,0.105025852170817,-165.875590591874,1.13232650473819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.97775244039347,0.170523457202371,0.0415903822528319,-0.462948596051771,-0.0437640054152677,-0.00183277553615883,-0.940519032797334,0.11562103215782,1.0459773112907,0.102412021696566,-194.528353316661,1.3763058226411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.59032850508797,0.15050252885577,-0.0661671081701785,-0.0693893632781748,-0.0624216387065903,-0.000164523586170442,-1.19707898677364,0.13161527683085,1.34418883575227,0.0733559129070928,-119.631324142429,-1.69839550742799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.494852751961469,-0.167978587763309,0.0383797074299267,1.82199551098657,0.0321087315981901,0.0031290224726035,0.851568287352354,-0.263522839054445,0.218500604620887,0.0414542484845604,-115.788770947201,10.1059726311001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.280118419622546,-0.147638523000235,0.0370107199694485,1.85258441346382,0.054546639297623,0.00195089856137923,0.565944005174833,-0.169682590733803,0.0849496774204992,0.0612341947626947,-69.5267371172487,8.60580637387321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.232209790094573,-0.110531926833454,-5.68059085913758e-05,2.39089473572258,-0.031828247180969,0.00805246475751309,0.717540228787351,-0.217984698031548,0.308612764912013,3.47037197573757e-05,-51.8875001124847,5.19587128160636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0510818929555761,-0.260756624404265,0.0426078862745206,-0.390822867706996,0.0251938576510984,0.00713700422851619,0.963911119333758,0.22096594927986,-0.179423240591935,-0.0329625282833442,-95.2043100921907,2.95445296014492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.76516623039314,0.0563176237103559,0.0503413149881073,-0.371781773588064,0.0235553986229258,0.000208804415439213,1.7687112966362,-0.131963212297185,-0.381185153252039,0.0686442026970103,-139.814167331539,4.5072005122307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.94977680551827,0.0942760397003036,0.0282438665620468,-2.10820815093374,-0.00620633421453043,0.00169475338386288,1.69248405576525,0.184796475589737,0.0196082148807379,-0.0545906819754538,-34.7706957895736,-5.70788195933828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.10238147075639,0.0828677586241336,-0.110352216430922,-0.134041534782835,0.0631850910328966,-0.00145184631409556,-0.0241016461210402,-0.119793056931938,0.956958228764393,0.0380077667352407,63.4180965718795,-4.34517445924964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.31836549404763,-0.108860573836387,-0.176638083423615,0.0188817503408427,0.0654759870768613,-0.00216125024932186,0.0566501019553787,-0.131107240574082,0.545083057749066,0.0529279339226367,120.851085433227,-6.37914363158364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.163638505512627,-0.0642670615065058,0.100801145167192,-0.837924581258003,0.049461174135236,-0.00132342030917346,-0.0714766245038083,-0.109921905120714,0.473242030772977,0.0454395427227847,53.7564415251772,-4.97479130495196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.10301076848589,0.134873905662163,0.0358076705540803,0.0412775379169783,0.0184328169682964,-0.00671855978306965,0.375118855095718,-0.084838191245365,0.0133112784743803,-0.0771745997710618,-185.249932110262,-4.40872179710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.802995364710266,0.101069519561214,-0.0187634400758752,0.569652582930727,0.00070400481920796,-0.00380795357842082,-0.334249971484598,-0.0575111152250955,-0.478867897565967,-0.0589284497412502,-184.075257169818,-4.38389389705725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.173676125567925,0.149242423085956,-0.0868949496335328,-0.255781198112266,-0.027534334850488,-0.00320756639059087,-0.249225235357441,-0.0441699703274506,-0.188575750912769,-0.0662751754730932,-193.227186579418,-3.9700215701984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.846059219574452,0.265368043598476,0.0437533801980642,-0.504713541379509,0.0539859160569263,-0.00044310649552066,-0.634372585441363,-0.0583835144641711,-0.467290194935824,-0.0662242683615617,-35.6152608940415,0.323186144912579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.53473734181654,0.294893060056386,-0.0238768591947768,-1.20233631391438,0.0842338292168456,-0.00085231254208835,0.0441993603681929,-0.114112449517579,-0.824450766328479,-0.046189484652326,32.359568224765,-2.86465873052354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.602233585131603,0.277219212255276,0.087052855649514,-0.798706452748382,0.109616188436967,-0.00303993964230625,-0.839927335211377,-0.0306539027025892,-0.646589826030712,-0.0552373759055821,25.599988115125,-2.53385784285998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.768794930943717,-0.0386011763461121,-0.0676444061106086,0.00667461759888344,-0.0452490259825709,0.00570159106689966,0.266757263308584,-0.298223986831448,0.340246399616496,-0.110270418419815,114.347348242046,-3.27176390274754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.41653005496445,0.015739566263529,0.0444420692049897,0.651228605208294,-0.00704905459229632,0.00272539714071583,-0.270251097267113,-0.24382905157586,0.941654708290641,-0.167946080601643,70.0039255428361,2.06691270450693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.68232961795574,-0.114984112476765,-0.0287601496842494,0.248768749265774,-0.0199525493370771,0.00532621356390767,0.148472833274721,-0.31070605329947,0.482509677394096,-0.124050956312303,2.80559679100264,0.940974214943846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.28159666279466,-0.00940719813577798,0.00486539900146034,1.96996032111635,-0.00717768172304112,-0.000692381619703297,0.658446324645797,-0.158129374476216,0.285616267594039,-0.0905740444888699,26.4923929990726,-4.87623665096338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.379588784597866,-0.0525428959626811,-0.0864541444932695,0.396807946551864,0.00871673998154066,-0.00806734137581826,-0.567797657725779,0.319359494038867,-0.358951512623428,0.0676932306280051,95.8316810478422,-3.89290782263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0376497791845241,0.104081897121676,-0.0705370290475227,-0.00704810919367982,-0.0150142861982685,-0.00685794238188189,-0.233988211255138,0.131120997224925,0.24606557769684,0.00945246008893631,85.6548906470165,-1.75273506412868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.68090993877791,-0.00396352432449631,0.0336682158890181,1.35021670037754,0.0340245584970029,0.00453146295291292,0.820474813804199,0.0181634346446215,0.799805161489979,0.173787081219338,-41.6489508474979,-1.4091335497028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.32320407455378,-0.0160035389041747,0.09878635331286,0.0524428091732867,-0.0033103308324911,0.00799466446577272,1.06386599466435,-0.0494566153961315,-0.163683429100197,0.059933453070086,52.447567870124,-1.7410137293571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.39629936942469,-0.253440673877703,0.051587287778042,-0.730389226745097,0.00197476182461109,0.000700937103627575,0.782867989993655,0.0192496173526235,0.393683176336069,-0.0566254058493416,-37.4600947631696,2.78198368375519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.768111608406535,-0.20141864873159,-0.0296877405175866,-0.208271894660598,0.0977111667885637,0.00884381683738243,-0.642542122009332,0.162774425218362,-0.187039065033714,-0.0260392162595686,43.8529234922686,-4.64120986121133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.32643708755053,-0.0452402015701178,0.0267384257916895,0.95770136442265,0.0707742461679501,0.00951969014060205,-0.418430062965555,0.144028122899036,-0.496988047299744,0.00329360315929821,-27.2916426501012,-0.40066925055674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.264797354345553,0.0435472616128716,0.055772317557622,1.52415207786135,0.0834844151320429,0.00769277677006672,-0.848801510848156,0.142555476821509,-0.479415996582605,0.0104980955395316,9.47657361165187,-3.84191038145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.19301489521383,0.0439394434053829,-0.00749422251651234,0.869298111852366,0.00702911610548274,-0.00259941768578772,0.147260945471619,0.0182038177994069,0.627667156420858,-0.0272715034041218,45.3675077852349,-1.02696022885274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.648656077237249,-0.0878966697155352,0.0731530729721595,-1.21079017788489,-0.00368046129780275,-0.00247721567408342,-0.395306197637181,0.0704176843792065,0.75927872568244,-0.0686938288148901,56.3205714232521,-2.0321054720781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.86835657681706,0.1358282869249,0.0153553696699421,-0.697578260952371,-0.00137707619206484,0.000650910292318875,-0.245095810945058,0.0832924531277422,0.860092732193509,-0.0592224024735803,6.29748229891499,-0.753625393161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.51879056099367,-0.09496233082614,-0.0229939453404881,-1.72070189964147,0.0237072101358446,-0.00410873372873094,-1.09117706820685,-0.0148442819596865,-0.792597560419694,-0.0253975359243862,136.120294342076,10.9792752923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.667485091318072,0.0419814106573619,0.102443209876633,0.293112578120469,0.0187141686719965,-0.00488083069944867,-0.204393227937532,-0.0682944420146556,-0.383431698391969,-0.0842468441159337,147.971624932588,2.28402096154805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.224749441155618,-0.102598050577196,-0.0220312917553339,0.883565099736602,0.0247638355781836,-0.00393694997857343,-0.582544406681493,-0.0866605612900629,-0.832136279004983,-0.0223838648272922,231.118443652728,-2.73609605548975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.16577498448793,0.115619567356419,-0.0226307203614328,0.264307943145095,-0.0183183321255607,-0.00426670779941184,-0.966295189136492,-0.191764321958789,1.02199825399516,-0.108304627665457,-168.143776859144,4.33996486150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.21551396951661,0.103725473048654,0.0110381404485456,0.685051751774846,0.0150119756732572,-0.00597345551381627,-0.684489788415961,-0.199040246761422,0.89168841246688,-0.100940754218581,-119.247874467251,2.27365970443557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.31736764007891,0.0855033092855479,-0.0319231370726544,-0.0526250691184076,-0.0209904183684992,-0.0044249920196073,-1.09391989640272,-0.178718325053346,1.18692479493292,-0.111705007390842,-121.505774331686,5.75852253503295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.18431469399527,-0.0460978282616984,0.00956726055421123,1.03851362279189,-0.0560251337562088,-0.00502077795301847,-0.260618781178919,0.0924909722020902,0.177945057452751,-0.0746574147454936,222.950154543735,-8.42352800870497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.320352492206129,-0.0344694063534244,0.0718262628543527,1.10899654246644,-0.0491354769641754,0.00244509147657781,-0.128926874492875,-0.163020432261687,-0.208018143410887,0.0149231127657603,187.553676933566,-3.37254417579153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.2960831689325,-0.105780029310305,0.000243930775684589,-0.686053800066261,0.0172820384177221,0.00245397931022294,0.346371164364168,0.138365421619953,0.252170757540699,0.0197085833505569,153.508285599992,0.871138631037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.779067017287867,-0.00621519411373203,0.124011095871373,1.03816981810049,-0.00713816385042332,0.00384196026800527,0.539380790553707,-0.0676495683803625,-0.0849434836718075,-0.0159863579406757,-188.077760055457,-1.27355931769391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.77011217104189,-0.13229524430817,0.149683786427208,0.415480025042078,-0.040384416696817,0.00682507309524328,0.325348650775161,-0.0293538925110698,-0.675054823905851,0.0316978507526579,-203.888927358911,0.28309678928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.167788597455114,-0.11236279487151,0.143493796285216,0.409532065090912,0.0115522186446553,0.00430334374260229,0.711055164359655,-0.0616541414773466,-0.151644882893603,0.00760716645542026,-185.582928650521,0.0829967387801007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.163298785112649,-0.0471797956820889,0.0568605708166035,0.508397047470555,0.0298675714229404,-0.0020037966274423,-0.707706979431461,0.0597666647404373,-0.843506893246423,-0.011930479569275,172.569965326639,-5.38797795442836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
