rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,6,6.69055435168716,-0.089130651390586,-0.0766739809424842,6.9797985129566,7.46191624707829,-0.00269351486428669,2.54696136509477,-0.14286994428257,5.91288560740315,-0.130194792163686,242.541368402595,-9.23322371783826,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,6,5.58921413958624,-0.10658798995999,-0.123024828946634,9.65809908005653,7.46280631430208,-0.00242483608186534,2.82825876227457,-0.169475216856928,6.19533478734278,-0.146818023067938,297.143646033806,-11.1987771487404,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,7,7.47190571938027,-0.134025363263641,-0.138576671573892,6.1546060929827,7.39068508757021,-0.000740921389601342,4.61274110836909,-0.16589148516328,4.79045891940748,-0.0865720216426932,192.004920411679,2.83518905544429,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,7,5.77864637975104,0.0287005021918184,-0.188412441107653,11.9618861613877,7.4033446724186,-0.00430991852166752,3.72519800725593,0.15009303337173,5.42541769711979,-0.226691877719765,205.417854847099,-7.13043864552479,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,7,6.78281252249619,-0.0833322643392445,-0.231680320708544,6.4148740175617,7.38323289120044,-0.00583509368098949,4.42287989741654,-0.0654781755085193,5.06325101144223,-0.142847856519893,294.30058217696,-0.545242463366487,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,8,2.35101854094741,-0.115853404495126,-0.105260290920951,1.14634517725152,7.40643728985388,0.00354006056762172,4.59810628777569,-0.228013265185172,4.86580769579694,-0.199654285680556,338.778328444673,-0.236503236937971,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,8,2.32786420604033,-0.00894628898569906,-0.16958402445326,0.497782140677872,7.42635789318307,0.00192840969035268,5.12622928422938,-0.25335861121919,4.9095043953767,-0.201310887064478,365.48628123947,-0.419344534732164,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,8,2.79020056846159,-0.0845557220773594,-0.10777033199845,1.81605039935211,7.40103234540403,0.00237607873149445,5.16032147256055,-0.266926823471596,4.8640541073043,-0.199226887858264,285.640190863485,4.58665120452044,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,9,3.6461913207914,-0.107485972840507,-0.0440463621030315,55.2484170637943,7.41725927296411,0.00393931923744896,5.2679610809144,-0.592492562240666,4.65155427619221,-0.104166578444462,220.938960379888,-5.63215258595062,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,9,4.68538765982246,-0.269701077388861,0.0141359272311015,16.9534412918904,7.40353356992236,0.00591903521915584,4.59954588920095,-0.537390344361236,4.77918645741814,-0.106494623003915,276.02430525742,-4.70678446598535,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,9,6.22891196705317,-0.157133697627584,-0.025645518073706,35.5573002311373,7.3678744867517,0.00786507612605149,3.98994358654057,-0.473018316621077,4.64197107718801,-0.109306692225894,193.490840880182,-3.88977289451937,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,10,1.1677083229544,-0.152145613149216,-0.125222120983259,3.15082156782258,7.33798976822554,0.0107739317069933,4.97063403118202,-0.246637456487405,5.46790761886733,-0.0305801415586734,240.442559794979,-2.31790467293094,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,10,1.39416797598938,-0.0770113553088569,-0.055239729972237,2.33644319353344,7.38716075044406,-0.00259003618313589,4.13177238839501,-0.157126677306009,5.40479112343031,0.0702792550463629,258.057628938443,-0.172400589688583,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,10,1.13191636352366,-0.209469960008456,-0.180667725690943,1.04827476389237,7.3845954494878,0.00179067058668809,4.44819748343762,-0.208069625695917,5.03640835994824,0.0665333494490209,301.941497081281,-2.98331565682492,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,11,5.7579614517133,-0.107574548584743,-0.17305652382905,3.44787348405014,7.40261367784471,0.00417579579931889,4.88976737977954,-0.0149012804045777,5.94872637507719,-0.0986988907159815,318.364818949419,-0.447255658636367,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,11,5.14583539471732,-0.156638015107721,-0.191938819810894,14.0656562662097,7.37541035608084,0.00117633215820348,5.7920023640897,-0.157642324247255,5.5669293887847,-0.0557430989936963,195.052023892686,3.22103259251377,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,11,5.94194348039441,-0.0988484208103286,-0.0467808042238653,1.09099624747582,7.41856231226403,-0.00197624154164307,4.57576119735243,0.128541158103715,5.59237646483311,0.00981753860616211,287.400825421712,-3.29401129040302,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,12,3.34391831337579,-0.131380842286825,-0.0927351480353274,6.22923769894778,7.39922805219523,-0.00170351309264043,4.08064223057742,-0.0546635281363181,5.88222588926462,-0.129527848906844,564.325093454183,0.199027520409255,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,12,2.98607496944276,-0.322332265645956,-0.105882152195029,2.59297403571323,7.38013210969429,0.0121675272796743,4.59267327203048,-0.467652234489005,6.01816827664996,-0.191461758779339,415.244434835397,-5.52440200853954,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,12,3.67196548563134,-0.102459390955483,-0.0650586225853773,21.7854909775631,7.40470911129019,0.00334905228745683,3.42969872726126,0.0572661599921714,5.82075668242688,0.00972495396043096,501.41839254193,3.76703619881566,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,13,7.42998754678482,-0.143623855400821,-0.172054968106152,1.7248354320774,7.37579815501653,0.00597177031144376,4.80982359927642,-0.241062371354658,5.97057345793261,-0.169330290589465,383.408050442556,-4.58931684363875,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,13,6.88668549319417,-0.101703661987434,-0.0857751103983784,5.37196852364299,7.35257342693444,0.00691619657618232,4.81602474593909,-0.231466903526891,6.0703894251399,-0.175915381834731,390.184370200988,-4.29119356265383,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,13,6.74073815129383,-0.0807076574179509,-0.125006853800338,0.823380021898295,7.38368354586153,0.0052969793238237,4.81633581336919,-0.230577584778938,5.55012984790927,-0.15647572610833,335.256193443427,-1.1740200483485,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,14,3.60204350901334,-0.264836391433542,-0.0623032950951857,3.01683831865109,7.36269009691257,0.000773330616871165,4.75168538013937,-0.281622427035513,5.97755555287999,-0.0967978379729588,434.685618176706,-5.04939562011562,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,14,2.01414097571433,-0.0526417602345231,-0.148362653386245,2.51274096353545,7.37732581206299,-0.00148950327558383,4.95404732360196,-0.297778783314024,5.56501310817801,-0.071408676574004,383.64039998449,-4.29594442523412,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,14,1.58402421090383,-0.00585836803518612,-0.139240671240395,1.71461409032601,7.35072370570613,0.000840660486340758,5.05456525482222,-0.28097993961045,5.5106597378618,-0.0622909318438926,339.16271965996,-2.14538432811994,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,15,5.35485948323343,-0.339925963991062,-0.139839897959788,1.8624791288456,7.43645953320304,0.00486641317082497,5.07064579151311,-0.22492591814224,4.24505216084152,-0.0835221691630808,391.980149695888,0.804431949774644,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,15,4.85941676712036,0.00513239089251834,-0.127373229962981,2.69533608077181,7.47094833784598,0.00975019063982173,4.28184320145674,-0.131104245665578,4.02255035709946,0.05835593142537,373.322395202887,-3.81968817623644,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,15,3.95490175549759,-0.0865735842490008,-0.134500511861833,1.22939897674921,7.45241775018026,0.00591783898126563,4.81938537343159,-0.0235770306341657,3.67960688945113,0.0280196341117976,397.017725837078,-0.258862904821084,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,16,7.4206606129035,-0.0401592073242083,-0.0841838006747146,26.3558349441694,7.43438699834926,0.00727798441958132,5.74042164459739,-0.0890121182869412,5.88489700597269,-0.0656129943888616,311.471807852385,-12.3268897917824,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,16,6.20171658350771,-0.00254549307959507,-0.191835757867247,4.45244441673193,7.43173660152327,0.00730541205450147,6.02437578298243,-0.000578558855486216,6.31782784718678,-0.118965586616066,345.115349510233,-3.9710024488765,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,16,6.66441028784657,-0.0573044658600951,-0.120929402049135,3.52511438997236,7.4439042183262,0.00273453878407398,5.61381475608075,-0.0856967694057539,6.29384026337228,-0.200912009045188,304.283427755487,-3.76625048273185,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,17,0.297651820057034,0.03103792124122,-0.0682673808112769,6.07662144201121,7.41268606745921,0.00664695559700934,4.22804512963624,0.00129983949232102,6.55443788146047,0.0595947971332266,512.315145422452,-1.34206081043424,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,17,0.600874624205014,0.0424689271304844,-0.0449640573031201,4.11899864417435,7.41515525132339,0.00701513832203204,5.07935199197295,-0.0552386723296297,6.91034801681953,0.044400312277068,568.096185216674,-3.43342910358501,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,17,0.477626116717249,0.0546384441347508,-0.155841490866085,2.78763876846171,7.43482716269745,0.00664173238938756,4.03921879669831,0.00575113867462318,7.72357768276488,0.00474800680363029,538.795890350424,-4.32980332540503,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,18,8.23706298199228,-0.0272914922397204,-0.158174145968571,3.183517124484,7.39691281031702,-0.000663747224325694,4.67963299659997,-0.115919659993023,5.17289449021283,-0.175629650026908,378.203059646297,-1.59537545885289,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,18,9.3993934042384,-0.152336085412887,-0.150867953973805,1.3251456480658,7.37709068515369,0.000139648328656181,4.93609103908765,-0.147158444759239,4.8652717166124,-0.164806047173099,293.212895686326,-0.278553969452411,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,18,7.15254306280399,-0.0227588445624972,-0.122164905339331,3.72295833175652,7.37480435919564,0.000589323925338833,4.48940343988072,-0.141300790543416,4.67670667760511,-0.158519857321262,345.314742183635,-1.54917447571328,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,19,6.20544226705125,-0.0575736715536069,-0.133196750026491,1.02200646967638,7.37848458460253,0.0023251837992038,3.19084287509651,-0.185287332949143,6.18491165465913,-0.127822618350721,389.040787678773,1.48336255184524,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,19,5.37508494573141,-0.061722230957229,-0.011155079484,0.913040454934333,7.38778972430781,0.00503129143742028,3.22767828874067,-0.0945047564959486,6.19844625990177,-0.0751042206631327,444.722406236064,-1.03152373198884,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,19,5.93637955109472,-0.196429423168511,-0.141693195467304,14.9222253202476,7.40321718020337,0.00422606805158625,3.79456140563406,-0.173252361826854,5.24033378866508,0.000749775276701933,533.09257843924,6.15347297138473,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,20,9.08094523859232,-0.116057026308162,-0.157276343929245,1.29395265140773,7.39046718832101,-0.00381583493722935,4.11204102498528,-0.232167159977165,4.20790804840369,-0.179365767450452,373.231787134637,0.893374896981077,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
