b01_pop,0.020844,nan,0.0003157,-0.011315,-1.142e-06,2.0514e-07,-1.836e-07,-1.6876e-06,-3.5211e-05,9.5629e-06,0.00024212,-4.3901e-05,-1.9746e-06,-3.4314e-05,4.4889e-05,5.17e-06,1.6768e-05,0.0017183,-2.9807e-05,9.5334e-11,-3.2676e-07,3.2398e-05,-1.2115e-10,4.5521e-05,nan,6.2928e-17,0.0026227,9.8113e-05,-6.2956e-05,0.00098685,-9.4261e-07,1.771e-07,-1.0688e-05,3.5898e-07,2.3273e-05,4.7317e-06,1.2927e-06,0.00015702,2.2012e-06,-5.0288e-08,2.4998e-06,nan,-2.1059e-07
b11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b21_pop,0.0003157,nan,0.000103,-0.0016171,-7.1013e-08,4.0541e-08,2.3106e-08,4.7013e-07,-3.8737e-06,5.1007e-07,-7.0556e-05,-3.6681e-06,3.9085e-06,-2.1232e-07,-6.9814e-06,-2.7258e-06,-7.4067e-06,0.0009827,-1.8118e-05,-1.2793e-11,4.4254e-08,-1.5458e-05,1.5019e-11,-2.168e-06,nan,-1.6062e-16,0.0001362,-2.1042e-06,-4.0794e-05,0.0002565,-2.0764e-07,3.093e-08,3.3235e-06,-6.4055e-07,7.0849e-06,-1.8797e-06,-0.00025397,-2.7555e-05,1.0865e-06,7.3232e-09,1.589e-07,nan,2.3227e-08
a1_pop,-0.011315,nan,-0.0016171,0.8634,6.1578e-06,8.4078e-06,0.00026553,2.4515e-05,0.00024012,-9.6277e-05,0.061931,-0.018742,-8.3773e-05,0.00014304,0.00019532,4.2936e-06,0.00061343,-0.022119,-0.00023418,5.1153e-10,-2.9106e-06,0.00020501,-5.0747e-10,0.00017951,nan,7.6218e-16,-0.0033692,-0.0047268,-0.0016131,-0.13455,8.6348e-05,-6.5909e-06,0.00053996,-0.00012017,-0.00020665,-0.00020636,0.014504,-0.011314,-0.00077468,-3.175e-06,-2.4874e-05,nan,1.1212e-05
b02_pop,-1.142e-06,nan,-7.1013e-08,6.1578e-06,8.2604e-06,-3.9048e-07,3.6483e-09,7.8994e-08,-1.2262e-07,2.5765e-08,2.8202e-05,-4.1404e-06,-1.7295e-07,2.5726e-06,7.0012e-08,-1.3521e-08,4.4166e-07,1.2079e-05,1.7823e-06,-1.4979e-14,1.2386e-08,-9.0205e-08,-1.8065e-13,6.5402e-08,nan,4.296e-19,1.0861e-06,-2.1995e-07,-1.5487e-07,3.6879e-06,2.3018e-07,1.6545e-09,2.6023e-07,1.8389e-08,-3.8853e-07,2.3483e-07,2.5126e-05,1.0979e-05,-1.4779e-07,-1.2246e-08,-6.8412e-08,nan,-3.4152e-08
b12_pop,2.0514e-07,nan,4.0541e-08,8.4078e-06,-3.9048e-07,2.4908e-07,1.2815e-09,5.5096e-08,-8.1233e-08,2.7939e-08,-4.2985e-06,-6.7421e-08,4.3674e-07,-7.8353e-07,1.7141e-08,-2.0382e-08,-6.2829e-07,8.4502e-05,-1.8859e-06,-3.2337e-13,6.2208e-09,9.1748e-09,-6.3884e-14,4.1907e-08,nan,-7.4184e-19,-2.7304e-07,-1.5309e-08,-8.1092e-09,-2.5493e-06,1.6413e-09,-1.7657e-09,-7.447e-08,4.3023e-09,8.7725e-08,-3.6939e-08,-6.9062e-06,-2.2276e-06,3.1346e-08,-2.3588e-09,5.8327e-09,nan,6.6041e-09
b03_pop,-1.836e-07,nan,2.3106e-08,0.00026553,3.6483e-09,1.2815e-09,0.0037268,-0.00012811,-1.0226e-05,3.0292e-06,-0.00069081,0.0001234,8.0525e-06,-6.4266e-05,-5.1079e-07,2.1047e-05,-4.2079e-06,0.0022035,-4.2295e-05,-5.3613e-11,8.4721e-09,-4.4044e-06,2.2786e-11,-3.0497e-05,nan,9.5186e-16,-2.4711e-05,5.2577e-07,8.8397e-08,-2.8672e-05,6.4071e-07,1.3602e-07,1.0565e-05,1.0584e-05,-5.57e-06,3.6746e-06,-7.7384e-06,-2.1252e-05,1.2478e-06,-1.072e-07,-1.0385e-05,nan,-8.0253e-08
b13_pop,-1.6876e-06,nan,4.7013e-07,2.4515e-05,7.8994e-08,5.5096e-08,-0.00012811,0.00014728,1.9725e-06,-3.4139e-07,5.244e-05,-8.7427e-06,-1.5205e-05,3.0653e-05,1.9679e-05,-1.2761e-05,1.9643e-05,-0.0019073,6.6816e-05,9.2064e-11,-3.4428e-07,4.4978e-06,-7.1837e-11,4.541e-05,nan,-7.739e-16,8.9167e-06,-3.5572e-06,-1.686e-06,1.4843e-05,-1.7392e-07,-1.6563e-08,-1.837e-07,-4.5585e-06,-2.8919e-08,-4.4055e-07,1.0659e-05,6.5913e-06,-1.1265e-06,1.8427e-08,6.8278e-07,nan,1.2083e-07
b06_pop,-3.5211e-05,nan,-3.8737e-06,0.00024012,-1.2262e-07,-8.1233e-08,-1.0226e-05,1.9725e-06,0.0020447,-0.00010959,-3.6351e-05,-6.6455e-05,-7.9549e-07,1.5737e-06,-2.9795e-08,-6.2873e-08,3.0835e-06,-0.0002269,1.719e-06,3.104e-12,-3.7939e-08,2.3547e-06,-5.6316e-13,7.4481e-07,nan,-2.374e-17,-1.1335e-05,-2.9521e-06,-2.3293e-06,-3.1146e-05,-2.6932e-07,3.8509e-09,4.6434e-07,-2.8513e-07,0.00010651,-4.5704e-05,4.1638e-05,-6.2519e-05,-1.3226e-06,1.2872e-08,8.2141e-07,nan,6.4306e-07
b16_pop,9.5629e-06,nan,5.1007e-07,-9.6277e-05,2.5765e-08,2.7939e-08,3.0292e-06,-3.4139e-07,-0.00010959,8.3412e-05,-4.336e-06,2.6899e-05,4.0313e-07,-7.638e-07,-1.2736e-07,-2.3163e-08,-1.0262e-06,6.0194e-05,-2.4123e-06,2.1073e-14,5.4757e-09,-2.1873e-07,-1.7767e-13,4.8365e-07,nan,-1.8228e-17,6.1598e-06,-1.1417e-07,7.6515e-07,1.8547e-05,5.0064e-08,-2.5888e-09,1.5931e-07,-3.1742e-07,-3.075e-06,2.2648e-05,-5.3148e-05,-2.673e-05,1.3724e-07,1.0171e-08,-1.8259e-07,nan,-4.0788e-08
