b07_pop,0.00023467,nan,-0.00097281,0.0093266,0.0013731,-0.0012052,-0.0015835,0.00060466,-0.00011249,-6.6434e-05,1,-0.16515,0.0013842,0.0024658,-0.00042269,0.00095534,-0.0022938,0.00065085,-0.00060529,-7.4924e-06,0.0059749,0.0019908,0.00029302,-0.00087919,nan,4.1854e-05,0.0014885,-0.0038586,0.0012071,-0.011014,-0.0013119,-0.00040088,0.00035849,0.001203,0.0018478,-2.8159e-05,0.11392,-0.03472,-0.0029018,-0.00055235,-0.00068077,nan,-0.044621
b17_pop,-0.00054857,nan,-0.00065201,-0.036387,-0.0025988,-0.00024371,0.0036465,-0.0012996,-0.0026513,0.0053133,-0.16515,1,0.015338,-0.017862,-0.0023221,0.0039177,-0.010676,0.014854,-0.0086092,-5.8996e-05,0.037334,0.00058014,0.0022795,-0.0078052,nan,0.00040269,-0.0073618,0.024971,0.022121,0.028787,0.0069865,-0.0031504,-0.0016846,-0.00062415,-0.0043948,0.0053893,-0.068471,0.082874,0.013662,-0.00094321,0.0040505,nan,0.02672
p1_pop,-0.0011436,nan,0.032202,-0.0075386,-0.0050317,0.073171,0.011029,-0.10476,-0.001471,0.0036908,0.0013842,0.015338,1,-0.44664,-0.028974,0.0072979,-0.58067,0.45255,-0.77366,-0.00065757,0.18645,0.024635,0.011716,-0.017573,nan,0.00011754,0.011252,-0.044562,-0.024667,0.0023574,0.027279,-0.019654,0.013141,-0.073462,0.00078844,0.00061128,0.00071652,0.0025234,-0.020964,-0.0084986,-0.0064076,nan,0.00080489
g1_pop,-0.0097491,nan,-0.00085812,0.0063144,0.036715,-0.064397,-0.043181,0.10361,0.0014275,-0.0034304,0.0024658,-0.017862,-0.44664,1,0.027224,-0.043042,0.25378,0.006046,0.23227,0.00028639,-0.19059,-0.07792,-0.021328,0.06619,nan,-0.0030594,-0.026091,0.051865,0.02514,-0.027521,-0.013077,0.032517,-0.036092,0.084525,-0.00052235,-0.0033745,0.0011585,-0.0077889,0.026514,0.00028663,0.001631,nan,-9.1102e-05
p2_pop,0.012006,nan,-0.026562,0.0081167,0.00094061,0.0013262,-0.00032308,0.062613,-2.5443e-05,-0.00053846,-0.00042269,-0.0023221,-0.028974,0.027224,1,-0.084867,-0.011459,0.018679,0.051066,0.002242,-0.076169,0.079187,-0.3252,0.20185,nan,0.02518,0.0095121,0.032516,0.011389,-0.0016584,0.0028585,0.0011692,0.00039911,0.012814,-0.00062622,0.001375,0.00024343,-0.0013707,-0.014681,-0.0011219,-0.001138,nan,-0.00050957
g2_pop,0.0024939,nan,-0.018705,0.00032181,-0.00032764,-0.0028442,0.024011,-0.073232,-9.6833e-05,-0.00017662,0.00095534,0.0039177,0.0072979,-0.043042,-0.084867,1,-0.030096,-0.0078907,0.0017521,-0.0024731,0.10201,0.15956,0.14672,-0.63732,nan,0.036177,0.0039761,-0.024847,0.0037532,-0.0033912,-0.00088762,-0.00098903,-0.013999,0.014869,-0.0006902,0.0010452,0.00018709,0.0022969,-0.0098907,0.00066279,0.012337,nan,0.00035103
alpha11_pop,0.0030861,nan,-0.019391,0.017542,0.0040832,-0.03345,-0.0018315,0.043009,0.0018119,-0.0029855,-0.0022938,-0.010676,-0.58067,0.25378,-0.011459,-0.030096,1,-0.24365,0.37351,0.00038846,-0.1688,-0.1139,-0.0028939,0.030913,nan,-0.0023872,-0.0089659,-0.015177,-0.0079399,0.035452,-0.014219,0.026712,-0.010838,0.041805,0.00080591,-0.0039609,-0.003624,-0.0011713,0.040693,-0.00012943,-0.0032194,nan,0.0046617
alpha12_pop,0.0032069,nan,0.02609,-0.0064142,0.0011324,0.045622,0.0097256,-0.042347,-0.0013521,0.0017759,0.00065085,0.014854,0.45255,0.006046,0.018679,-0.0078907,-0.24365,1,-0.076238,-0.0011572,0.28502,-0.13673,0.0033096,-0.039523,nan,0.0030491,0.010462,-0.035518,-0.02544,0.021993,0.068266,0.028714,0.010257,-0.053774,0.00046384,-0.0048792,-0.00027671,0.0006321,-0.015874,-0.027823,0.0018414,nan,0.0038149
alpha13_pop,-0.0018942,nan,-0.016379,-0.0023122,0.0056894,-0.03467,-0.0063565,0.050513,0.00034878,-0.0024234,-0.00060529,-0.0086092,-0.77366,0.23227,0.051066,0.0017521,0.37351,-0.076238,1,0.00022818,-0.16338,-0.07734,-0.0091513,-0.023519,nan,0.0030309,-0.012881,0.030655,0.015189,0.0047283,-0.0065642,0.019604,-0.01686,0.014007,-0.00089257,-0.0017394,0.00017689,-0.0025936,0.019272,0.0012428,0.020724,nan,-0.0018817
alpha16_pop,3.9215e-05,nan,-7.4859e-05,3.2693e-05,-3.0951e-07,-3.8479e-05,-5.2155e-05,0.00045052,4.0766e-06,1.3703e-07,-7.4924e-06,-5.8996e-05,-0.00065757,0.00028639,0.002242,-0.0024731,0.00038846,-0.0011572,0.00022818,1,-0.0013909,4.4633e-05,-0.0055041,0.0038801,nan,-0.031831,2.7704e-05,0.00013214,2.5946e-05,5.9603e-06,-7.5477e-05,-2.9306e-05,6.007e-05,-3.5986e-05,-8.1047e-07,5.8481e-06,1.2023e-06,-2.0825e-05,-3.4168e-06,2.9042e-05,-7.1032e-05,nan,-9.7629e-06
alpha17_pop,-0.0018667,nan,0.0035964,-0.0025836,0.0035545,0.010281,0.00011446,-0.023399,-0.00069202,0.0004945,0.0059749,0.037334,0.18645,-0.19059,-0.076169,0.10201,-0.1688,0.28502,-0.16338,-0.0013909,1,0.076058,0.055642,-0.16596,nan,0.0077637,0.00020589,-0.0011836,0.0022905,-0.011107,0.019246,0.0033245,-0.0047799,-0.014282,-0.00091806,-0.0019147,0.00071932,0.016034,-0.0054964,-0.0061003,0.0064346,nan,0.0049114
alpha21_pop,0.0088466,nan,-0.060046,0.0086981,-0.0012373,0.00072473,-0.0028443,0.014611,0.0020529,-0.00094414,0.0019908,0.00058014,0.024635,-0.07792,0.079187,0.15956,-0.1139,-0.13673,-0.07734,4.4633e-05,0.076058,1,-0.024376,-0.0027449,nan,0.0034105,0.022169,0.00050828,-0.0078343,-0.033074,-0.0084774,-0.012255,0.0042502,0.0066119,-0.0007596,0.001854,0.0016724,0.0011338,-0.029576,0.0051302,-0.0015001,nan,-0.0010205
alpha22_pop,-0.0050465,nan,0.0089002,-0.0032845,-0.00037802,-0.00076983,0.0022448,-0.0356,-7.4901e-05,-0.00011699,0.00029302,0.0022795,0.011716,-0.021328,-0.3252,0.14672,-0.0028939,0.0033096,-0.0091513,-0.0055041,0.055642,-0.024376,1,-0.26527,nan,-0.10852,-0.0044839,-0.011574,-0.0020989,-0.00077139,-0.00031327,-3.7701e-05,-0.0042856,0.0031137,-8.7465e-05,-0.00059945,-0.00016661,0.001026,0.0044651,0.00017706,0.0044224,nan,0.00033307
alpha23_pop,0.0073744,nan,-0.0049961,0.0045184,0.00053223,0.0019639,-0.011684,0.087517,0.00038524,0.0012386,-0.00087919,-0.0078052,-0.017573,0.06619,0.20185,-0.63732,0.030913,-0.039523,-0.023519,0.0038801,-0.16596,-0.0027449,-0.26527,1,nan,-0.05216,0.0079034,0.012839,-0.0053913,0.005926,-0.0022487,-0.0012634,0.020131,-0.031804,0.0012612,0.00088813,0.00043121,-0.0031309,-0.00068645,0.00060792,-0.019681,nan,-0.00090215
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,2.0089e-05,nan,-0.00072944,3.7805e-05,6.8892e-06,-6.8508e-05,0.00071863,-0.0029391,-2.4197e-05,-9.1988e-05,4.1854e-05,0.00040269,0.00011754,-0.0030594,0.02518,0.036177,-0.0023872,0.0030491,0.0030309,-0.031831,0.0077637,0.0034105,-0.10852,-0.05216,nan,1,-0.00010089,0.00040921,0.0007503,-0.00042144,0.0002394,0.00011264,-0.001192,0.002357,-9.8573e-05,1.0766e-06,-1.531e-05,0.00014827,-0.00052618,-7.632e-05,0.0011311,nan,3.7959e-05
omega_b01,0.15705,nan,0.11602,-0.031348,0.0032669,-0.0047298,-0.0034996,0.0063522,-0.0021672,0.0058309,0.0014885,-0.0073618,0.011252,-0.026091,0.0095121,0.0039761,-0.0089659,0.010462,-0.012881,2.7704e-05,0.00020589,0.022169,-0.0044839,0.0079034,nan,-0.00010089,1,-0.19914,-0.22221,0.13707,-0.004802,0.00085149,0.0057855,-0.008597,0.01032,0.0039282,0.00082318,-0.0011469,-0.25712,0.0018181,-0.0039442,nan,0.00096832
omega_b11,0.050639,nan,-0.01545,-0.37906,-0.0057024,-0.0022857,0.00064176,-0.021842,-0.0048647,-0.00093153,-0.0038586,0.024971,-0.044562,0.051865,0.032516,-0.024847,-0.015177,-0.035518,0.030655,0.00013214,-0.0011836,0.00050828,-0.011574,0.012839,nan,0.00040921,-0.19914,1,0.56491,-0.097021,-0.0060807,0.0090629,-0.020596,0.035247,-0.016609,0.014295,-0.00014867,0.013725,0.39907,-0.0008466,0.01418,nan,-0.0062742
omega_b21,-0.042529,nan,-0.39201,-0.16931,-0.0052552,-0.0015847,0.00014122,-0.01355,-0.0050239,0.0081709,0.0012071,0.022121,-0.024667,0.02514,0.011389,0.0037532,-0.0079399,-0.02544,0.015189,2.5946e-05,0.0022905,-0.0078343,-0.0020989,-0.0053913,nan,0.0007503,-0.22221,0.56491,1,-0.20872,0.0076078,-0.00643,-0.023652,0.042722,-0.028598,0.031022,0.0044417,0.01919,0.36054,-0.0021666,0.014889,nan,-0.0075715
omega_a1,0.03265,nan,0.12072,-0.69169,0.0061291,-0.024399,-0.0022435,0.0058422,-0.0032901,0.0097003,-0.011014,0.028787,0.0023574,-0.027521,-0.0016584,-0.0033912,0.035452,0.021993,0.0047283,5.9603e-06,-0.011107,-0.033074,-0.00077139,0.005926,nan,-0.00042144,0.13707,-0.097021,-0.20872,1,-0.03738,0.02109,-0.00092818,-0.010614,0.023268,0.017803,-0.0053487,0.029208,-0.19944,0.0043333,-0.0090826,nan,-0.00013178
omega_b02,-0.0026051,nan,-0.0081633,0.037079,0.031956,0.0013122,0.0041877,-0.0057182,-0.0023764,0.0021872,-0.0013119,0.0069865,0.027279,-0.013077,0.0028585,-0.00088762,-0.014219,0.068266,-0.0065642,-7.5477e-05,0.019246,-0.0084774,-0.00031327,-0.0022487,nan,0.0002394,-0.004802,-0.0060807,0.0076078,-0.03738,1,-0.0018597,-0.0015319,-0.0039956,-0.00093039,-0.0026155,-0.00017617,-0.0046075,0.002913,-0.15261,-0.0015034,nan,0.0012838
omega_b12,0.0032489,nan,0.0080715,-0.018786,0.0015246,-0.0093698,0.0059009,-0.0036147,0.00022555,-0.00075072,-0.00040088,-0.0031504,-0.019654,0.032517,0.0011692,-0.00098903,0.026712,0.028714,0.019604,-2.9306e-05,0.0033245,-0.012255,-3.7701e-05,-0.0012634,nan,0.00011264,0.00085149,0.0090629,-0.00643,0.02109,-0.0018597,1,-0.0013817,0.0011163,0.0028359,-0.018249,-0.0025605,-0.0027313,-0.00047856,-0.052698,0.0018487,nan,0.0041112
omega_b03,-0.0015263,nan,0.0067519,0.011981,0.0018669,-0.0030765,0.0035681,-0.00031211,0.00021172,0.00035966,0.00035849,-0.0016846,0.013141,-0.036092,0.00039911,-0.013999,-0.010838,0.010257,-0.01686,6.007e-05,-0.0047799,0.0042502,-0.0042856,0.020131,nan,-0.001192,0.0057855,-0.020596,-0.023652,-0.00092818,-0.0015319,-0.0013817,1,-0.049198,-0.0027292,0.0011621,0.0022116,0.0030805,-0.012212,0.00062671,-0.096487,nan,-0.0023173
omega_b13,0.00026365,nan,-0.0066923,-0.013714,0.00067842,0.00091406,0.018384,-0.039829,-0.0006686,-0.0036852,0.001203,-0.00062415,-0.073462,0.084525,0.012814,0.014869,0.041805,-0.053774,0.014007,-3.5986e-05,-0.014282,0.0066119,0.0031137,-0.031804,nan,0.002357,-0.008597,0.035247,0.042722,-0.010614,-0.0039956,0.0011163,-0.049198,1,-0.0021462,0.0039797,0.0015919,-0.0077671,0.019193,0.0032291,-0.034142,nan,-0.00029627
omega_b06,0.0042374,nan,0.018351,-0.005846,-0.0035536,0.0046205,-0.0023984,-6.2639e-05,0.061917,-0.0088506,0.0018478,-0.0043948,0.00078844,-0.00052235,-0.00062622,-0.0006902,0.00080591,0.00046384,-0.00089257,-8.1047e-07,-0.00091806,-0.0007596,-8.7465e-05,0.0012612,nan,-9.8573e-05,0.01032,-0.016609,-0.028598,0.023268,-0.00093039,0.0028359,-0.0027292,-0.0021462,1,-0.025731,-0.00071016,-0.0089252,-0.012478,0.0022133,0.004585,nan,-0.00030682
omega_b16,0.0040215,nan,-0.022726,-0.027251,0.010026,-0.0090819,0.0073859,-0.0044544,-0.12402,0.30429,-2.8159e-05,0.0053893,0.00061128,-0.0033745,0.001375,0.0010452,-0.0039609,-0.0048792,-0.0017394,5.8481e-06,-0.0019147,0.001854,-0.00059945,0.00088813,nan,1.0766e-06,0.0039282,0.014295,0.031022,0.017803,-0.0026155,-0.018249,0.0011621,0.0039797,-0.025731,1,-0.0044028,0.0070187,0.0067028,0.0046948,-0.0043037,nan,0.00097187
omega_b07,1.6628e-06,nan,-0.004647,0.0028986,0.0016235,-0.0025697,-2.354e-05,0.00016311,0.000171,-0.0010806,0.11392,-0.068471,0.00071652,0.0011585,0.00024343,0.00018709,-0.003624,-0.00027671,0.00017689,1.2023e-06,0.00071932,0.0016724,-0.00016661,0.00043121,nan,-1.531e-05,0.00082318,-0.00014867,0.0044417,-0.0053487,-0.00017617,-0.0025605,0.0022116,0.0015919,-0.00071016,-0.0044028,1,-0.010575,0.00019284,-0.0012836,-0.0016977,nan,-0.10019
omega_b17,0.0023808,nan,-0.0059434,-0.026656,0.0083626,-0.009771,-0.00076208,0.001189,-0.0030266,-0.006407,-0.03472,0.082874,0.0025234,-0.0077889,-0.0013707,0.0022969,-0.0011713,0.0006321,-0.0025936,-2.0825e-05,0.016034,0.0011338,0.001026,-0.0031309,nan,0.00014827,-0.0011469,0.013725,0.01919,0.029208,-0.0046075,-0.0027313,0.0030805,-0.0077671,-0.0089252,0.0070187,-0.010575,1,0.0043341,0.0020345,0.0017901,nan,-0.1278
b_1,0.0018781,nan,0.013187,-0.1027,-0.0063343,0.0077369,0.0025178,-0.011435,-0.003603,0.001851,-0.0029018,0.013662,-0.020964,0.026514,-0.014681,-0.0098907,0.040693,-0.015874,0.019272,-3.4168e-06,-0.0054964,-0.029576,0.0044651,-0.00068645,nan,-0.00052618,-0.25712,0.39907,0.36054,-0.19944,0.002913,-0.00047856,-0.012212,0.019193,-0.012478,0.0067028,0.00019284,0.0043341,1,-0.002264,0.0086599,nan,-0.0010869
a_2,-0.00041563,nan,0.00086102,-0.0040774,-0.0050844,-0.0056398,-0.0020954,0.0018118,0.00033968,0.0013289,-0.00055235,-0.00094321,-0.0084986,0.00028663,-0.0011219,0.00066279,-0.00012943,-0.027823,0.0012428,2.9042e-05,-0.0061003,0.0051302,0.00017706,0.00060792,nan,-7.632e-05,0.0018181,-0.0008466,-0.0021666,0.0043333,-0.15261,-0.052698,0.00062671,0.0032291,0.0022133,0.0046948,-0.0012836,0.0020345,-0.002264,1,-0.00072386,nan,0.00034035
a_3,0.0012199,nan,0.001103,-0.0018859,-0.001677,0.00082337,-0.011985,0.0039638,0.0012798,-0.0014085,-0.00068077,0.0040505,-0.0064076,0.001631,-0.001138,0.012337,-0.0032194,0.0018414,0.020724,-7.1032e-05,0.0064346,-0.0015001,0.0044224,-0.019681,nan,0.0011311,-0.0039442,0.01418,0.014889,-0.0090826,-0.0015034,0.0018487,-0.096487,-0.034142,0.004585,-0.0043037,-0.0016977,0.0017901,0.0086599,-0.00072386,1,nan,0.00074469
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,-0.00027947,nan,0.00043847,0.0023119,-0.0022766,0.0025352,-0.00025187,0.0019076,0.0027247,-0.00085565,-0.044621,0.02672,0.00080489,-9.1102e-05,-0.00050957,0.00035103,0.0046617,0.0038149,-0.0018817,-9.7629e-06,0.0049114,-0.0010205,0.00033307,-0.00090215,nan,3.7959e-05,0.00096832,-0.0062742,-0.0075715,-0.00013178,0.0012838,0.0041112,-0.0023173,-0.00029627,-0.00030682,0.00097187,-0.10019,-0.1278,-0.0010869,0.00034035,0.00074469,nan,1
