b01_pop,0.018365,-0.00014442,0.00019472,-0.0080893,2.0067e-06,4.1855e-08,-1.5238e-05,1.3188e-06,-4.0062e-06,-7.6221e-06,1.3523e-06,-3.8444e-05,1.0184e-05,5.3029e-06,-2.2019e-05,0.0014881,-0.00021844,0.00012696,2.3372e-05,1.4479e-16,3.404e-05,-5.2107e-05,0.0020909,4.9936e-05,-6.8426e-05,0.00052795,-9.8321e-07,1.8151e-07,7.6939e-06,8.2556e-07,1.2247e-05,1.0609e-06,-3.5314e-06,-5.5717e-08,-1.4152e-06,-1.5013e-06
b11_pop,-0.00014442,0.00013671,9.7459e-05,0.00035005,2.2061e-07,2.4501e-09,7.5487e-07,1.6224e-06,1.1661e-06,-2.6464e-07,-1.4494e-06,1.092e-05,4.8452e-06,-7.5852e-06,2.5382e-05,-0.0017906,2.7913e-05,0.00012587,1.1538e-05,1.0905e-15,7.5982e-05,-0.00010731,-8.6299e-05,-4.9019e-05,-5.6332e-05,0.00015859,3.8199e-07,-4.8837e-08,-7.4328e-06,4.0278e-07,4.3443e-06,4.296e-07,3.6791e-06,-8.1642e-08,2.2011e-06,-6.3865e-07
b21_pop,0.00019472,9.7459e-05,0.00019514,0.0025947,8.2741e-07,-9.8803e-09,-2.1848e-06,3.9232e-06,6.6547e-06,-3.8334e-06,-6.628e-07,2.0372e-05,6.5622e-06,-1.1921e-05,1.4095e-05,-0.00064287,-5.4711e-05,0.00020308,1.3459e-06,1.7645e-15,0.00010841,-0.00015747,-3.2965e-06,-6.4513e-05,-0.00012965,0.00010111,5.8434e-07,-8.7211e-08,-4.7922e-06,1.1918e-06,1.0051e-05,9.0318e-07,7.3723e-06,-1.1211e-07,3.1001e-06,-1.1241e-06
a1_pop,-0.0080893,0.00035005,0.0025947,0.65695,1.9629e-06,1.5717e-06,-0.00032905,0.00029941,0.00078122,-0.00032828,-6.5092e-05,0.00089903,0.00066843,-0.00075364,0.0030468,-0.11034,-0.0048768,0.014735,-0.00048567,1.3459e-13,0.0087171,-0.012763,-0.0016481,-0.0027867,-0.0042479,-0.041266,2.5955e-05,1.2216e-06,-7.7589e-05,-0.00013076,0.00080416,5.847e-05,-0.00044501,9.6015e-07,7.0411e-05,-4.0395e-05
b02_pop,2.0067e-06,2.2061e-07,8.2741e-07,1.9629e-06,9.1136e-06,-3.2764e-07,5.5712e-07,-2.4534e-07,-1.0498e-07,1.4529e-07,3.1065e-07,5.1473e-06,3.3063e-07,3.3224e-07,-3.6949e-06,0.00058032,-6.25e-06,-9.3533e-06,-5.9278e-07,-1.9939e-17,-4.1695e-06,6.4262e-06,-9.8594e-08,-2.5291e-07,-8.8533e-07,2.5803e-06,1.6306e-07,-2.2711e-08,7.1241e-07,-1.3949e-07,-2.8659e-07,1.3475e-07,4.7375e-08,-1.9692e-08,-2.6098e-08,7.407e-09
b12_pop,4.1855e-08,2.4501e-09,-9.8803e-09,1.5717e-06,-3.2764e-07,2.263e-07,-5.8321e-08,1.3434e-07,-9.7107e-08,-4.1578e-08,7.0102e-08,-9.0853e-07,1.5947e-07,-5.9374e-08,-4.1635e-07,0.00011981,-2.4846e-06,-1.879e-06,4.5514e-08,6.9762e-18,1.0166e-06,-1.3397e-06,1.0789e-07,5.0723e-09,-1.0509e-08,-1.8425e-07,-3.0753e-09,1.2658e-08,1.3659e-07,3.6628e-08,-4.7545e-08,-4.197e-08,-5.3415e-09,-8.0086e-09,-3.8971e-08,3.4606e-09
b03_pop,-1.5238e-05,7.5487e-07,-2.1848e-06,-0.00032905,5.5712e-07,-5.8321e-08,0.0035064,-0.00011643,9.9858e-06,2.5685e-06,-1.9179e-06,-0.00012291,1.5426e-05,6.5468e-05,-2.8055e-05,0.0001257,0.000296,-0.00051401,3.3534e-05,-5.7557e-15,-0.00032515,0.00043296,-7.3515e-06,1.925e-06,4.4635e-07,5.0365e-05,1.2752e-07,6.7157e-08,2.2523e-05,1.7784e-05,-1.0228e-07,2.8574e-06,-6.6985e-07,-2.8618e-08,8.9685e-06,5.8431e-07
b13_pop,1.3188e-06,1.6224e-06,3.9232e-06,0.00029941,-2.4534e-07,1.3434e-07,-0.00011643,0.00014414,2.7802e-06,-7.6352e-06,-2.7877e-06,5.9114e-05,4.3721e-05,-5.7652e-05,7.5443e-05,-0.0027684,-0.00016784,0.00063157,-3.4379e-05,7.699e-15,0.0005351,-0.00072069,-5.2362e-06,-3.4544e-06,-4.8281e-06,-1.2701e-05,7.2365e-08,-1.0024e-07,-9.3877e-06,-1.5546e-05,1.8294e-05,-2.843e-06,9.2775e-07,1.9564e-08,-4.2212e-06,-1.5808e-06
b05_pop,-4.0062e-06,1.1661e-06,6.6547e-06,0.00078122,-1.0498e-07,-9.7107e-08,9.9858e-06,2.7802e-06,0.0029144,-7.5879e-05,-4.6101e-07,5.1857e-05,-1.8328e-05,-4.8847e-05,5.2285e-05,-0.002181,-0.00018744,0.0005166,-2.3001e-05,4.8137e-15,0.00025221,-0.00038062,-2.7838e-07,-4.2388e-06,-1.2348e-05,-3.7755e-06,3.1174e-07,-6.5643e-08,8.7833e-06,-4.5966e-06,0.00013759,-9.7764e-06,-1.9101e-08,1.2882e-08,-7.1489e-07,-3.5838e-06
b15_pop,-7.6221e-06,-2.6464e-07,-3.8334e-06,-0.00032828,1.4529e-07,-4.1578e-08,2.5685e-06,-7.6352e-06,-7.5879e-05,9.3125e-05,1.2008e-06,-3.5588e-05,-4.4114e-05,4.8761e-05,-6.8017e-05,0.0014404,0.00021476,-0.00053086,3.2671e-05,-7.0633e-15,-0.00050611,0.00072538,1.6616e-06,2.2594e-06,6.1911e-06,6.7411e-06,-1.7948e-07,6.1118e-08,1.1004e-05,8.3938e-06,-2.3211e-05,4.9254e-06,-7.7311e-07,9.2092e-09,1.3303e-06,2.3075e-06
