b01_pop,1,-0.091144,0.10286,-0.073647,0.0049051,0.00064926,-0.0018989,0.00081059,-0.0005476,-0.0058284,0.0041436,-0.0081425,0.0028678,0.0020781,-0.0035299,0.0025249,-0.0072563,0.0034178,0.0061022,1.2042e-06,0.0017776,-0.0019239,0.15292,0.04093,-0.037611,0.034788,-0.0028605,0.0035846,0.0011963,0.00066324,0.0020649,0.0010775,-0.0039505,-0.0005154,-0.00078242,-0.0054419
b11_pop,-0.091144,1,0.59669,0.036937,0.00625,0.00044049,0.0010903,0.011557,0.0018473,-0.0023454,-0.051472,0.026806,0.015814,-0.034452,0.04716,-0.035212,0.010747,0.039271,0.034914,0.00010512,0.045989,-0.04592,-0.073149,-0.46567,-0.35887,0.12112,0.012881,-0.011178,-0.013394,0.0037504,0.0084894,0.005057,0.047701,-0.008753,0.014104,-0.02683
b21_pop,0.10286,0.59669,1,0.22916,0.01962,-0.0014868,-0.0026413,0.023393,0.0088243,-0.028437,-0.019702,0.041858,0.017927,-0.045319,0.02192,-0.010581,-0.017631,0.053036,0.0034089,0.00014236,0.054919,-0.056403,-0.0023388,-0.51298,-0.69133,0.064634,0.016493,-0.016708,-0.0072283,0.0092888,0.016439,0.0088988,0.080006,-0.010061,0.016627,-0.039527
a1_pop,-0.073647,0.036937,0.22916,1,0.00080219,0.0040762,-0.0068559,0.030769,0.017854,-0.04197,-0.033347,0.031837,0.031472,-0.049379,0.081665,-0.031302,-0.027086,0.066321,-0.021201,0.00018715,0.076112,-0.07879,-0.020152,-0.38189,-0.39039,-0.45462,0.012625,0.0040337,-0.002017,-0.017564,0.022669,0.0099288,-0.083233,0.001485,0.0065086,-0.024481
b02_pop,0.0049051,0.00625,0.01962,0.00080219,1,-0.22815,0.0031165,-0.0067692,-0.00064413,0.0049874,0.042729,0.048939,0.0041796,0.0058446,-0.02659,0.044199,-0.00932,-0.011303,-0.0069474,-7.4441e-06,-0.0097742,0.010651,-0.00032368,-0.0093054,-0.021845,0.0076321,0.021295,-0.020134,0.0049723,-0.0050304,-0.0021691,0.0061436,0.002379,-0.008177,-0.0006477,0.0012052
b12_pop,0.00064926,0.00044049,-0.0014868,0.0040762,-0.22815,1,-0.0020704,0.023522,-0.0037813,-0.0090571,0.061191,-0.054818,0.012793,-0.0066283,-0.019014,0.057909,-0.023513,-0.01441,0.0033852,1.6528e-05,0.015123,-0.014092,0.0022477,0.0011844,-0.0016455,-0.0034585,-0.0025488,0.071214,0.0060498,0.0083827,-0.0022836,-0.012143,-0.0017022,-0.021104,-0.0061378,0.0035734
b03_pop,-0.0018989,0.0010903,-0.0026413,-0.0068559,0.0031165,-0.0020704,1,-0.16377,0.0031237,0.0044948,-0.013449,-0.059578,0.0099414,0.058713,-0.010293,0.0004881,0.022503,-0.031667,0.020037,-0.00010955,-0.038858,0.036584,-0.0012304,0.003611,0.00056147,0.007595,0.00084905,0.0030352,0.0080145,0.032698,-3.9466e-05,0.0066416,-0.0017149,-0.00060583,0.011348,0.004847
b13_pop,0.00081059,0.011557,0.023393,0.030769,-0.0067692,0.023522,-0.16377,1,0.0042896,-0.065902,-0.096417,0.14133,0.13898,-0.25502,0.13652,-0.053021,-0.062934,0.19191,-0.10132,0.00072275,0.31542,-0.30036,-0.0043225,-0.03196,-0.029955,-0.0094469,0.0023765,-0.022346,-0.016476,-0.14098,0.034817,-0.032593,0.011715,0.0020428,-0.026343,-0.064677
b05_pop,-0.0005476,0.0018473,0.0088243,0.017854,-0.00064413,-0.0037813,0.0031237,0.0042896,1,-0.14565,-0.0035459,0.027571,-0.012956,-0.048051,0.021041,-0.0092891,-0.01563,0.03491,-0.015075,0.0001005,0.033062,-0.035277,-5.1106e-05,-0.0087215,-0.017038,-0.0006245,0.0022767,-0.0032542,0.0034281,-0.0092699,0.058234,-0.024925,-5.3637e-05,0.00029914,-0.00099215,-0.032608
b15_pop,-0.0058284,-0.0023454,-0.028437,-0.04197,0.0049874,-0.0090571,0.0044948,-0.065902,-0.14565,1,0.051668,-0.10585,-0.17445,0.26834,-0.15312,0.03432,0.10019,-0.20068,0.11979,-0.00082493,-0.37116,0.37611,0.0017065,0.026006,0.047789,0.0062377,-0.0073327,0.01695,0.024026,0.094698,-0.054958,0.070249,-0.012145,0.0011963,0.010329,0.11745
