rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,78,-2.2351790224205,0.0817513328987972,0.0800585253692533,1.4004856339201,-0.0351929296568576,-0.00145118604030652,-0.546639732317799,-0.143453559468697,-0.47198490955478,-0.0892136138087562,20.0378012097895,5.03298738947256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.53620221282355,0.00597083987142649,0.0295749370591846,-2.42340765364369,-0.047123794190191,0.00379793775970381,-0.240743938428194,0.0173976088614161,-0.749354287112739,0.111199235427547,-76.915113877699,9.25315726896433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.55375055965451,0.094872503938155,-0.00399597719683753,0.621459718268217,-0.027340435673457,0.00343037562439418,0.336987267419549,0.164306741238109,-0.05485769311165,-0.125945552087903,-90.3614551287106,0.054913005193244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.5795895466304,0.0449963554870399,0.0390302849697238,-0.782501892568719,-0.00207173884416356,-0.00262170394606465,-0.152016683633085,0.201494479531076,0.0354832749466087,-0.143939379011033,-46.4790637370327,-2.59526740948002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.16031813587903,-0.0332480832794181,0.0153901177063417,-0.245070959014149,0.0118115009460853,-0.00197457186256594,0.281898188413919,-0.125607977290316,-0.207638510951593,0.0974881002546039,-102.77288691931,-5.7786431887637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.442572291936812,-0.0961201132004185,-0.0353992192919213,-1.56338909376306,-0.0108715837981972,0.00175327468684903,-0.456488113170711,-0.172766077602883,-0.341740440075503,0.0613672667231655,15.5929301309806,-6.62363263578377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.27558160761672,0.111262948677314,0.0705186459068742,0.165052159995315,-0.0256421319957001,-0.00156957646181069,0.249798416328384,-0.25459699200795,-0.322145159714972,-0.0802610338347849,-102.629885368775,-2.25382786595405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.121572211668902,-0.152121065513842,0.0146050664873122,-0.379286357975333,-0.0312362095714649,-0.00320596809199366,-0.382881484256705,-0.0721768358540197,0.0355682518216627,0.0369175240633742,-51.6736383228151,-7.23684250247302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.27155324040417,0.14950434275511,-0.0118327273267217,1.44263477831191,0.0377783031540995,-0.000692708610867407,-0.0377951681182997,0.208066403219155,-0.87630243947318,0.122244161587849,13.0146758736908,4.79304409482982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0324956041446951,0.136590789946516,-0.0387188111009165,1.36263186918949,-0.017208134953651,0.00126078551424648,-0.457550237829235,0.239102689329388,-0.117461717665487,0.0881117731325722,-1.96397099590325,6.48263330288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.31177174533591,0.118577580417963,0.0692791566356056,2.18756347467588,-0.0128532753949688,0.00165620027566562,-0.267607750948707,0.225008558925196,-0.453612841943001,0.0824274900544166,-4.55084491577969,6.34370345369097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.98708810104381,0.15012564129124,0.050325651579404,-0.410990436697684,-0.0160474618423043,-0.00789088500551416,0.0925842134215458,0.143237379557944,0.365192557668337,0.019753076281891,106.543754395003,-2.9485820219203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.73983824245254,0.179597500946548,0.0949440347768887,-1.42213451135971,-0.0192161448876309,-0.00836006400851778,0.0499486421924065,0.152043027339347,0.672557379358445,0.00462521519211775,116.746118858759,-4.05695056789137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.54365472457519,0.0784301968387803,-0.0959121589733312,0.217222120837108,-0.0421051614521177,-0.00557700101887099,0.398338367869144,0.144733148895363,0.422270221967052,0.0093848778960243,109.723980004905,-3.9821054829479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.864462684180273,0.115791695656523,0.0366510216518911,-0.592751281004355,-0.0283231133243325,-0.00341504677205893,1.99445669490629,0.0998003057487627,-0.731910396290069,0.00599324634874186,-134.507107626014,-0.509853159531721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.704018894392334,0.00931084807090063,0.0580598541837331,-1.26732476144811,-0.010988567803393,-0.00481318444460932,1.65813633612,0.113215620572296,-0.0675156971492044,-0.0397889605960791,-149.196241977633,-0.00186032086393428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.983667703984918,-0.0658970575313184,-0.0211933734356465,-2.68570548950993,-0.0394088781606872,-0.00268076102000258,1.19485495133486,0.154918560773792,-0.128486223995507,-0.0299437625165485,-139.185588543976,-0.193022941682929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.77079682819226,0.0853134613955789,-0.0687447141654284,-0.0837892349241267,0.016389043423783,0.00186510029663797,1.75823039021653,-0.0967921080201716,0.724731375440082,0.124331589999827,-163.946786872666,-6.79303276694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.19374641086029,0.0296308012676855,-0.10396524735546,0.420012665192799,-0.0658978849292629,-0.00458658239844334,-0.199939041171967,0.215128902613506,1.02136448140182,-0.0709558578427554,-195.246090432514,12.2363621793153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.22575659646239,0.0171880020443444,-0.0228995707066182,0.671868334240403,-0.0258214555549134,0.004454528924024,0.327026969091096,0.33046617129481,0.333068593675092,-0.0857190204361228,-162.235437788901,-0.122294387677417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.109841634321129,0.147039601933918,0.0692204728559453,-0.0107816645453263,0.0339942011819376,-0.00537179655213949,-0.366154703014792,0.0684663641353883,1.38753515853134,-0.1738810225645,149.513237829649,-0.657553845940139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.2931732589508,-0.0862965460725653,0.0860814853489307,-0.312732061067501,0.0162769912120559,-0.00459561071449256,-0.376540151038415,0.0658992490774565,0.809410106448712,-0.151611220495143,142.096466135043,-0.512110560985668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.496144207404845,0.154029693241897,-0.0523420453033066,-0.413906429417253,0.0398866546275647,-0.00512831302424897,-1.05514898044095,0.107122997338366,1.08857887387791,-0.161986378247285,187.168080699199,-1.07004508469891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.281629380278391,-0.0711872740968891,-0.0452034670561894,0.92848116622382,-0.0162883801539033,0.00220036778304307,1.43148071834616,-0.0335350989761482,-0.33478308273849,0.0069841281969328,-88.1507780612358,15.0749885650015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.76779614242905,-0.0569011347627081,-0.0184870293748492,2.26840147934116,0.0178498924265389,-1.33969816756363e-06,1.25613111775999,-0.0262658387965448,0.086981053094588,-0.0173645552176621,80.162589038452,6.68626272535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.295034420533665,0.160056732146335,-0.0720494581417084,-2.15927781657532,-0.00315468889336668,6.88010277140765e-05,1.21672352155608,-0.00218810339672071,0.445026455166638,-0.0514217200371413,36.193590077121,7.28260230184547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.508002324207123,-0.0986945785066081,-0.0685599885471952,0.571172215656372,-0.0228761612034845,-0.00158238858179162,0.177729255775629,-0.0930288782487648,-1.06078305164475,0.12963714105821,78.919546631518,2.07055728564851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.819664303808837,0.155374628676799,-0.17309046138396,0.266877636615872,0.0369958891472244,0.00397762118860911,0.791784982118609,0.11021670845283,-0.09189635485283,0.0622529016406258,-128.460025903938,2.77746692558609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.169589128326015,0.130577373320205,0.130182790473149,-0.293727555902025,0.036009793351762,-0.0030880078894499,-0.18623086445341,0.151172700595325,-0.0892994973350421,-0.0628111969772607,-9.10911764379449,-0.74220829522173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.88829175571569,0.0662142030549217,0.0684029853485602,-0.682528271694698,-0.0313079190812697,0.00244145066696256,1.78008048349512,0.203427406576446,-0.141974286825878,-0.0640623704913103,145.041832881688,3.28827006168996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.64578895172456,-0.0767308560988921,-0.0215945906352902,0.0661864731060247,-0.0346768199650471,0.00163313591273501,1.93687816942063,0.197737823782908,-0.263021647001707,-0.061757998956038,98.9138595115924,4.25694970679407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.12869744534262,0.040659150132062,0.112609947839614,-0.814260136774851,0.0056953696111588,0.00099113201472466,1.78636462567571,0.196987171973971,0.0576946191321888,-0.0635656161940678,165.543022924416,2.57528090541545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.14125315620582,0.0356203767037487,-0.00644188649346955,-0.509505792376342,-0.0136831715665204,-0.00257945209889212,1.02879920627091,0.107458613970985,1.12812205545741,0.00664426126369311,-158.629783121647,-4.36864410222453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0543397343901848,0.107454031324975,-0.0503149968041919,-0.601678817345398,-0.0152287966634432,0.000152135651443569,0.97919788057906,-0.0470952134072212,0.682491825865836,0.117787596273667,-159.220769422781,-1.90490090884334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.719128625501795,0.0318290626708971,-0.128461650021207,0.432878336930871,0.0729524106076509,0.00278356023911439,1.13834212266014,0.0178570209683482,0.20427724197735,0.152412781596897,-192.793939287828,1.35321261709689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0157946527673456,0.0226696070652357,0.0407141026926004,0.945024321240284,-0.0370000716449823,-0.00575854308506781,-1.15342528098375,0.0563276985203405,-0.219696478406171,0.0953680340726049,45.6086372240957,4.06790889935525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.50311661254958,0.0563028978555623,-0.0310131255338689,-2.24605947966303,-0.00774397002075755,-0.00311016659387126,-1.1852800802626,0.0986026309300391,-0.0907263128989113,0.105656214844881,66.0532061286864,1.17661723897405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.706812070745531,0.0710674214605815,-0.0834913719609496,-3.05561556628144,-0.0279360773754034,0.000806530502470681,-0.744798614192159,-0.0564923739695802,-0.726628973469895,0.103400513036748,66.4924197434566,-11.4867453980978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.878670263511753,-0.241709525679771,-0.0856794419340135,0.250396981706562,0.00893163349035486,-0.00314100214932028,0.774135791080194,-0.26739574109987,0.259563328528331,0.101365612693173,60.3156621052548,1.21447453991498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.92465282716093,0.013310290497473,-0.043720080472485,0.289641951598095,-0.00571555707380256,0.000652142500938024,0.167404273271587,-0.172114389973447,0.535877070993457,0.0107810813433675,-84.2247835598714,7.45609554826907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.29231612037431,-0.0843107361052135,-0.0666709720728113,2.15633530740815,0.0236604237603579,-0.0023689332461514,0.166143645910921,-0.18602167374912,-0.144927153469548,0.0898665336418003,0.43581557703294,4.87674490125629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.86311359146626,0.0134099629491568,0.0190125835006411,-0.583911420979103,-0.0272960999811458,0.000228492993596582,0.551914890391067,-0.164237146115173,-1.53841742854928,0.109412098787128,15.0537593909229,0.408319029559524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.25414936322152,-0.0851127799078692,0.029718505123364,-0.20878911472856,0.00682960318251169,-0.00680348868144121,1.01234070858625,-0.171675162123705,-0.409125496968424,0.0230028836230567,-29.7074317745569,1.67169008319722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.75474137440616,-0.0991540638669885,0.0427609752925317,-1.35311162138125,-0.0589229790002257,0.0010187782986701,0.713567967381958,-0.180229661385254,-0.338523367252044,0.0174451412617779,78.3114085011505,-4.49649984074335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.11150991344805,0.0566065720411189,0.0191648593919005,1.6840297295646,-0.0289326999232591,-0.00419149749033152,0.849121900972176,-0.177809274769753,-0.318721745825529,-0.14880049313453,42.7254152349394,-7.60690332235245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.68420277007469,0.045328224156089,0.00375897613505463,-0.312445818524565,-0.0143235369193251,0.00327860208078203,-0.120879239636783,-0.0155085199696942,-0.324214409779538,-0.13582801674467,47.1418409017263,-1.25978617264283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.80620321324828,0.0711208300903692,0.0360414836859201,1.33382889697731,-0.0334612579132614,0.00458996693279554,1.0006700284848,-0.18892725575444,-0.447371438726115,-0.0868455947042882,2.76114551299798,-0.0912729878525447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.26084194587795,0.0679676607609824,0.0963116745110358,1.930845071049,0.0106307530084093,0.0053670670744121,-1.17014947587481,0.17305229739102,0.618383551435674,0.0125727797285907,-65.5639517366573,2.768510114152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.206341326772986,-0.0728812678888344,-0.0244350864122466,-0.515768123271404,-0.000205704542887375,0.00746565907151109,-0.663319008622543,0.0851302274172494,-0.335691261980582,0.0866715907496865,-21.481616866163,-1.64819644774484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.00528708174592118,-0.000867047724980113,0.0244851096778773,-0.16669642953093,0.050090592759422,0.000281571578548553,-1.42706269049259,0.123465773382681,0.395167674480088,0.0730526658616266,-7.19237992057919,-0.893371920206013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.406510721131487,-0.0615592516646605,0.00658885871024142,-1.66232003202603,0.00966082264847579,0.0069000488926424,1.26200194965149,-0.0895560063982196,-0.556375672992012,0.0319775743738582,50.3976394936489,1.37120422902399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.5746588376991,-0.0409156705310871,-0.0273671827175565,1.68509135653113,0.156583714043231,-0.00106083292329878,1.10425156337316,0.0208973641470519,-0.854069824937359,0.0455526423272281,59.4015112729018,9.63412098932281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.59024872609588,-0.134326480192987,-0.146344692093811,0.495499621192052,0.0883876147910136,-0.000755779003342176,0.0817708520324363,0.127561624830833,-0.705455766664067,0.00411273564822776,-16.8492086818059,20.7685812049923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.08281196453887,-0.0139509772840486,0.034063022462335,-1.13893958458756,0.0383107429614906,0.00288510962978599,0.6785868587829,-0.0745433695420204,-0.809844408923101,-0.101596948044627,-48.689461565862,-1.75412880309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.32043267647417,0.159532028969281,0.0359076503366023,0.516292558658933,0.0145305564374212,0.000747651107178018,0.470167602312273,-0.0514433961075929,-0.47357714475673,-0.153543326510417,13.9422216471436,-4.28605478098175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.07099118772078,-0.0203499911477566,-0.0813441586532514,0.879235707852128,0.0283446497159723,0.00527868607644708,0.694347301650946,0.0196118258492008,-0.541945485126324,-0.133709439271158,6.30482867581765,-7.16017736830655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0303632980471624,-0.0909293748087901,0.127086780369377,-0.0903183323716181,-0.0196174710542882,-0.000296763065391473,2.18338843966542,-0.023153092866911,0.344680358317502,0.119110377294067,-87.7301407335903,5.34597306829597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.301694798620357,0.00128320881787064,0.0913119555010405,1.03612466938547,0.000393892297326559,-0.00150435209117786,1.87399832249293,0.129285172964221,0.253864276557128,0.0975587529414099,-25.2445490048477,5.01411074583867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.513837962243681,-0.206808784042635,0.074090730104864,0.369996951517535,-0.0178546271246587,-0.00339650410254689,2.12754059388389,0.112597143078972,0.238257676746557,0.0506640820117099,-61.5375852663208,-1.91411888356674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.30264358691348,-0.103852566635446,-0.0522930915825745,-1.21787953388006,-0.0244043743253108,0.000210823880114904,-0.819037181511913,0.150727307877762,0.754768481027398,-0.00518364019007471,-74.7318766284836,-3.89657503605256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.33253042580202,-0.0494038672252886,-0.0605902299908161,0.363516232940109,-0.0204474281722806,0.00141512169381614,-0.266275241710768,-0.00301955636550344,1.00951240805756,-0.0147972130908621,-101.463605042041,-4.40226691874198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.820929405823638,0.0726610908289686,0.0317180975665381,1.35631995396526,-0.0252030641280072,0.00434348258466949,-0.943796832628836,0.102659215871238,0.79885394907318,0.0216804411183327,-65.8982706142348,-7.15511147353354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.429306223549052,0.00122741958497127,0.0690183282713089,0.911360937769209,-0.0614591967064904,0.00087790177971621,-0.312433334195743,0.0449235415411854,-0.995955917788093,-0.100697748017998,-53.3754305396334,-1.92827523799759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.63720715539446,-0.106598410516555,-0.0388024015033696,-0.958260694471181,-0.038376196745106,-0.00182058511744677,-0.25205528910471,0.097196623681549,-0.968520283954668,-0.132507329060408,-54.0084849549064,-1.96443000701443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.604174683787377,-0.00241541297148487,0.0505982253229396,0.863455449558941,-0.0507422370356441,-0.00739160337706644,-0.54630514382441,0.0526306863642516,-1.11218179114673,0.00592900448010279,-0.255633455296618,-1.32427044112011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.84389083336599,-0.00585372200041218,0.0196406114073519,0.745967129453725,0.00770566979590015,0.00283920689487699,-0.417933888879409,0.0934964352062053,0.113269768045204,-0.0802537150234595,-183.004502031416,-0.250767613373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.16648337181905,-0.0739836255691107,-0.0123871272973037,0.575984441623052,-0.0147879342058896,0.00577146057491235,0.0272204677535575,0.0270709888824276,0.0310794397944898,-0.0511193610507065,-222.652045813806,8.24083455463595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.78456770477423,0.00503272793387347,0.0455371489844842,-1.03662251374161,-0.0416851982631048,0.00466724850831453,-0.909305263488691,0.249989944333056,0.0372376491213968,0.10293618119777,-199.82374671506,-3.65778328335018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.808664468352303,-0.113856694312258,-0.00890311704011634,0.0219823611356369,0.00595510865006599,0.000819390109127957,-1.44371058303754,-0.0324190656171416,-0.514994381752122,0.056498392154832,81.9282432515506,0.615488927207053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.327937879630188,-0.0553117835848947,0.0905148919535881,-0.345313272829319,0.00949362027892953,4.91493637442162e-05,-0.651962386433585,-0.065497072293115,-0.339970244365657,0.050921017926827,103.121715997414,0.340303049773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.413411492978941,-0.125752406423705,-0.0319003616772863,0.91443183082657,0.0066370654622494,0.00061933808328302,-1.01848336368961,-0.0535273215914738,-0.168858678509364,0.0456276266818783,60.714183220402,-0.942250523090025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.189670701361,0.0562360116356602,-0.0246548403841684,-0.858808098381543,0.000535078895588903,0.00565979774940844,0.944182720972142,0.0444557394924912,0.760498933825192,0.133641986470727,18.8331565440059,0.708624345260718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.239068198577713,0.0700675324805262,-0.0361955861608252,1.08143946500728,0.00720898918128654,0.00440854407644015,0.789310526716814,0.0457726327422132,0.495995602319397,0.0798049638364714,38.9569498941297,-1.03911766957735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.454905124809932,0.149182493091883,-0.0617428437077786,-0.581068186708232,0.0114190459316843,0.000759596285648644,1.3155128295481,-0.0721245855434352,0.366017841352992,0.058535626859588,41.7112461968028,-1.9952604073506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.20368186250862,-0.127612857615075,-0.124360230521009,-1.50147746174443,-0.0435590993156358,-0.00159435808689095,-0.454544580816677,0.248936367908919,-0.216018182986333,0.0516882938690716,270.502964634063,0.976436816362551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.43147625565627,0.0246060943601213,0.0445794703576209,-0.122250243312886,-0.0471050006738949,-0.0032556031514723,-0.75736154738722,0.264708831981185,-0.621570933534445,0.0594886496940405,191.20753243934,5.96887849911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.54983701803021,0.0587230711497803,0.0943433454623714,0.388480621394688,-0.0218681863965635,-0.00419240544874581,-0.645207026183386,0.25912308103624,-0.44645373488912,0.0452586741949442,250.701745612819,0.849527743687551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.288335400015463,0.120841698118071,0.0389367836143288,-0.655508588544938,0.0522139851634131,0.00454239645524873,0.386375317022597,-0.1608746420736,1.00951928856642,0.0942654117889485,89.3428345367403,5.91563570004099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.469220556117204,0.0966156126094624,-0.0522500845163173,-1.9680966161832,0.0308118082763205,0.00235212315966715,-0.0023382757979773,-0.101325622991632,1.07357578015663,-0.0561713372195436,168.957565025984,2.05025880476141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.977222880503524,0.143828325288337,0.0579779764207597,0.392949335573973,0.0375445296818837,0.00462013457677738,0.182156142541896,-0.217599088953491,0.737638335470986,0.0577729129162052,93.186840120206,-1.24101929189374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.25680537944617,0.309435405267755,-0.00734040370595443,-0.653660398241133,0.0821420370728081,0.0113870654359525,-0.342325340609389,0.389929572163222,0.130586098259797,0.0222322247217054,1.25292573090536,5.12832000406315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.771807718920799,0.198124692279304,-0.0545411426835714,0.457619345965778,0.0686738025736062,0.0130427715895692,-0.224492264548825,0.404031304488182,0.991669932102337,-0.0604870946167715,47.2157068146088,5.89541884212932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.15471881434203,0.290336913575325,0.0338873293082673,-0.537594082987845,0.0960981084580554,0.00920557123553857,0.587064024823508,0.331887070855471,-0.200799851560257,0.0623097079806422,-10.7938371264482,8.85186089501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.02618326850905,-0.0930096783506401,0.0808522912536123,1.93269899905303,0.0176824527669774,-0.00342562964600086,-0.00440392663840417,0.34042612196918,0.293521747598814,-0.0623712915689291,157.213513479812,4.50578163311949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.71733221907688,-0.114490134092698,0.10340389418771,1.59017156039671,-0.027900301579459,-0.000422211657828979,0.137156207558472,0.306910666167341,0.40542367882627,-0.0682854036568015,226.687468022336,-0.560712239486986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.25034594201102,-0.111440626767988,0.105196073816139,1.50591242527399,0.0266153311470667,-0.00270011543429831,0.225480982847981,0.305240628178365,0.327563633545252,-0.0620141307164462,126.584690842105,7.19143746208648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.92571577562233,-0.0716490920623614,-0.0341128737485854,0.557856590237134,-0.0317392981027353,0.00537316811108157,1.18456930737371,0.340947109759895,-0.0314258357363242,0.12847620165726,180.837498544307,-2.61181502395373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.43228842916861,-0.122005304875006,0.0744360408126384,-0.489083499228212,-0.0194334379036798,0.00703675282198237,1.36313034302678,0.287092274729499,0.0539965453492632,0.130062384809074,61.9671562888216,-3.51220926236718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.10508394499365,-0.117454797150229,0.101385965919684,-0.052198617147329,-0.0207016770881676,-0.000936130992174884,1.1813030125166,-0.0196590261949867,-0.100525213910381,0.0656316462750768,-32.837093912032,3.93635370624304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.1603734659036,0.0189150686763903,-0.0384802948279396,-1.94615495469532,-0.0252144578943074,-0.00158027456295826,-1.23676269716384,-0.183648346080225,-0.395948244370244,-0.0735187098257763,-51.6579268676207,2.53582846556562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.5925448794114,0.0804553230208329,-0.00156833951316065,0.199191813693238,-0.0436409938633986,-0.00158259289137771,-1.07199940840449,-0.193320848920459,-0.432754805976153,-0.0656157866302287,-8.44492291546283,-3.14449156615609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.55575930250377,-0.272959676552807,-0.0530486466302791,-1.42592420472396,-0.0208181773451068,-0.00293887492610899,-1.43634296471671,-0.137980117406069,-0.149113012348017,-0.0909460456875105,-4.64090880119664,-0.267468185209934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.655961179289674,-0.0483162193832937,-0.0226568090126719,-0.854611466480179,0.00641918441770528,0.00587128207789083,-0.664321952983646,-0.217144694959811,-0.201200269570146,0.0592776832758345,-55.4582109056563,2.81352708987272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.02367288937567,-0.106031129369027,0.0106207012910193,-0.64224196375594,0.014918438443476,0.0105085693993037,-0.242794861894109,-0.214056313890634,-0.309946577445307,-0.00826590581540482,-55.5201770457964,5.82772803496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.96335077696738,0.0172762171828943,0.14933497023741,0.297377222950437,0.0488628328561926,0.00955741682649637,-0.340651863880957,-0.2537107805591,0.145682764779471,-0.0148102147176263,45.5490809534087,-2.52607930260996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.939810820840003,0.1468800472156,-0.0707689751591647,-0.0299868073399443,0.00790144219218725,-0.00400558191265454,-0.355329919999879,0.0401718247195756,-0.796314444481476,-0.0443796688300385,323.125662659425,5.27030874953377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.811725831960231,0.0284350180000998,-0.0112626057470999,0.746309863797665,-0.00944089745746446,-0.00121024636587295,-0.16854845785224,-0.0301941921432468,0.0476331708581839,-0.157770748192442,239.830937682486,1.28571158553056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.869029394760525,-0.00339459542686515,0.028592940360723,1.52120610744652,0.0240055812054969,-0.0061496295683937,0.389562688393693,0.0281690263412559,-0.373077179991738,-0.031964716652308,290.597412555744,8.62687086393794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.3586883338062,-0.0533289724621318,-0.00988935008884981,3.54346503475787,-0.00528292058078872,0.00411805184351621,-0.542600582119395,0.392535707369379,2.34124626477316,-0.0473748956921749,14.1828527790588,1.08670924277661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.56106191245807,-0.0734743708034927,0.0211741345964585,2.68023157626302,-0.016771477554137,0.00428851743760459,-1.08565303731015,0.411903053130728,1.70011324698544,-0.00538330788809467,19.0648629176031,2.66200312574073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
