rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,8.40117608114361,-0.0946064859994954,-0.154098849280143,2.0394184460252,7.48027747593661,0.00872200815618866,3.91447036817569,-0.404219608983411,6.15125691779101,-0.161111586976733,292.47123193696,4.29058228445285,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,4,6.37009079499915,-0.171804354869133,-0.257490125885918,16.0422127124102,7.42122075591653,0.0144397382090612,4.19013652805849,-0.389880069737348,6.07904199941965,-0.16351375309072,368.129768294262,-0.906834588067482,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,5,4.47246520403537,-0.179873666250571,-0.014672899552508,1.07260064254032,7.37094895202799,-0.00605895989298399,3.13838162237898,-0.0133272800042733,4.84665108823868,-0.15053227316532,100.471785384951,-12.736258435696,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,5,5.62781597136178,-0.0487580543254328,-0.216838793861645,5.1364306917123,7.3738622182791,-0.0023579805544695,3.91891184205043,-0.232635291773253,5.77711393589738,0.0335818911415039,100.549327046144,-6.8491720382632,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,5,5.36076030249559,-0.0656220851511023,-0.130659592450394,1.14770947995112,7.36115056585254,0.00455034503343927,2.68376884220044,-0.0219224968636686,5.62571683723846,-0.0378480596603697,162.002478473388,4.98122234116192,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,6,4.00580120702426,-0.202630887002969,-0.156767972334343,4.3271499330977,7.3605357398501,0.00102041915711486,2.69377413853814,-0.22661218111269,5.97225955579839,-0.00366917070728586,390.302463519651,-5.82304169856813,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,6,3.03638369820232,-0.137094033392764,-0.208077867866119,5.35795885550598,7.40289105193433,0.00520920215946279,2.95410254039147,-0.185704884316153,6.17311764873698,-0.159928685860293,437.435891319641,-14.6967408087212,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,6,3.28166444819899,-0.262441466775218,-0.246242535489251,20.370787211764,7.40747210373802,-0.00431669009204525,3.5754316100386,-0.29600446100589,6.68366101618342,-0.144662255321652,416.424986555928,-0.0801532315609341,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,7,4.90561812969948,-0.0444867454134646,-0.150047469935548,1.16478985143913,7.40686574373598,0.00933076709815935,2.23981916162555,-0.0709987213916342,6.21561926207839,-0.0652167861010673,413.573094755171,-5.43246631518273,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,7,5.06567326566268,-0.0630599512317865,-0.248044731088734,1.13798565982365,7.46063883435139,0.00662984025512752,2.73136334487504,-0.121095513412871,6.23029374097991,-0.0895140183977541,412.137380841898,-3.99867835050617,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,7,5.65472765616061,-0.111611094839714,-0.0983836811439201,0.420087409398228,7.39510876310667,0.0104480412572777,2.32575862717174,-0.0647258872161847,6.10736723920601,-0.0378445172645246,342.261337232544,0.42506303569185,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,8,2.31382296621367,0.0684510476380751,-0.141210616027844,8.20717998303966,7.37021675790089,0.00186422385861511,3.57714285703583,-0.185179021133873,6.00654392864445,-0.000909497325317669,301.696344402894,-12.0890534830818,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,8,4.44120394410237,0.0480568919796102,-0.0551874992643261,14.2688489816308,7.36101574170089,0.00139174914687247,3.24867354032981,-0.168068157787153,5.29808615341982,0.0286407161554295,285.40116273901,-11.4777508596527,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,8,2.4228283128515,0.0645349188793214,-0.136374020126949,9.98899563858165,7.35206222185799,0.00275239607587862,3.70268500639046,-0.170029114866386,5.74947939706138,0.0170587491915816,275.354758525844,-10.9617653721118,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,9,7.16635865152383,-0.201796091405292,-0.268213248981386,2.23788227263849,7.3961915983798,-0.0012273414593,3.61598749470679,0.243734670416202,5.49790986606472,-0.220958992051779,397.754016038198,-8.22827410637735,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,9,6.11813843409483,0.0580740929808298,-0.237353253351823,1.37663899520388,7.38832671753849,0.000808302364186486,4.0442491429818,0.24688247507512,5.16617555157519,-0.184192539807793,444.730918255815,-19.1039257706739,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,9,6.20847264691069,-0.114553763741688,-0.149935796250964,4.19702438416638,7.36853272412188,0.00111008271780374,3.15613720479564,0.327209171509448,5.07501962102509,-0.15713192134392,398.893978588893,-2.66688232830118,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,10,5.05858938797832,-0.226371998898666,-0.0946481848905821,2.19633766363704,7.42418424795108,0.00404852022568002,4.57511943372957,0.0684360686501209,4.42837809824294,0.0776630561975879,286.038543928839,-8.72540299906037,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,10,5.1808953421596,-0.144383154134668,-0.0539088904811869,2.80010060024689,7.39821481995833,0.00438047605264158,4.46044076460239,0.0859347676178477,4.45389903499448,-0.109698383511517,301.131134404925,-11.2507052353064,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,10,5.22843219037103,-0.0530699421279858,-0.0973230500028979,2.07559855524943,7.40690078216126,-0.000400729068611417,4.54533929583514,-0.07231580788027,4.30200882078644,-0.136471625290045,196.636220208056,-15.5420567480249,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,11,2.76178698915181,-0.0413388971000002,-0.102651245677959,0.817432827289509,7.44859750520507,0.00276012700470985,4.51766100428205,-0.20731983803019,5.39249441162241,0.0344177611818389,358.521976523729,3.42783250929292,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,11,2.59736415414545,-0.127383387050165,-0.114941861266456,4.58784682935183,7.42321816214542,0.00709567098767359,4.3686107092013,-0.250153292380873,5.85135642300645,-0.0465374285506764,375.513224099551,-8.73302624147115,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,11,3.27009249219217,-0.252127252574077,-0.178187842586352,5.5065298467824,7.41388491096481,-0.000277097497831157,4.58690746703722,-0.0863718421347546,6.22063821620294,0.0113705442174559,400.799191931729,-3.88595528362613,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,12,3.08629929966581,-0.133361992766573,-0.0608804804702121,2.56073515394927,7.392711421507,0.011525404433205,4.00320816797022,-0.176236231035874,4.9343832925313,-0.0823129531975387,309.204136986903,-13.9532576894074,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,12,2.35343595279375,-0.233561373733346,-0.126588250696187,1.02606287911927,7.39679108979708,0.0121710688669106,3.7231061890837,-0.176465013036427,4.94558216718634,-0.0849887100972225,308.020014950998,-13.961055397839,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,12,2.79187129691058,-0.150374793806896,-0.161234791463143,1.89451102895989,7.43553105273311,0.0096979131919016,3.64578651779229,-0.172666962764809,4.63221642071159,-0.071626697324925,315.169784445954,-14.3618926207287,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,13,4.75340621680217,-0.292676522020318,0.00522103613726548,14.7588478382006,7.48131281463551,0.00458121849107328,4.62075525700613,-0.127620884722263,4.4151319348162,-0.0967873426189522,399.35260856315,-8.70066000777253,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,13,4.77342685530584,-0.347437829932781,-0.00613548554665154,15.5680760794075,7.43167429930069,0.00578339152830723,5.00312204949842,-0.127541509979712,4.89910729020359,-0.0961621816520714,353.971340663926,-13.2100406890841,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,13,5.75282319820883,-0.319381376638282,-0.0101805632448647,16.9988291296702,7.44854748432973,0.00264555667719878,5.50358476605203,-0.14988390030604,4.92665573870343,-0.0820577405045166,398.152740672211,-4.39725489404859,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,14,5.2176705839343,-0.0375938398799643,0.0126152859567406,5.09380461809641,7.36668876984886,0.00113218938758705,4.44974222527012,-0.282789155145343,4.82252169497709,-0.169401258436865,448.42470718474,-7.12532556800018,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,14,4.52708358802272,-0.0463646870997676,0.0271391602729778,2.81478103529123,7.36991771902287,0.00299244569423401,5.05523272759914,-0.378495243567788,4.47678770533004,-0.132451927855202,471.827353058129,-9.67018108398213,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,14,5.07162574135647,-0.173741182329121,-0.0423636451993896,5.04569307835655,7.40164764013373,0.00114695583634786,4.51008533315976,-0.306686419724559,4.51838133442394,-0.13681540706915,429.0167993358,-9.47645991140752,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,15,9.04624733792306,-0.111910200214367,-0.10459630976061,3.84690893138754,7.41735381567838,-0.00131552557731038,3.92396419914972,-0.204442865884138,4.63459505299423,-0.0819729446316813,290.066791731971,-4.97556581597024,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,15,5.48178229685414,0.00732028134950145,-0.175636999609611,4.05940178971514,7.35119294308714,0.0106486528790026,4.0919226119954,-0.0951564740006437,4.01221175222691,0.034120803234013,313.96661662263,-10.9479416749146,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,15,5.16439789592217,0.0227101828713114,-0.106767730984751,8.85419650545749,7.39240020783271,0.00661342128105959,4.45015101871935,-0.239581388083087,4.66016819940869,-0.222251258697371,270.568150368036,-13.4687848046568,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,16,0.333706571793754,-0.0920168557777685,-0.108466236251892,0.766571092968751,7.41341143553182,0.011351820773974,5.31240325949871,-0.209846445684449,4.4479069689513,-0.049557409408951,211.788833485799,-1.34304877741951,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,16,0.33332345250857,-0.164232895366409,-0.175537045151236,10.0494166843882,7.41273858229966,0.00333560560479656,5.31322352309447,-0.383052027686042,4.59316115605327,0.000463724719425934,181.640689712513,1.07152139878295,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,16,0.331802543970142,-0.145190074114953,-0.172000898907979,2.22348401140044,7.35207645984084,0.00749558822740794,4.7231556225328,-0.111889966180876,5.22958867741609,0.0264137330767754,189.834936624867,-4.19812020187503,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,17,7.03711773324759,-0.234291044436317,-0.254343742427957,0.623644661067011,7.43607612584226,0.00880215153173701,4.23744981816409,-0.259891028679932,4.38618525080798,-0.041618239017193,253.564316036854,-6.40542386184904,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,17,8.44765564320923,-0.192205079565166,-0.249898722403805,1.49765359842597,7.4235421549603,0.00691410518563627,5.07653948782598,-0.320976787638256,5.40873290536078,-0.134242667441882,244.548292803982,-5.15052844715163,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,17,6.51907700164127,-0.0283831323235578,-0.131203531876805,8.20067471601287,7.4215206539567,0.00768784487321423,4.5160253953176,-0.206542252136105,4.69048993152249,-0.0729193319893302,326.132566298568,-8.55584436441745,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,18,4.65547582697609,-0.133126256510355,-0.13502378208874,28.824707296845,7.3836461063157,-0.00370612283795608,4.60181406484439,0.0532918533335005,5.24049168972016,-0.0116043348941853,356.77168795705,-3.66774889975737,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,18,5.34059513480186,-0.22515704949833,-0.204005360989696,1.89513507893833,7.36335901658911,-0.00260787736896442,4.85816295386052,-0.0189007938426571,5.91383134908673,-0.0465134685552918,428.522186277387,-10.2911422751225,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,18,4.95898950093557,-0.0891354334888244,-0.263509408807569,2.06893669023064,7.38277184315843,-0.00692177934804386,4.58333205054376,0.030592310338979,6.25439921413393,-0.0561245582628991,315.960943771744,2.0797786126717,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,19,4.58452310729261,-0.0246199176555037,-0.0420894658438114,0.846459540213364,7.42459602980408,0.0086967823370975,4.94371444659569,-0.118491207029159,6.53868885735647,-0.0477982949623141,337.327676423517,-7.56072239672087,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
2,19,4.1339539660253,-0.124972110936876,-0.167837794954123,4.28948141023575,7.39167099777825,0.00813945767131386,3.98528461490861,-0.080913822599238,6.68588640069651,-0.0937226147770592,307.635136709159,-5.58707566045524,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
3,19,4.90951384894684,-0.0888262288579157,-0.125875555602058,1.73082229659664,7.39646671902673,0.00883054150932853,4.70537891388715,-0.117379092290044,6.14749608754622,-0.0414383116491693,337.457425606659,-7.18427280138939,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
1,20,6.39895034894125,-0.00565036303322654,-0.267810550858437,3.29760564275574,7.4263870107763,0.00587327200554316,5.09826784902217,-0.313932908194812,4.95195813764011,-0.103884504355171,423.087083545404,-10.0256546970499,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07
