id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
11,-2.21893,-0.00834357,-0.00640124,-0.444952,0.00274826,0.00190433,0.423686,-0.042988,0.642215,0.00217657,24.6764,1.79895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-1.98738,-0.0525786,0.0135974,-0.663327,0.016159,0.00804335,-0.555094,-0.0291086,-0.477013,-0.0168745,-22.0597,-9.00241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.345725,-0.117414,0.104585,1.71011,0.0422202,0.00375971,0.560464,0.0732106,-0.252158,-0.0985586,89.5346,-0.450312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.472423,-0.0132249,0.106871,0.302912,-0.0195367,-0.00113554,0.548804,-0.183598,-0.431076,-0.0931827,130.891,-7.51276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.95265,0.0586538,-0.022123,0.118184,-0.0102374,0.00233573,0.0457082,-0.0571403,-0.928313,0.0112301,-52.8275,-1.60995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-4.40222,0.0165641,-0.0129774,-0.896897,-0.00580069,0.00104505,1.15606,-0.14149,-0.130496,0.0141985,-118.41,0.388261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.62757,0.0372345,-0.0318658,0.0141535,0.0261685,0.00434487,0.782894,-0.161053,-0.392477,-0.00179421,-61.0341,-1.60233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4938,-0.0259272,-0.00463951,-0.349388,-0.0378416,-0.0058336,0.535977,0.188663,0.688087,0.0173955,63.2737,-1.49375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.192867,-0.0204506,-0.0135687,-0.480411,0.0106519,0.00525898,0.302452,0.0503694,0.730851,0.0168708,-18.1094,-0.703274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.98529,0.101149,-0.0351829,0.51132,0.0443461,0.00295284,0.537779,-0.227993,-0.479553,0.0126701,59.4645,-0.56767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.445494,0.0295965,-0.0215082,-0.254665,0.0165909,-0.00140462,-0.719435,0.0487459,0.0314839,-0.00234772,74.0021,-2.33725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.639536,-0.00789878,0.195669,1.2839,-0.0292922,-0.00836635,-0.0514896,-0.0988457,0.215105,-0.0572653,38.0485,3.33312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.306028,-0.00363374,0.00455688,0.0146011,-0.0217722,0.000163251,-1.30102,-0.0113696,-0.221717,-0.00286796,24.8635,0.204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.306156,-0.0140018,0.00105946,0.0301902,-0.00436359,0.000174887,-0.707047,-0.0198277,0.367101,-0.00102999,11.3815,0.338875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.651532,0.194327,0.0170952,0.351975,0.0176548,-0.00211741,-0.73265,-0.2577,-0.794342,0.0805116,35.5799,-6.62865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.530297,-0.0123099,-0.00283819,0.00109407,0.00537127,-5.49792e-05,-1.12531,0.0014953,0.219008,0.00106996,5.96804,0.234525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-2.70483,0.0275151,-0.0447411,-0.0206086,-0.01881,-0.000938008,0.243023,-0.0390271,0.825101,0.164044,91.4964,-4.79957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.46962,0.00232893,-0.0110638,-0.316014,0.0481674,0.00103804,1.01906,0.195374,-0.431034,0.0018867,-120.349,-1.80634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.261318,0.0102626,-0.0477545,0.0679463,-0.033679,-0.000933447,-0.399846,-0.0877454,-1.14955,-0.0566185,-20.2648,0.880372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-3.65771,-0.00477664,0.00105098,-0.578628,-0.0469138,-0.00165317,0.179481,0.0776105,0.569454,0.023295,-47.4724,0.144413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.321181,-0.0151244,0.00183247,0.0886077,0.0311586,3.12834e-05,-0.0595797,-0.0256287,0.841265,0.00740249,-47.33,0.0886183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.71168,0.0528738,-0.0370177,0.26623,0.0150427,0.00105156,0.0657322,-0.0700065,-0.388185,-0.0399888,181.373,0.618968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.108795,-0.0450577,-0.00339589,-0.137703,0.0634921,-0.000377412,0.612679,0.115541,0.55413,-0.00306077,43.6797,4.90754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-1.60935,0.00737171,-0.00928758,-0.170146,-0.0113306,-0.000513207,-0.681028,-0.000434362,-0.473551,-0.0200407,84.1142,-0.534034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-2.21543,-0.0748744,0.0481049,-0.217266,-0.00474342,0.00578953,0.666705,0.0877894,0.498762,0.100843,-143.967,-3.76417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-2.29552,-0.022734,0.000979467,-0.361485,-0.031029,-0.000971838,-0.678187,-0.04694,0.00407338,0.0251896,48.3003,-0.302064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2.46337,0.0693808,0.028762,-0.285564,-0.0190769,0.00399931,1.33066,0.0876787,-0.231962,0.0297723,0.66284,5.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-2.08478,0.00339486,-0.0112531,-0.264183,0.00807265,-0.000844914,-0.780837,0.0869288,-0.0275727,-0.0545287,-148.814,-1.03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-2.21796,-0.0903548,0.053562,0.852829,-0.0619235,-0.00377703,-0.589874,0.0044272,-0.38243,0.00339374,126.893,6.17586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-2.60998,0.0222797,-0.0409416,0.215299,-0.00439661,-0.00685128,-0.00977598,0.183339,-1.2018,-0.0510248,27.6769,-2.51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.327984,-0.0621482,0.0343244,0.0507361,-0.0210046,-7.77608e-05,-0.951636,0.0270037,0.103197,0.0707634,-36.824,-0.836674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.771205,-0.00599959,0.0107031,-0.0502532,0.0437884,4.84906e-05,0.229901,-0.00869162,0.525989,0.00395715,79.3528,-0.190456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0210377,0.0103579,-0.0265899,0.0123805,-0.0454358,-0.00060063,0.21808,0.0814801,0.470464,-0.0326312,-80.34,-0.930891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-6.10858,0.0304588,-0.025997,-0.316711,0.0482254,-9.04691e-06,1.02484,0.0549134,0.688761,-0.000951403,23.7443,-0.298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-3.86629,0.0365261,-0.0351646,0.0114447,-0.0419857,-0.00366295,0.392138,0.276196,0.783731,0.0437242,34.2709,2.70243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1.3245,-0.0369856,0.00605108,-0.443228,-0.0965359,-0.00372017,-0.601499,-0.0344584,-0.033853,-0.200703,54.513,-2.09355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.86264,-0.137258,0.0771239,1.94092,-0.00720153,-6.43568e-05,0.623181,-0.033722,-0.765309,-0.0395761,-67.8628,0.954683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.290447,0.0892288,-0.0245222,0.510697,-0.0432631,0.00152848,-0.793342,0.0241202,-0.639893,-0.0326458,45.4213,8.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.108729,-0.103736,0.0140939,0.202666,0.0043325,-0.00229466,-0.485407,0.0129785,-1.19536,-0.0940957,27.7159,-5.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.315461,-0.000607549,-0.00462909,-0.330379,-0.0116015,-0.00305508,0.242536,-0.0875154,0.327056,0.129785,-46.3063,5.01231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.458771,-0.0608052,0.0206889,-0.226752,0.033285,0.00422268,-0.412593,0.0202101,-0.220737,0.00550602,25.4138,1.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.91935,-0.0390303,0.0202398,0.146885,0.0285838,0.000284926,0.851955,-0.0965666,0.758916,0.00666839,48.9319,0.244346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1.98085,0.115027,-0.0542464,1.20372,0.039077,0.00373158,0.148961,-0.383577,-1.22896,0.0973117,82.2494,0.616963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.429,-0.0134869,-0.000802037,0.0387478,0.067491,0.000502077,-0.503902,0.00142458,-0.890255,0.00259461,-167.83,0.153513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.909,-5.5199e-05,-0.0157394,-0.247646,-0.04573,0.00120917,-2.00312,-0.208243,-0.172854,0.0886834,85.4227,2.55671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.56428,-0.0162785,0.000260431,-0.306122,-0.0636765,-0.00165651,-0.162977,-0.0933845,-0.70214,0.0896511,72.8014,0.143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.711579,-0.00370802,0.000143777,0.0481556,-0.00800471,5.55604e-05,0.875833,-0.0214041,-0.209901,-0.00511023,20.2125,0.237388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.660438,0.14978,-0.0380296,1.24613,0.0340613,0.000787129,-0.453019,0.0876717,0.267777,0.00981717,15.7131,-1.93973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.67142,-0.0235538,0.00282622,-0.401101,-0.0209623,-0.00133091,-0.858744,-0.188027,0.580391,-0.033819,-43.1807,-12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.713789,-0.00479599,0.00291302,0.00268766,-0.0106987,0.000882139,0.261991,-0.00226993,0.287342,0.00626251,39.8942,0.271746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2.79657,-0.00406587,-0.0056892,-0.256161,-0.0598128,-0.00262588,0.00107581,-0.0751372,0.125865,0.0223555,159.805,-0.332465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.919492,0.0441693,-0.0262937,0.0904411,-0.0112497,0.000236154,0.0692311,-0.118743,1.27166,0.0320016,-57.0587,0.0399567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.365784,0.0324069,-0.0239727,-0.271277,0.012259,-0.0011727,0.690627,0.0995971,-0.550179,-0.0454944,-119.052,-1.68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1.45481,0.0252261,-0.0108088,0.047364,0.0125507,-0.00161605,0.214001,0.0846764,-0.0582265,-0.00188857,51.7891,-0.0970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.69103,-0.0375654,-0.00249412,-0.395919,-0.0242311,0.000326119,1.20848,0.0780084,-0.688199,-0.0691646,22.9321,2.13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2.03165,0.100485,-0.0313376,0.658091,-0.0532364,-0.000388508,0.190389,0.0591536,0.963884,0.0298508,-39.2533,-1.09992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.939227,-0.101093,0.0480188,0.654714,-0.050981,0.00019052,-0.536907,0.0692726,-0.520084,-0.0636292,-98.8287,5.24298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1.05644,-0.00571096,0.00630077,-0.0770438,-0.0333363,0.000375592,1.16753,-0.0425183,0.153505,-0.00425139,20.4567,0.529077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.943315,0.0350984,-0.0167469,0.164144,-0.0144516,-0.000823319,0.269018,0.0679298,-0.240566,0.00322742,10.4591,0.102661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3.29121,-0.00754562,-0.0015608,-0.0784475,0.0497998,3.16632e-05,-0.87714,0.0128426,0.512196,0.00847772,129.182,-0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.897323,-0.0363832,-0.0112226,-0.480208,-0.0304571,0.0116386,-0.408458,0.143332,0.510226,-0.204634,-284.091,-0.520748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2.47471,-0.0102243,0.00285256,-0.0389211,-0.00873162,-0.000154603,-0.552218,-0.0141956,-0.0749489,-0.00461474,36.1477,0.347552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.456907,-0.00839305,0.00548634,0.000520124,-0.0194246,0.000369247,0.201656,-0.0220544,-0.212197,0.00562126,-79.7163,0.0637937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-2.38817,-0.0185451,-0.0518454,0.00187128,0.0125713,-0.0039016,-0.44361,0.293349,-0.608662,-0.0164921,-62.2257,4.79573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-1.44743,-0.0275116,-0.0220815,-0.514923,0.0149337,-0.00979178,-0.746578,0.238378,-0.392186,0.051965,-69.3535,-3.54921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-3.63934,0.199649,0.0157515,-0.0124333,0.0422115,0.00107296,-0.619177,-0.124361,0.393835,-0.0368091,166.844,2.52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.383779,0.00437277,-0.00594252,-0.228167,0.0208844,-0.000288731,-0.90157,0.0223766,-0.629457,0.00899188,34.0701,0.108977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-2.08028,0.0416292,-0.0248481,-0.217687,-0.0379308,-0.00144949,-0.583953,-0.0913529,-0.635332,-0.00961181,0.50127,1.72103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.83578,0.0355796,-0.0237244,0.0851163,-0.00553704,0.000571163,0.286803,0.0140317,0.0690396,0.018317,-59.4096,-1.32331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.63293,-0.0174826,0.00411122,-0.251471,-0.0434912,-0.00268049,-0.0303598,-0.109925,-0.257272,-0.0161474,-71.7063,-0.452215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.7533,0.141647,-0.0101511,1.50899,0.00881801,8.08351e-05,-0.0739256,0.208155,-0.613845,0.101159,-12.7067,6.19301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.59361,0.0099239,-0.00742666,-0.242398,-0.024306,-0.0073043,0.322663,0.139513,0.525087,0.000841575,104.653,-3.79697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.389387,0.0141287,-0.00769177,-0.428944,-0.0245941,-0.00350669,1.94562,0.1168,-0.188398,-0.0293074,-144.043,-0.00437958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2.98876,0.019993,-0.0109332,0.0828771,-0.0172664,-0.00131367,0.361238,0.0710139,0.360875,-0.000779172,-139.167,0.0953553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.380947,0.13901,0.0290686,-0.202024,0.0413803,-0.00530343,-0.42448,0.0682492,1.0085,-0.15893,137.865,0.62996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.429717,-0.0911713,0.0205542,0.186553,0.00400552,0.00137818,1.37789,-0.036725,0.155176,-0.0272966,23.3149,10.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.541601,-0.00683858,0.00382313,0.0823991,0.0101068,0.000347599,0.254847,-0.0199113,-0.386474,-0.00303079,-33.9417,0.0727485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.62791,-0.0174425,0.00174614,-0.409868,-0.0157465,0.00178476,2.09289,0.185012,-0.170943,-0.0650835,104.227,6.56803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1.24157,0.0284634,-0.0188152,0.116297,0.00736653,-0.00100887,0.494503,0.098979,0.402809,-0.00211025,-162.649,-0.367483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.216141,0.0268923,-0.0161276,-0.240089,-0.0409356,-0.00165388,-0.846951,-0.0206719,-0.0197258,0.0519183,49.1295,-0.984168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-1.47619,-0.0364754,-0.0193318,-0.351154,0.00616235,-0.0009476,0.0681139,-0.176155,0.389111,0.0383328,-35.2254,5.39333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-1.48025,-0.105282,-0.014622,-0.109057,-0.038742,0.000680978,0.963942,-0.188302,-0.818208,0.0430207,45.2904,-2.72944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3.78547,0.0302519,-0.025778,-0.0155982,-0.0295253,-0.000386502,0.52275,-0.137011,-0.308331,-0.158378,16.768,0.626236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.72228,-0.0450299,0.00899083,-0.176198,0.0149957,0.00497951,-1.42459,0.161167,0.445078,0.0384237,-10.1491,-0.81537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.70714,-0.00783695,-0.000730196,-0.358408,0.0712033,0.00204704,0.966634,-0.00273868,-0.784855,0.0153357,48.791,3.69216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2.51328,0.0423633,-0.0304272,0.121539,0.019755,0.00433898,0.18214,0.0417511,-0.676656,-0.104616,-19.7691,0.313238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.343476,-0.0891002,0.074587,0.539794,-0.0282049,0.000335935,2.0371,0.166077,0.246938,0.0459786,-39.4619,-1.89512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.35959,0.0499414,-0.0252366,0.139798,-0.0126732,0.00277744,-0.764138,0.121149,0.644995,0.0252558,-51.9291,-7.28002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.880052,-0.0590824,0.0246396,-0.102293,-0.0511866,-0.00353356,-0.233907,-0.00366835,-1.09086,-0.0871944,-23.8857,0.607104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2.02287,-0.0230845,0.00169003,-0.128789,-0.0251545,-0.000741266,-0.678949,0.0857991,0.325371,-0.0253899,-180.66,1.84158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.217509,-0.094853,0.0148498,0.213404,0.00989461,0.000252761,-1.05461,-0.0530979,-0.159076,0.0450719,83.8884,0.0212995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.3478,0.0389944,-0.015918,-0.334253,0.0224717,0.00234384,1.07261,-0.0303016,0.737407,0.0662941,35.9033,4.12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4.38243,-0.0257526,-0.0111361,-0.439736,-0.0344424,-0.00257814,-0.511752,0.254794,-0.478856,0.0488103,214.345,4.01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.170221,0.00952946,-0.00685487,-0.267674,0.0493622,0.000893675,-0.141677,-0.0656541,0.841602,0.0144843,99.5854,2.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.688803,0.205626,0.00145633,0.656095,0.072629,0.0110409,-0.144986,0.384141,0.172015,0.0470476,39.4204,6.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.71311,-0.087278,0.0878981,1.83575,-0.00582434,-0.00138036,0.284055,0.314378,0.547093,-0.0765866,128.168,6.28827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.69288,-0.0280058,0.023074,-0.386179,-0.0387663,-0.00103746,1.24261,0.137536,-0.254542,-0.00491347,35.223,-0.0891261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.12365,0.0399033,-0.040392,0.081737,-0.0273115,-0.00278864,-1.66506,-0.14818,-0.5023,-0.0604649,-24.5312,-1.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.32161,-0.0474042,0.045779,0.000671774,0.030821,0.00330338,-0.20533,-0.237797,-0.184163,0.0250724,-2.53051,1.34175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.393674,0.019182,-0.0134697,-0.276821,-0.0119902,-0.00303274,-0.0195738,0.0161477,-0.428124,-0.0643983,305.682,5.27742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.45648,-0.0937657,0.0234184,2.76531,-0.0217118,0.00421818,-0.550794,0.390381,1.64958,-0.0163248,48.9216,-0.325072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.67267,-0.00505376,0.00851941,-0.0318221,0.00215799,-0.00047473,0.78266,-0.0289259,-0.380574,-0.00442492,55.224,0.00170509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.89289,-0.130545,-0.0253708,-0.0704268,0.051226,0.0025533,1.21756,-0.142565,0.39386,-0.00178451,-51.3633,-5.64198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.73552,0.0789067,0.00656804,-0.0731919,-0.0342439,-0.00538309,-1.49549,-0.153072,-0.0399354,-0.0363747,-17.0976,-5.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.215918,0.0318104,-0.0264621,-0.0190096,0.0143361,-0.000169064,1.01224,0.00216546,-0.031446,0.00708259,59.4651,0.611814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.19033,-0.0431153,0.0638712,0.399058,0.016035,0.0014617,0.716255,-0.0011602,-0.605888,-0.031939,25.2385,3.78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.7765,0.0271612,-0.00486746,0.118004,-0.0293761,-0.00125267,-0.844496,0.0767042,-0.280352,-0.000189975,58.5197,0.118893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.59915,-0.00552776,-0.0110357,-0.185636,-0.018523,-0.00049497,0.604454,0.0459933,-0.179663,-0.0332301,109.901,0.585204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.30373,0.0501741,-0.0282566,0.474941,0.0108801,0.000900156,1.40804,0.0588754,-0.0941143,0.0035557,-25.5065,1.06869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.61052,0.00380183,-0.00472408,-0.223335,-0.00763365,-0.00105823,-0.0262538,0.0305394,0.0539237,0.0092145,-34.7294,-0.215613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.11805,-0.0142522,-0.00882538,-0.244318,-0.0762068,-0.00849166,0.699924,0.0245698,-0.157401,0.0185522,97.8868,1.13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.52138,0.0776834,-0.00147274,-0.289186,0.0258008,-0.00292518,0.35559,-0.0845758,-0.256145,-0.14843,134.181,-2.59595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.567076,0.00194328,-0.00794602,-0.42595,0.0163807,-0.000573186,0.157536,0.178754,0.0949644,0.133209,-65.9343,-9.71646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.36444,-0.0302734,0.00625224,-0.354405,0.0166993,-0.00111002,0.308763,0.127738,-0.0266411,0.0609598,-12.4588,0.311428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.132011,-0.0143088,-0.00472736,0.00928121,0.0387583,0.00146019,0.37542,-0.026625,-0.467052,0.00212311,-118.987,0.175966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.941637,0.164914,0.00244599,0.632276,-0.0796133,0.00438026,-0.667177,-0.0620541,0.698072,-0.00256287,65.0231,-0.233192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.30777,-0.00239623,-0.00950369,-0.34573,0.0236588,0.00117283,-1.4781,0.0539096,-0.44805,0.0357145,113.308,2.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.590539,0.0104119,-0.0208987,-0.162662,-0.0475461,-0.00019143,0.703623,-0.21294,-0.593109,-0.0929537,127.354,1.40497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.512161,-0.00373345,-0.0139349,-0.453783,-0.0168669,0.0033259,-0.434652,-0.132026,0.383019,-0.0204339,144.755,-6.03856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4.59339,0.0193833,-0.0139165,-0.361247,0.000719195,0.00114077,0.474339,0.245464,-0.403923,0.116937,144.011,1.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.71066,-0.0192769,-0.0223178,-0.624175,0.0322755,0.0008355,0.827883,-0.293577,0.273003,-0.0138615,-11.8021,1.18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
