p1_pop,2.4216e-05,-1.9278e-05,-1.2672e-06,5.9605e-05,9.648e-07,5.9968e-07,-2.7358e-07,-8.9531e-07,-1.5559e-05,-8.547e-06,0.00023301,-0.00019128,5.7925e-05,-3.3797e-05,-0.00035242,0.023548,0.00057847,-0.0022401,-4.8503e-05,0.0015913,-2.4848e-18,0.00026817,1.8105e-05,1.1881e-05,8.7925e-06,-0.00029706,1.3305e-06,-3.0013e-07,-6.3248e-06,-1.6902e-06,-1.1114e-05,-4.8588e-06,-3.3006e-06,-1.9992e-07,1.1375e-06,-7.5904e-07
g1_pop,-3.3676e-05,2.1792e-05,1.125e-05,-0.00026565,3.8051e-06,-1.396e-06,-8.9237e-06,2.2366e-06,-5.6801e-05,2.1426e-05,-0.00019128,0.00065103,-8.1334e-05,3.7026e-05,0.00037171,-0.01748,-0.00061589,0.0021605,8.6124e-05,-0.0010023,2.3303e-18,-0.00027307,-4.2384e-05,-5.1562e-06,-1.5124e-05,0.00019215,-2.5287e-06,6.2789e-07,7.4384e-06,6.865e-07,-4.207e-05,1.1993e-05,4.5366e-06,1.5243e-07,-2.4379e-06,1.0254e-06
p2_pop,-7.7061e-06,-3.7818e-06,1.3901e-06,0.00037756,-2.0032e-07,-4.4434e-07,3.0827e-07,-5.6231e-07,6.3743e-06,8.4004e-06,5.7925e-05,-8.1334e-05,0.00077171,-6.2879e-05,-9.0441e-05,0.0094282,0.00011403,-0.00037183,-0.00016693,-0.00018169,-5.1565e-18,0.00014636,1.6136e-05,7.4162e-06,1.7422e-06,-7.4623e-05,2.0632e-07,-7.6272e-08,-8.9243e-07,-5.0942e-07,2.5908e-06,1.0516e-06,-6.6994e-06,3.9899e-08,4.2874e-07,-1.0412e-07
g2_pop,-2.48e-06,2.0299e-06,-2.07e-06,-3.6238e-05,-1.104e-06,2.4167e-07,-5.6661e-07,1.9064e-08,1.3652e-05,-3.8492e-06,-3.3797e-05,3.7026e-05,-6.2879e-05,0.00015045,6.4534e-05,-0.0032926,-0.00015758,0.00033778,3.6724e-05,0.0024282,-1.0359e-18,-0.00023968,-3.5864e-06,-3.6695e-06,-7.0014e-07,6.0871e-05,-6.8505e-07,6.0733e-08,1.3865e-06,6.0483e-07,-1.966e-07,9.161e-07,9.6639e-07,8.4157e-08,-2.1713e-07,1.3721e-07
alpha11_pop,-9.7092e-05,5.3637e-05,6.2946e-06,-0.0002344,-3.7438e-07,-9.7371e-07,8.0967e-06,1.001e-06,-2.8537e-07,1.0721e-05,-0.00035242,0.00037171,-9.0441e-05,6.4534e-05,0.00099981,-0.051953,-0.00091236,0.0025708,9.3928e-05,0.00073156,4.3848e-18,-0.00035686,-7.019e-05,-4.3399e-05,-3.062e-05,0.0009786,-3.269e-06,4.2033e-07,1.5476e-05,2.889e-06,-3.0972e-06,5.3364e-06,1.2334e-05,5.1113e-07,-3.5164e-07,1.1134e-06
alpha12_pop,0.0051541,-0.0026898,0.00028293,0.022192,0.00011368,7.2599e-05,-0.00072269,-0.00025139,-0.00063286,-0.0005128,0.023548,-0.01748,0.0094282,-0.0032926,-0.051953,7.9616,-0.050258,-0.030739,-0.013502,-0.31341,-4.9149e-16,-0.0078726,0.0046628,0.0019399,0.0015104,-0.045616,8.5209e-05,-5.6364e-06,-0.00053517,3.6835e-05,-0.00033528,-0.00046041,-0.00092038,-5.2264e-05,-1.4357e-05,3.8175e-05
alpha14_pop,5.5607e-05,-4.536e-05,-1.1241e-05,-0.00017706,-1.9196e-06,1.512e-06,3.5245e-05,1.0616e-05,-3.6487e-06,-1.8552e-05,0.00057847,-0.00061589,0.00011403,-0.00015758,-0.00091236,-0.050258,0.0075016,-0.0095555,-8.282e-05,0.029768,6.6516e-19,0.0020889,6.2969e-05,3.005e-05,9.3421e-06,-0.00058053,1.3588e-05,-6.7839e-07,-3.8553e-05,-1.6936e-05,9.239e-06,-9.5455e-06,-6.0765e-06,-6.0644e-07,1.2612e-05,-5.5562e-06
alpha15_pop,-0.00023651,9.0771e-05,-3.7226e-06,0.00086847,1.725e-06,-4.1848e-06,-5.5421e-05,7.0955e-07,5.9796e-05,7.7242e-05,-0.0022401,0.0021605,-0.00037183,0.00033778,0.0025708,-0.030739,-0.0095555,0.036264,-0.000128,-0.025927,1.5276e-17,-0.0044402,-0.00013763,-4.878e-05,-2.2258e-05,0.0013294,-2.2697e-05,3.6776e-06,6.5147e-05,2.6318e-05,-1.8416e-05,3.5461e-05,8.0226e-06,1.5994e-06,-1.1992e-05,1.8587e-05
alpha21_pop,1.538e-05,1.9631e-05,7.5675e-06,-0.00070738,-2.8147e-07,-3.0774e-07,-8.4163e-07,1.3043e-06,-3.4094e-06,1.9561e-06,-4.8503e-05,8.6124e-05,-0.00016693,3.6724e-05,9.3928e-05,-0.013502,-8.282e-05,-0.000128,0.00029327,-0.0049508,4.6903e-18,2.6132e-05,-2.3795e-05,-1.2524e-05,-1.33e-05,0.00024191,2.5927e-07,1.6463e-07,2.2182e-06,2.0332e-07,9.7344e-07,8.5358e-07,9.9505e-06,-1.2307e-07,-1.0861e-06,-1.101e-07
alpha22_pop,-0.00097884,-0.00036831,-0.00016584,0.020398,5.4466e-06,3.0929e-05,0.00021681,2.3951e-05,-0.00010309,-0.00010927,0.0015913,-0.0010023,-0.00018169,0.0024282,0.00073156,-0.31341,0.029768,-0.025927,-0.0049508,1.0623,-3.2896e-16,0.01054,0.00020865,0.0001297,-4.0926e-05,-0.0043461,1.3884e-05,2.6533e-06,-0.00014985,-3.0103e-05,-0.0002787,3.0523e-06,-0.0001486,1.7317e-05,7.1838e-05,-2.3511e-05
alpha24_pop,4.3857e-20,4.6028e-19,1.0473e-19,-1.2716e-17,-5.8014e-21,-1.5169e-20,1.8357e-20,3.7861e-20,-8.4985e-20,1.4946e-19,-2.4848e-18,2.3302e-18,-5.1565e-18,-1.0359e-18,4.3848e-18,-4.9149e-16,6.6514e-19,1.5276e-17,4.6904e-18,-3.2896e-16,6.7558e-24,1.0217e-17,-5.2189e-19,-3.0764e-19,-2.2278e-19,6.4936e-18,8.3517e-21,1.7133e-21,8.2651e-20,-2.334e-21,8.5911e-20,-4.4419e-20,2.065e-19,-4.4779e-21,-1.5976e-20,3.3837e-21
alpha25_pop,3.2005e-05,-8.808e-06,4.0059e-06,0.0003088,4.3673e-07,4.0933e-08,9.0538e-06,2.0988e-06,-2.6872e-05,1.775e-05,0.00026817,-0.00027307,0.00014636,-0.00023968,-0.00035686,-0.0078726,0.0020889,-0.0044402,2.6132e-05,0.01054,1.0217e-17,0.0035523,2.8525e-05,9.2066e-06,-3.8389e-06,-0.00032197,4.9725e-06,-4.3871e-07,-1.0062e-05,-4.2897e-06,3.8428e-06,-1.6483e-05,3.5781e-07,-8.2246e-08,7.4598e-07,-3.4881e-06
omega_b01,0.0025843,-0.000128,3.1027e-05,-0.0056686,6.8971e-07,3.7733e-07,7.2931e-06,-1.7716e-06,5.9014e-06,2.0823e-06,1.8105e-05,-4.2384e-05,1.6136e-05,-3.5864e-06,-7.019e-05,0.0046628,6.2969e-05,-0.00013763,-2.3795e-05,0.00020865,-5.2282e-19,2.8525e-05,0.010848,7.7938e-05,1.3704e-05,0.00055979,1.215e-06,7.9166e-08,1.3854e-05,2.0861e-06,1.3643e-05,-2.4434e-06,-8.9718e-05,-3.528e-07,-7.6583e-06,-1.5738e-06
omega_b11,0.00016613,-0.00012044,-7.3122e-05,-0.00072235,7.1866e-08,2.2376e-07,-4.0993e-06,-1.16e-06,1.6491e-05,-1.7116e-06,1.1881e-05,-5.1562e-06,7.4162e-06,-3.6695e-06,-4.3399e-05,0.0019399,3.005e-05,-4.878e-05,-1.2524e-05,0.0001297,-3.0768e-19,9.2066e-06,7.7938e-05,0.00013513,3.8009e-05,-0.00059448,-1.2104e-07,-3.2758e-08,-6.7232e-06,-1.7054e-06,1.2831e-05,1.3925e-06,-1.8835e-05,-1.9015e-07,1.966e-06,-5.1951e-07
omega_b21,-9.5908e-06,-5.8804e-05,-7.5501e-05,0.00044667,1.3792e-07,2.6687e-07,-1.2048e-05,-1.027e-06,2.0877e-05,-4.5553e-06,8.7925e-06,-1.5124e-05,1.7422e-06,-7.0014e-07,-3.062e-05,0.0015104,9.3421e-06,-2.2258e-05,-1.33e-05,-4.0926e-05,-2.2278e-19,-3.8389e-06,1.3704e-05,3.8009e-05,0.00011224,-0.00059833,-8.4444e-08,3.6783e-08,-4.3534e-06,2.1145e-06,1.2046e-05,1.0339e-06,-1.264e-05,-2.0027e-07,2.3655e-06,-3.173e-07
omega_a1,-0.00085226,0.0010597,0.00044165,-0.087861,-1.3306e-06,-2.5171e-06,9.4857e-05,7.9424e-05,-0.00012007,-5.3669e-05,-0.00029706,0.00019215,-7.4623e-05,6.0871e-05,0.0009786,-0.045616,-0.00058053,0.0013294,0.00024191,-0.0043461,6.4908e-18,-0.00032197,0.00055979,-0.00059448,-0.00059833,0.041121,2.2171e-06,1.6219e-06,0.00010361,4.4915e-06,-0.00040336,-5.498e-05,0.00020904,2.1598e-06,-6.4924e-05,6.6513e-06
omega_b02,1.3801e-06,-9.6559e-10,1.8389e-07,-2.3117e-05,7.7699e-08,-3.5207e-08,-1.0249e-06,6.6651e-08,-3.9061e-08,1.813e-07,1.3305e-06,-2.5287e-06,2.0632e-07,-6.8505e-07,-3.269e-06,8.5209e-05,1.3588e-05,-2.2697e-05,2.5927e-07,1.3884e-05,8.3508e-21,4.9725e-06,1.215e-06,-1.2104e-07,-8.4444e-08,2.2171e-06,6.2034e-06,-2.3107e-08,5.3459e-07,-8.886e-08,2.4144e-07,-1.119e-07,9.6258e-08,-1.9512e-07,1.4687e-07,1.6265e-08
omega_b12,-3.9664e-07,8.1108e-08,-6.2728e-08,-1.7882e-06,2.8005e-09,5.2584e-09,-5.3169e-08,9.1428e-09,2.2364e-08,-4.212e-08,-3.0013e-07,6.2789e-07,-7.6272e-08,6.0733e-08,4.2033e-07,-5.6364e-06,-6.7839e-07,3.6776e-06,1.6463e-07,2.6533e-06,1.7133e-21,-4.3871e-07,7.9166e-08,-3.2758e-08,3.6783e-08,1.6219e-06,-2.3107e-08,1.707e-07,7.2117e-08,4.104e-08,1.6169e-07,-1.1774e-08,-4.4595e-08,-1.1934e-08,-9.955e-08,-3.6321e-10
omega_b04,3.238e-05,1.7449e-06,1.67e-06,-1.4052e-05,-2.9314e-07,-1.6094e-07,1.7021e-05,-8.1255e-06,-2.4372e-06,1.106e-06,-6.3248e-06,7.4384e-06,-8.9243e-07,1.3865e-06,1.5476e-05,-0.00053517,-3.8553e-05,6.5147e-05,2.2182e-06,-0.00014985,8.2647e-20,-1.0062e-05,1.3854e-05,-6.7232e-06,-4.3534e-06,0.00010361,5.3459e-07,7.2117e-08,0.0063791,-6.2745e-06,-9.9832e-06,-5.5769e-07,1.8691e-06,-1.5517e-07,-6.3218e-05,5.737e-08
omega_b14,-7.1472e-06,2.7341e-06,1.1316e-06,5.5044e-05,-1.3391e-07,1.6316e-08,-5.705e-06,2.8088e-06,2.2197e-06,-4.7584e-07,-1.6902e-06,6.865e-07,-5.0942e-07,6.0483e-07,2.889e-06,3.6835e-05,-1.6936e-05,2.6318e-05,2.0332e-07,-3.0103e-05,-2.3315e-21,-4.2897e-06,2.0861e-06,-1.7054e-06,2.1145e-06,4.4915e-06,-8.886e-08,4.104e-08,-6.2745e-06,4.2323e-05,1.8893e-06,-6.7169e-07,-6.3457e-07,-2.1799e-08,-8.0072e-06,1.5956e-07
omega_b05,-1.9602e-05,-2.1656e-05,-2.1147e-05,0.00082217,2.8953e-07,1.9851e-08,-7.4964e-06,-1.1257e-06,0.00016231,-4.1811e-06,-1.1114e-05,-4.207e-05,2.5908e-06,-1.966e-07,-3.0972e-06,-0.00033528,9.239e-06,-1.8416e-05,9.7344e-07,-0.0002787,8.5943e-20,3.8428e-06,1.3643e-05,1.2831e-05,1.2046e-05,-0.00040336,2.4144e-07,1.6169e-07,-9.9832e-06,1.8893e-06,0.001542,-1.3126e-05,-1.0164e-05,-9.2864e-08,1.0483e-07,-6.2449e-06
omega_b15,1.5639e-06,-2.3039e-06,-1.4064e-06,0.00012891,-1.0497e-07,4.5902e-08,8.1182e-08,-4.7824e-07,6.2398e-08,-9.7807e-07,-4.8588e-06,1.1993e-05,1.0516e-06,9.161e-07,5.3364e-06,-0.00046041,-9.5455e-06,3.5461e-05,8.5358e-07,3.0523e-06,-4.4415e-20,-1.6483e-05,-2.4434e-06,1.3925e-06,1.0339e-06,-5.498e-05,-1.119e-07,-1.1774e-08,-5.5769e-07,-6.7169e-07,-1.3126e-05,4.5226e-05,-1.3959e-07,-1.698e-09,2.8043e-07,-5.9157e-07
b_1,-3.9991e-05,2.1411e-05,1.6193e-05,-0.00060851,-1.4942e-08,-7.3641e-08,-1.8459e-06,1.1846e-06,-9.7997e-06,7.2666e-07,-3.3006e-06,4.5366e-06,-6.6994e-06,9.6639e-07,1.2334e-05,-0.00092038,-6.0765e-06,8.0226e-06,9.9505e-06,-0.0001486,2.065e-19,3.5781e-07,-8.9718e-05,-1.8835e-05,-1.264e-05,0.00020904,9.6258e-08,-4.4595e-08,1.8691e-06,-6.3457e-07,-1.0164e-05,-1.3959e-07,5.0514e-05,5.676e-08,-2.5553e-08,2.5229e-07
a_2,-2.5706e-07,3.0965e-07,3.3929e-07,-8.5308e-07,-8.5202e-09,3.1849e-09,2.2699e-07,-2.7351e-08,-8.7889e-08,6.4888e-09,-1.9992e-07,1.5243e-07,3.9899e-08,8.4157e-08,5.1113e-07,-5.2264e-05,-6.0644e-07,1.5994e-06,-1.2307e-07,1.7317e-05,-4.4779e-21,-8.2246e-08,-3.528e-07,-1.9015e-07,-2.0027e-07,2.1598e-06,-1.9512e-07,-1.1934e-08,-1.5517e-07,-2.1799e-08,-9.2864e-08,-1.698e-09,5.676e-08,6.0873e-07,1.3207e-08,-1.9404e-09
a_4,2.4091e-07,-3.7599e-06,-2.2559e-06,0.00013239,2.052e-08,3.5087e-08,3.1673e-06,-2.3254e-06,1.4892e-06,-1.4934e-07,1.1375e-06,-2.4379e-06,4.2874e-07,-2.1713e-07,-3.5164e-07,-1.4357e-05,1.2612e-05,-1.1992e-05,-1.0861e-06,7.1838e-05,-1.5973e-20,7.4598e-07,-7.6583e-06,1.966e-06,2.3655e-06,-6.4924e-05,1.4687e-07,-9.955e-08,-6.3218e-05,-8.0072e-06,1.0483e-07,2.8043e-07,-2.5553e-08,1.3207e-08,0.00027722,-1.5905e-08
b_5,-1.4102e-06,7.229e-07,4.167e-07,-9.7275e-06,1.5734e-08,-9.0356e-09,5.3653e-08,9.6036e-08,-2.8151e-06,1.512e-07,-7.5904e-07,1.0254e-06,-1.0412e-07,1.3721e-07,1.1134e-06,3.8175e-05,-5.5562e-06,1.8587e-05,-1.101e-07,-2.3511e-05,3.3838e-21,-3.4881e-06,-1.5738e-06,-5.1951e-07,-3.173e-07,6.6513e-06,1.6265e-08,-3.6321e-10,5.737e-08,1.5956e-07,-6.2449e-06,-5.9157e-07,2.5229e-07,-1.9404e-09,-1.5905e-08,3.3172e-06
