b01_pop,1,-0.13515,0.093144,-0.059988,0.0052456,-0.0018209,0.00074759,-0.0036769,-0.0019202,0.007937,0.011453,-0.0095281,-0.0020026,-0.0014597,-0.022168,0.013187,0.0046349,-0.0089663,0.0064835,-0.006856,9.6587e-08,0.0038766,0.17912,0.10317,-0.0065354,-0.030341,0.0040002,-0.0069306,0.0029268,-0.0079313,-0.0036038,0.0016788,-0.040621,-0.0023786,0.00010446,-0.0055897
b11_pop,-0.13515,1,0.58887,-0.14761,-0.0017327,-0.044751,-0.0019885,0.025772,-0.031544,0.003792,-0.077762,0.05259,-0.0083825,0.01019,0.10445,-0.058697,-0.032247,0.02935,0.070586,-0.022003,1.0906e-05,-0.0090996,-0.07567,-0.63798,-0.34177,0.32178,-2.3872e-05,0.012088,0.0013452,0.025878,-0.033958,-0.021095,0.18549,0.024437,-0.013905,0.024439
b21_pop,0.093144,0.58887,1,-0.083759,0.0052109,-0.051162,0.00017209,0.01634,-0.041845,0.040197,-0.0057681,0.030635,0.003477,-0.011726,0.013832,0.0069672,-0.0090181,-0.0013583,0.030705,-0.01118,2.7982e-06,0.0046701,0.020699,-0.43708,-0.49518,0.15133,0.0051301,-0.010549,0.0014528,0.012086,-0.037418,-0.014531,0.15831,0.030217,-0.0094146,0.015897
a1_pop,-0.059988,-0.14761,-0.083759,1,-0.0075362,0.024165,0.0025578,-0.042635,0.0074458,0.034899,0.0057392,-0.015303,0.019976,-0.0043424,-0.010896,0.01156,-0.0030048,0.0067031,-0.060713,0.029088,-7.1855e-06,0.0076151,-0.079993,-0.091333,0.061968,-0.63683,-0.013642,-0.0063614,-0.0002586,0.012436,0.030773,0.028174,-0.12584,-0.0016071,0.011687,-0.0078501
b02_pop,0.0052456,-0.0017327,0.0052109,-0.0075362,1,-0.21495,0.0041723,-0.0088238,0.0012488,-0.0012492,0.021142,0.049884,-0.002412,-0.030108,-0.0039605,0.013477,-0.0074134,0.00303,-0.0054979,0.0017676,-7.467e-07,0.0024511,0.002215,0.002068,0.0043547,-0.0021949,0.010435,0.0022673,-0.0012277,-0.0068853,0.0024662,-0.0052213,-0.00070321,-0.0036528,0.00041225,0.0028897
b12_pop,-0.0018209,-0.044751,-0.051162,0.024165,-0.21495,1,-0.0020098,0.0061456,0.0017196,0.025362,0.077037,-0.10729,-0.031367,0.038637,-0.060387,0.050455,0.034234,-0.043094,-0.03524,0.058845,-1.1444e-05,0.0013468,0.0071043,0.037747,0.049397,-0.024341,-0.02772,0.024958,-0.0039515,0.0049182,0.00099129,0.013385,-0.020318,0.0080049,0.0041324,-0.0097285
b04_pop,0.00074759,-0.0019885,0.00017209,0.0025578,0.0041723,-0.0020098,1,-0.098945,-0.00026572,-0.003555,-0.00016569,-0.0032332,0.00010259,-0.00042706,0.0023673,-0.0023678,0.003762,-0.0026905,-0.00045434,0.0019447,6.4602e-08,0.0014043,0.00064734,-0.0032601,-0.010513,0.0043245,-0.0038042,-0.0011897,0.0019701,-0.0081071,-0.0017648,0.0001116,-0.002401,0.0026896,0.0017586,0.00027234
b14_pop,-0.0036769,0.025772,0.01634,-0.042635,-0.0088238,0.0061456,-0.098945,1,0.00072583,0.0038549,-0.0070231,0.010496,-0.0024238,0.00018611,0.0037906,-0.010668,0.014677,0.00044616,0.00912,0.0027825,1.7441e-06,0.0042167,-0.0020367,-0.011948,-0.011607,0.046899,0.0032043,0.0026497,-0.012182,0.051698,-0.0034327,-0.0085152,0.019957,-0.0041976,-0.016724,0.0063138
b05_pop,-0.0019202,-0.031544,-0.041845,0.0074458,0.0012488,0.0017196,-0.00026572,0.00072583,1,-0.14929,-0.020594,-0.04498,0.0046363,0.022489,-0.00018235,-0.0045318,-0.00085119,0.0063445,-0.0040226,-0.0020209,-6.6063e-07,-0.0091097,0.0011448,0.028664,0.039816,-0.011964,-0.00031688,0.0010937,-0.00061656,0.0068939,0.083515,0.00018747,-0.027859,-0.0022761,0.0018072,-0.03123
b15_pop,0.007937,0.003792,0.040197,0.034899,-0.0012492,0.025362,-0.003555,0.0038549,-0.14929,1,-0.067286,0.10091,0.036339,-0.037712,0.040747,-0.02184,-0.025741,0.048743,0.013727,-0.01274,6.9102e-06,0.035789,0.0024026,-0.017694,-0.051671,-0.031805,0.0087475,-0.012251,0.001664,-0.0087897,-0.012795,-0.017477,0.012287,0.00099942,-0.0010779,0.0099762
