id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.93907,0.026404,-0.0169273,-0.0773447,-0.00311373,-5.25935e-05,0.712891,-0.0339522,0,0,0,0,0,0,0,0,0,0
193,0.312137,-0.0127024,0.00923076,-0.104961,-0.0267098,-0.00269015,1.06786,0.0226696,0,0,0,0,0,0,0,0,0,0
194,1.85002,-0.018462,-0.00218676,-0.072832,-0.00444555,0.000278139,-1.32792,-0.0285067,0,0,0,0,0,0,0,0,0,0
195,-0.598574,0.0459654,-0.0477573,-0.0427691,0.0245337,-0.00311302,0.611152,0.0859851,0,0,0,0,0,0,0,0,0,0
196,0.115691,0.0453948,-0.0311831,-0.00207551,0.0575116,0.00317206,1.16752,0.0097922,0,0,0,0,0,0,0,0,0,0
197,-3.61021,0.0489185,-0.0234765,-0.252068,0.0345263,0.00122809,-0.683735,0.0582377,0,0,0,0,0,0,0,0,0,0
198,2.67561,0.015576,-0.00801494,-0.0719002,0.00619225,0.0020094,0.676501,-0.00521184,0,0,0,0,0,0,0,0,0,0
199,-0.742971,-0.0411972,-0.00408492,-0.308256,-0.0494192,-0.00748195,-0.365269,-0.101833,0,0,0,0,0,0,0,0,0,0
200,2.69472,0.115425,-0.0444923,0.414596,0.031153,0.0056135,-1.69273,-0.00399377,0,0,0,0,0,0,0,0,0,0
201,0.358032,-0.0159758,0.00285074,-0.0882027,0.0144516,0.000297,0.493899,-0.0217309,0,0,0,0,0,0,0,0,0,0
202,2.39102,0.0488867,-0.0179589,-0.0317228,-0.0116748,-0.00688942,-0.119009,-0.173967,0,0,0,0,0,0,0,0,0,0
203,0.0872267,0.0187593,-0.0314681,-0.0981284,0.0050762,-0.00190889,-0.595014,0.0868509,0,0,0,0,0,0,0,0,0,0
204,2.48445,0.0419053,-0.0145369,-0.0010689,-0.0754854,-0.00407775,0.373304,0.0600673,0,0,0,0,0,0,0,0,0,0
205,1.39294,0.0259982,-0.0132353,0.0114264,-0.0104605,-0.00270657,-0.254458,0.05364,0,0,0,0,0,0,0,0,0,0
206,-2.33111,-0.0815796,0.0276095,-0.066395,0.0278614,0.00117954,0.45248,-0.0507419,0,0,0,0,0,0,0,0,0,0
207,-0.87107,-0.174948,0.0820141,0.524865,0.00308425,0.00396377,-0.653428,-0.0892906,0,0,0,0,0,0,0,0,0,0
208,-0.646905,0.0627057,-0.0287404,0.102476,-0.036021,-0.00130226,-1.02972,-0.00114274,0,0,0,0,0,0,0,0,0,0
209,-1.52669,-0.0302721,-0.0139434,-0.231007,-0.0133666,-0.0012144,0.279686,-0.0474201,0,0,0,0,0,0,0,0,0,0
210,2.04215,0.0348655,-0.019567,0.131268,-0.00736891,-0.00144634,0.766233,0.0437166,0,0,0,0,0,0,0,0,0,0
211,1.61719,0.00820468,-0.0148964,-0.282814,-0.0110276,-0.00315123,0.153412,0.117668,0,0,0,0,0,0,0,0,0,0
212,-0.629316,0.0128643,-0.046439,-0.254981,-0.0274325,0.00261857,0.111429,-0.184836,0,0,0,0,0,0,0,0,0,0
213,-2.20804,-0.00270832,-6.49738e-05,-0.0318534,-0.00735199,0.000397325,-0.134944,-0.020633,0,0,0,0,0,0,0,0,0,0
214,1.72454,0.246284,-0.0207046,0.489031,0.0134826,-0.00456206,0.136805,-0.00413339,0,0,0,0,0,0,0,0,0,0
215,2.16954,0.0511677,-0.0308352,0.0659927,0.0515096,-0.00856104,-0.799267,-0.0675988,0,0,0,0,0,0,0,0,0,0
216,-1.45159,0.161145,0.0191167,-0.269801,-0.0454238,-0.010857,-1.45271,0.0525856,0,0,0,0,0,0,0,0,0,0
217,-0.701181,-0.037137,0.0201412,-0.153797,0.0560372,0.000808054,0.839471,0.0197706,0,0,0,0,0,0,0,0,0,0
218,0.650288,0.191061,-0.000360317,0.545475,0.0263067,0.000753584,-0.130116,-0.148587,0,0,0,0,0,0,0,0,0,0
219,-3.01163,-0.0468854,0.0759774,-0.241841,-0.00122052,0.000367684,-0.470162,0.0774633,0,0,0,0,0,0,0,0,0,0
220,-0.382877,0.0702653,-0.0414201,0.428107,-0.0302732,-0.000257216,-1.00902,-0.10467,0,0,0,0,0,0,0,0,0,0
221,4.47342,-0.0336698,-0.0126315,-0.219824,0.0506128,0.00488699,0.425927,0.107128,0,0,0,0,0,0,0,0,0,0
222,-0.661495,-0.0567696,0.0101631,-0.164045,0.0345738,0.0011692,0.0547744,-0.0192765,0,0,0,0,0,0,0,0,0,0
223,1.18743,-0.00453231,-0.0558775,-0.0323297,-0.0418048,0.0014604,-0.0749429,0.0226126,0,0,0,0,0,0,0,0,0,0
224,0.145782,-0.0364508,0.00589456,-0.282612,0.0318575,1.51816e-05,0.536649,0.0320862,0,0,0,0,0,0,0,0,0,0
225,0.818034,-0.429905,0.189961,0.493147,-0.0316228,0.00308671,0.0497202,0.0328989,0,0,0,0,0,0,0,0,0,0
226,0.575431,0.0593049,-0.0434883,0.191516,0.0333261,-0.000961745,1.78077,0.100044,0,0,0,0,0,0,0,0,0,0
227,3.79812,0.0731483,-0.0136166,0.0517136,0.00125881,0.00164283,-1.24294,-0.0110916,0,0,0,0,0,0,0,0,0,0
228,-0.787454,0.137427,-0.00679281,-0.130069,0.0773727,0.00536512,0.592026,-0.0372769,0,0,0,0,0,0,0,0,0,0
229,-0.914441,0.0400069,-0.0327714,0.104074,-0.0099689,-0.00159377,0.341155,0.149817,0,0,0,0,0,0,0,0,0,0
230,1.35015,0.0403261,-0.0123062,0.147729,0.00630141,-0.00149994,0.78864,0.0723836,0,0,0,0,0,0,0,0,0,0
231,-1.88245,-0.0142504,-0.00648052,0.0170782,0.0355602,6.90047e-05,-0.598078,0.00114843,0,0,0,0,0,0,0,0,0,0
232,-0.889301,-0.0490274,0.00313888,-0.300959,-0.000284628,0.00406315,-1.27879,-0.0434971,0,0,0,0,0,0,0,0,0,0
233,-2.03086,0.00856822,-0.0144966,-0.163642,0.025063,0.00148814,-0.450499,0.0187485,0,0,0,0,0,0,0,0,0,0
234,0.778596,0.0154706,-0.0497171,-0.0465156,0.000237179,0.0040043,0.0276321,-0.0292293,0,0,0,0,0,0,0,0,0,0
235,-1.95925,-0.0419222,0.0216344,-0.255274,-0.0163854,0.000507956,-0.468093,-0.124652,0,0,0,0,0,0,0,0,0,0
236,-0.500078,0.0430969,-0.0237582,-0.171559,-0.0311324,-0.00236504,-1.10778,0.165338,0,0,0,0,0,0,0,0,0,0
237,-0.979901,-0.146083,0.21233,0.673154,0.0152862,-0.00424863,-0.292277,0.123191,0,0,0,0,0,0,0,0,0,0
238,-3.00452,-0.0102358,-0.00878633,-0.044012,-0.0451465,0.000486722,0.00169883,-0.0275843,0,0,0,0,0,0,0,0,0,0
239,-0.717635,0.0580851,-0.0369596,0.0193363,0.107863,0.00537927,-0.943248,0.0627466,0,0,0,0,0,0,0,0,0,0
240,0.793686,-0.0536162,0.0295399,-0.211064,-0.0148951,-0.0023156,-0.711208,-0.142814,0,0,0,0,0,0,0,0,0,0
241,-1.70685,-0.0447925,-0.00438831,-0.303062,0.012394,6.81651e-05,0.883974,-0.0170789,0,0,0,0,0,0,0,0,0,0
242,-0.887614,-0.0957465,0.0809043,0.400705,-0.0165971,0.00156066,-2.27919,-0.149943,0,0,0,0,0,0,0,0,0,0
243,1.02426,-0.0496743,0.0170455,-0.228709,-0.0438417,0.000834297,-0.872688,0.063857,0,0,0,0,0,0,0,0,0,0
244,-0.934481,0.0517752,-0.0292243,-0.0467398,-0.0494117,0.00330927,-0.702828,0.0364094,0,0,0,0,0,0,0,0,0,0
245,-1.07303,-0.0261674,0.013037,-0.295601,0.0276128,0.00406279,0.619201,-0.0597058,0,0,0,0,0,0,0,0,0,0
246,2.0996,0.0188412,-0.00995055,0.0210181,-0.0579784,-0.000838202,0.964585,0.039664,0,0,0,0,0,0,0,0,0,0
247,1.49247,0.205993,-0.0238323,0.720668,0.0378792,0.000731041,1.10576,-0.110037,0,0,0,0,0,0,0,0,0,0
248,0.190162,0.0514427,-0.0298285,-0.0384275,-0.0726599,-0.00736102,1.09903,-0.0543663,0,0,0,0,0,0,0,0,0,0
249,-1.18638,-0.0392434,0.0154988,-0.163445,0.00855361,0.00168467,0.354496,-0.00956849,0,0,0,0,0,0,0,0,0,0
250,-2.10088,-0.0792342,0.00139021,-0.247363,0.00358167,-0.00068174,0.365004,0.100685,0,0,0,0,0,0,0,0,0,0
251,0.972386,-0.0219978,-0.0196627,-0.154482,-0.0393968,-0.00372088,0.394116,0.015195,0,0,0,0,0,0,0,0,0,0
252,2.11458,0.247599,-0.0164847,0.48123,-0.0302769,-0.00352055,-0.399589,0.178158,0,0,0,0,0,0,0,0,0,0
253,0.808675,-0.15079,0.0285984,0.646305,-0.0127354,0.00995385,-1.09859,0.0282644,0,0,0,0,0,0,0,0,0,0
254,-1.51681,-0.0740164,0.155633,1.21641,-0.0297857,0.0020477,-0.51235,-0.0604731,0,0,0,0,0,0,0,0,0,0
255,-1.32878,-0.0200335,-0.00158219,-0.149556,-0.00703282,-0.000245469,0.0369572,-0.00781178,0,0,0,0,0,0,0,0,0,0
256,-0.13097,0.0612173,-0.0493864,0.280943,0.0251207,0.00186117,0.0313226,-0.003965,0,0,0,0,0,0,0,0,0,0
257,2.27367,0.0589387,-0.0509657,0.168502,-0.0426387,0.00411934,-0.512366,-0.0703591,0,0,0,0,0,0,0,0,0,0
258,-1.54033,-0.00417464,-0.000869664,-0.0312153,0.0327976,0.000439047,-0.516806,-0.0143398,0,0,0,0,0,0,0,0,0,0
259,0.389344,0.0294035,-0.0284424,-0.104967,-0.0232905,-0.00404198,-0.979484,0.13471,0,0,0,0,0,0,0,0,0,0
260,-1.3106,-0.0184159,-0.00047027,-0.0213049,0.0202475,0.000558008,-0.409879,-0.00500598,0,0,0,0,0,0,0,0,0,0
261,1.19484,0.0658228,-0.0287636,0.0916258,-0.0308715,-0.00212201,0.681205,0.0516579,0,0,0,0,0,0,0,0,0,0
262,-0.260941,-0.0517109,-0.00649256,-0.20736,0.020562,0.00861017,1.0496,0.0802322,0,0,0,0,0,0,0,0,0,0
263,2.2575,0.0182332,-0.0158748,0.046388,-0.0672053,-0.000549012,0.207217,0.0384983,0,0,0,0,0,0,0,0,0,0
264,-2.40476,-0.0267889,0.0100848,-0.400412,-0.0708378,-0.00192002,0.559282,-0.153427,0,0,0,0,0,0,0,0,0,0
265,-2.41505,-0.0676772,0.0313698,-0.142435,0.00322621,0.000450777,0.865412,0.0534461,0,0,0,0,0,0,0,0,0,0
266,1.11195,-0.0703206,0.0377637,-0.0316498,-0.0350626,0.00320539,-1.04967,-0.00273232,0,0,0,0,0,0,0,0,0,0
267,1.07207,-0.0299066,0.00695891,-0.158648,0.00431299,-0.00152433,-0.322324,-0.00919754,0,0,0,0,0,0,0,0,0,0
268,0.0902922,-0.0869863,0.027531,0.0870322,-0.0125234,-0.00302677,-0.126852,0.230861,0,0,0,0,0,0,0,0,0,0
269,0.85836,-0.000304133,-0.000778311,-0.276737,0.00329855,0.00170226,-1.02737,-0.00391024,0,0,0,0,0,0,0,0,0,0
270,-1.73408,0.0445986,-0.0376434,0.0873348,0.0258112,0.00275707,0.742722,0.0253293,0,0,0,0,0,0,0,0,0,0
271,-3.52913,0.00334388,-0.00494141,-0.249702,0.0654669,0.000199554,-0.990075,-0.0170619,0,0,0,0,0,0,0,0,0,0
272,1.77992,-0.0283019,-0.0107393,-0.264055,-0.0320752,-1.58224e-05,0.00336127,0.000410308,0,0,0,0,0,0,0,0,0,0
273,1.04901,0.0287802,-0.0477902,-0.0451233,0.0579324,0.00685517,-0.649334,-0.0592087,0,0,0,0,0,0,0,0,0,0
274,2.13606,-0.0659087,0.00845394,-0.00629718,0.00288737,0.00616097,-1.19261,0.0441823,0,0,0,0,0,0,0,0,0,0
275,0.339593,-0.00853044,-0.013783,-0.25213,-0.00826497,-0.0070544,0.575452,0.212579,0,0,0,0,0,0,0,0,0,0
276,0.669529,0.0866667,-0.0457287,0.316042,-0.0102623,-0.000730834,-0.334642,0.00181352,0,0,0,0,0,0,0,0,0,0
277,-2.96492,-0.0919391,0.0595901,0.141663,-0.00350295,0.00329209,-0.0058571,0.189644,0,0,0,0,0,0,0,0,0,0
278,-2.78787,0.0157568,0.121998,0.548387,0.0142255,0.00222082,-0.478995,0.179966,0,0,0,0,0,0,0,0,0,0
279,3.85347,-0.0300599,-0.00680124,-0.288926,-0.00365098,-0.00643104,-0.542041,0.14174,0,0,0,0,0,0,0,0,0,0
280,0.983616,-0.0775614,0.0189359,-0.172475,-0.015182,0.00171367,0.88227,-0.209792,0,0,0,0,0,0,0,0,0,0
281,2.19069,0.0562875,-0.080818,0.602307,0.0404522,0.0068467,-1.16661,0.177833,0,0,0,0,0,0,0,0,0,0
282,-1.00691,0.00464,-0.0211284,-0.227568,0.0625467,-0.000235519,-0.53634,-0.140071,0,0,0,0,0,0,0,0,0,0
283,0.794488,0.01574,-0.0165405,-0.111199,0.0322459,0.00158627,0.880422,-0.0221753,0,0,0,0,0,0,0,0,0,0
284,-3.01746,0.0401902,-0.0156684,-0.164806,0.027096,0.003937,-0.199671,0.189205,0,0,0,0,0,0,0,0,0,0
285,-0.0639697,0.0466562,-0.0224107,-0.0685816,-0.0563354,-0.00314038,-0.747406,-0.0167352,0,0,0,0,0,0,0,0,0,0
286,-0.545389,-0.0620845,0.0129964,-0.103343,-0.0460594,-0.00298996,1.12148,-0.0385406,0,0,0,0,0,0,0,0,0,0
287,-0.113149,0.0919217,-0.048913,0.289825,-0.00254432,0.00160576,-0.382213,0.0854966,0,0,0,0,0,0,0,0,0,0
288,-1.55727,0.0702804,-0.0480335,0.165306,0.0468535,0.00243648,-0.478552,-0.00400506,0,0,0,0,0,0,0,0,0,0
289,0.667397,-0.00294813,-0.0300375,-0.220308,-0.00903204,-0.00237222,-0.192076,0.0249906,0,0,0,0,0,0,0,0,0,0
290,1.5697,0.0332185,-0.0226296,-0.162379,-0.0366187,0.00578842,-0.338734,-0.227401,0,0,0,0,0,0,0,0,0,0
291,0.963286,0.00167991,-0.021616,-0.254162,-0.0126872,-0.00267033,0.273507,0.0108043,0,0,0,0,0,0,0,0,0,0
292,-2.47037,-0.0656284,0.021646,-0.134126,0.0267015,0.00145982,0.127717,0.0353288,0,0,0,0,0,0,0,0,0,0
293,0.543107,0.0147507,-0.0281203,-0.196572,0.0332493,0.00185744,0.432187,0.0751143,0,0,0,0,0,0,0,0,0,0
294,0.738705,-0.0741605,0.0365965,0.147424,0.0165779,0.00203054,-0.612802,-0.00310116,0,0,0,0,0,0,0,0,0,0
295,2.6497,-0.0617363,0.016554,0.0774918,-0.0159026,0.000396262,-0.68173,0.122433,0,0,0,0,0,0,0,0,0,0
296,-3.56109,0.0873231,-0.0507372,0.399938,-0.054094,-0.0102466,0.957465,0.0621852,0,0,0,0,0,0,0,0,0,0
297,-1.1803,-0.0933317,0.100094,0.560589,0.00642907,-0.00193631,0.37343,0.0825037,0,0,0,0,0,0,0,0,0,0
298,1.46784,-0.0200756,-0.0181029,-0.169914,0.00246116,0.00919793,-0.788605,-0.138544,0,0,0,0,0,0,0,0,0,0
299,-0.201572,-0.00162094,0.00165224,-0.0559548,0.0373753,-8.82893e-05,-1.0549,-0.00911062,0,0,0,0,0,0,0,0,0,0
300,-0.174069,-0.0909959,0.000892399,-0.0279746,-0.020775,-0.00663686,0.233562,0.212356,0,0,0,0,0,0,0,0,0,0
