rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.93789375146558,-0.123978937170966,-0.204370414735471,5.55053305064574,7.42767056865363,0.00286826955149324,4.47415571750773,-0.00416201919378678,229.53892065383,2.59030239869964,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,3.1877250102293,0.0332073318577777,-0.0323663775768813,0.213128460842098,0.0277342345997473,-0.000469235159776616,0.295127977190511,0.15629100630701,-111.644692085683,8.75586192634889,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.97053402230805,-0.246496021242774,-0.257795713468825,13.2388243337895,7.45420701663808,-0.00047325468206663,4.61353167455769,-0.0275314465705637,239.998973798571,-1.27928665663563,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,3.22036528107177,-0.0893097522140298,-0.0857916763102356,1.08238824255904,0.0542706825842032,-0.00381075939333649,0.43450393424047,0.132921578930233,-101.184638940943,4.88627287101362,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.14410270110805,0.0362461005146725,-0.270936464976967,1.01756663842945,7.45177079618441,-0.000838583512447117,2.72182592016603,-0.342400010324566,246.594620245339,-1.92191737387561,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.393933959871767,0.193432369543416,-0.0989324278183771,-1.48335137896155,0.0518344621305271,-0.00417608822371697,-1.45720182015119,-0.181946984823769,-94.5889924941749,4.24364215377364,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.90052326155563,-0.139179543633632,-0.238576074841709,13.8312653444028,7.45143072962999,0.00671110879767313,3.03595319585459,-0.173914219645963,330.000758532757,-8.42395875430872,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.849645479680653,0.0180067253951122,-0.0665720376831196,1.12616612675202,0.0514943955761096,0.00337360408640327,-1.14307454446263,-0.0134611941451658,-11.1828542067568,-2.25839922665947,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.17685339475288,-0.0562638793385302,-0.22719925007255,3.51242158551243,7.40134394902826,0.00961409194365383,2.45821874597701,-0.346831427758734,303.52160856071,-0.706457205905377,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-1.5733153464834,0.100922389690214,-0.0551952129139605,-0.244459797464199,0.00140761497438469,0.00627658723238397,-1.72080899434021,-0.186378402257937,-37.6620041788037,5.45910232174387,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.29230545385764,-0.211620917590215,-0.204996239330679,8.74646853936402,7.39447577201052,0.00376005384989743,4.08417582815952,0.0268499321548059,269.893714651367,-12.4032922729164,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.457863287378643,-0.0544346485614711,-0.0329922021720898,0.667884515936086,-0.00546056204335521,0.000422549138627572,-0.0948519121577025,0.187302957655603,-71.289898088147,-6.23773274526713,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.87335156679806,-0.336272600031319,-0.195022384867535,7.59852392932896,7.44032921192679,0.0118434214425768,4.84120225132008,-0.0167951962524289,224.283722775715,-5.23472022193193,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,1.12318282556178,-0.179086331002575,-0.0230183477089452,0.527188501138439,0.0403928778729163,0.00850591673130698,0.662174511002865,0.143657829248368,-116.899889963799,0.930839305717324,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.97947516912359,-0.151106731597222,-0.198343876251723,4.2974934765228,7.38432540499921,0.00501836441171073,4.03982300760226,0.0881813031899079,226.263306130602,-5.8262252211851,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.229306427887305,0.00607953743152209,-0.0263398390931331,-0.0427335671621445,-0.015610929054664,0.00168085970044087,-0.13920473271496,0.248634328690705,-114.920306608912,0.339334306464153,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.27452534090919,-0.194110697286612,-0.263517873447652,3.96436692668539,7.35936802476878,0.00523823518963112,4.6201251296167,-0.197748934865079,322.868038052306,-8.38751447665279,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.475643400327089,-0.0369244282578681,-0.091513836289062,-0.123419330527573,-0.0405683092851019,0.00190073047836126,0.441097389299484,-0.0372959093642817,-18.3155746872076,-2.22195494900354,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.88068383551429,-0.00207438459354435,-0.153285321055098,2.21352570806027,7.3975845655222,0.00319750820928621,3.70668559844182,-0.108260099203269,328.641955523229,-10.5779818989421,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,3.13051509427801,0.1551118844352,0.0187187161034917,-0.706178920130077,-0.00235176853167385,-0.000139996501983649,-0.472342141875397,0.0521929262975279,-12.5416572162852,-4.41242237129284,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.0342179197858,-0.301671654402197,-0.139386449192535,3.60972540507379,7.38245037470188,0.00495211514169662,3.03649579603815,0.153354593184123,322.96399576368,-11.0251378134684,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,1.28404917854952,-0.144485385373453,0.0326175879660542,-0.217133803090414,-0.0174859593519994,0.00161461043042676,-1.14253194427906,0.31380761868492,-18.2196169758338,-4.8595782858191,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.29096285838501,-0.385829164568052,-0.148182512248901,6.51390256245216,7.3580476772207,-0.000680455055747144,4.42462876372658,-0.246350863997574,414.397596825793,-4.42086345582725,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.45920588285127,-0.228642895539308,0.0238215249096887,0.3731732411022,-0.0418886568331818,-0.004017959767017,0.245601023409358,-0.0858978384967768,73.2139840862793,1.744696071822,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.0056077878105,-0.224444081539114,-0.187687931693597,20.5154711727361,7.41056194406938,-0.00185578691949991,4.23753362502793,-0.209801568793146,469.01396572911,-8.58074801144399,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.744560953425783,-0.06725781251037,-0.0156838945350073,1.52041378539543,0.0106256100154996,-0.00519329163076977,0.0585058847107103,-0.0493485432923489,127.830352989597,-2.41518848379474,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.35638200548517,-0.323032642476044,-0.194566517937558,13.6908548564578,7.40946157722464,-0.00300621826673989,4.26249485684404,-0.214437865072829,448.829026168768,-6.01389665233504,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.393786735751111,-0.1658463734473,-0.0225624807789689,1.11596257374628,0.00952524317076087,-0.00634372297800975,0.0834671165268244,-0.0539848395720325,107.645413429254,0.15166287531421,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.88830349277782,-0.118019037743653,-0.147461123496737,0.986973545719499,7.38450923743029,-0.000939234883771294,3.88365613022756,0.114986228656245,262.952062930567,-13.6816647001723,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,1.13813475154154,0.0391672312850911,0.0245429136618524,-1.51387755008926,-0.0154270966235845,-0.00427673959504115,-0.295371610089654,0.275439254157042,-78.2315498089471,-7.51610517252301,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.69503234871616,-0.0434739396277109,-0.136432290830703,11.3029577272208,7.36869778724534,0.00101484352913544,3.51369622043093,0.163306514342904,272.969046818665,-13.7262991900797,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-3.05513639252012,0.113712329401033,0.0355717463278865,0.924298929774999,-0.0312385468085363,-0.00232266118213442,-0.665331519886291,0.323759539843701,-68.2145659208492,-7.56073966243043,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.67346936565021,-0.0272899796991172,-0.273818793713114,3.8781960847515,7.32123698656281,0.00468288520579118,3.05842210640694,0.19950511710967,316.669057382977,-16.4332845561756,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-2.07669937558607,0.129896289329627,-0.101814756554524,-0.145395388552741,-0.0786993474910647,0.00134538049452133,-1.12060563391028,0.359958142610467,-24.5145553565366,-10.2677250285263,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.17702486752911,-0.196877220676326,-0.162592081318474,1.90671071330967,7.36761820510259,0.000553094854254684,3.48005752885329,-0.119168779738544,450.035831631909,-10.02979867013,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.426856126292828,-0.0396909516475822,0.00941195584011564,-0.855385889622642,-0.0323181289512924,-0.00278440985701517,-0.698970211463933,0.0412842457622533,108.852218892395,-3.86423914248071,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.60648120851841,-0.0220653067536899,-0.19754040219795,6.05522053188343,7.41909715646246,0.0101301337578179,3.1942447665101,-0.188323600732564,292.499601367429,-3.88159177418411,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.856312467282127,0.135120962275054,-0.0255363650393601,0.30015529032682,0.0191608224085824,0.006792629046548,-0.984782973807117,-0.0278705752317675,-48.6840113720851,2.28396775346514,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.19102515615042,-0.120604950444645,-0.182356266808505,1.51153711129804,7.41184739973644,0.000594057945865013,3.86571756226299,-0.134001178206151,405.091846184228,-8.15323153160091,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.440856414914136,0.0365813185840991,-0.0103522296499156,-1.08763841990109,0.0119110656825603,-0.00274344676540484,-0.313310178054223,0.0264518472946459,63.9082334447136,-1.98767200395166,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.72916677614356,-0.197068792862756,-0.111337323861265,2.15346349052731,7.38625652388596,0.021637328648663,3.88239095352475,-0.303649642678848,154.830535612923,-16.1475060766299,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.97899803490728,-0.0398825238340116,0.0606667132973241,-0.733688035648568,-0.0136798101679174,0.0182998239373931,-0.296636786792468,-0.143196617178051,-186.353077126591,-9.98194654898068,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.44001368133267,-0.322494677747539,-0.328480192128382,14.1519129811387,7.44087654055001,0.00751079098589702,4.1155455479491,-0.0839576630974147,243.269942670988,-14.1962839119602,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.310155059903607,-0.165308408718795,-0.156476154969793,1.14908430049923,0.0409402064961286,0.00417328627462716,-0.0634821923681184,0.0764953624033822,-97.9136700685262,-8.03072438431093,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.47386355823171,0.0229670431528507,-0.296359184881961,2.61956112884377,7.40938003696865,0.00361215885809105,3.41848207322274,-0.170972563725394,234.260255692113,-9.03249534971606,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-1.27630518300457,0.180153312181595,-0.124355147723372,-0.537758711798535,0.00944370291477536,0.000274654146821197,-0.76054566709448,-0.0105195382245968,-106.923357047401,-2.86693582206681,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.30133008394796,-0.0769015915265399,-0.136785731553266,22.9783977945968,7.3929397332673,0.000162332596492977,3.58310196874991,0.089422615919868,97.7626665725225,-3.28491846026774,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,1.55116134271168,0.0802846775022041,0.0352183056053234,1.63378904079226,-0.0069966007865796,-0.00317517211477688,-0.595925771567308,0.249875641420665,-243.420946166991,2.88064106738151,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.27937561516385,-0.0463071867936047,-0.118267673408005,15.6138207293426,7.40206813708548,-0.00106003001947332,4.08046283977944,0.0574194524346966,106.673570510457,-3.57876571486722,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.470793126072429,0.110879082235139,0.0537363637505849,1.24739095876161,0.0021318030315971,-0.00439753473074317,-0.0985649005377729,0.217872477935493,-234.510042229057,2.58679381278203,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.83445485765896,-0.026273711170365,-0.145831517043243,11.3663185571078,7.43209314739937,-0.00154353840177166,4.04508432533514,0.0515201787136443,92.7832899541494,-3.12202568734716,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.0842861164226774,0.130912557858379,0.0261725201153466,0.92988896221241,0.0321568133454919,-0.00488104311304152,-0.133943414982074,0.211973204214441,-248.400322785364,3.04353384030209,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.240710418288842,-0.00122597321749627,-0.191413688348728,13.2013477677974,7.37191214168455,-0.004607592171709,4.48677630632039,-0.316706274492242,344.453972919596,-0.727970162395262,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-4.99087915952512,0.155960295811248,-0.0194096511901384,1.07955342053552,-0.0280241923693278,-0.00794509688297886,0.307748566003168,-0.156253248991445,3.27036018008158,5.43758936525399,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.90451772571142,0.0626021619247392,-0.318894617069397,1.76382511310132,7.37837249799741,-0.0066082501267682,5.35661148925227,-0.351794329011501,458.274376621882,-4.72463414013908,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.154348984475137,0.219788430953483,-0.146890579910807,-0.933280697028728,-0.0215638360564725,-0.00994575483803806,1.17758374893505,-0.191341303510704,117.090763882368,1.44092538751017,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.17826818268484,0.0202882453476524,-0.293085523098905,8.48138440892356,7.35320650181957,-0.00164141875318452,5.22443539518403,-0.358325401816186,421.162101155779,-5.00445738185467,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-4.92843692392112,0.177474514376396,-0.121081485940315,0.63710818478273,-0.0467298322343073,-0.00497892346445438,1.04540765486681,-0.197872376315389,79.9784884162653,1.16110214579458,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.24326033595339,-0.034499772954169,-0.214922147525428,1.15582688468703,7.33252880018165,0.00630461221494567,3.29341983143416,0.00152968979599126,414.461901398689,0.745675455855219,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,1.49309159471711,0.122686496074575,-0.0429181103668382,-1.35594950216056,-0.0674075338722258,0.00296710750367581,-0.88560790888306,0.161982715296788,73.2782886591752,6.91123498350447,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.49915812405667,-0.136908792532225,-0.196571506733923,14.2898860856804,7.37602481946944,0.0011328620204562,4.89071113205484,-0.22396367393865,529.642821371674,-1.70661310038641,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,-0.251010617179611,0.020277476496519,-0.0245674695753336,1.15878651283352,-0.0239115145844337,-0.00220464269081365,0.711683391737626,-0.063510648437853,188.459208632161,4.45894642726284,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.61310115772519,-0.0528202328337267,-0.0217705796704139,0.799071915303689,7.39860612138818,0.00244057900850808,4.74382790975,-0.383902264731693,377.300253162235,-0.129963667994967,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,0.862932416488913,0.104366036195017,0.150233457488176,-1.72506983809391,-0.0013302126657031,-0.00089692570276178,0.564800169432787,-0.223449239230896,36.1166404227208,6.03559585965428,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.56002632533463,-0.0898154082973076,-0.172003514019349,6.40847443657179,7.41155610463422,0.0116296711917293,3.64831490413995,-0.324863758562196,264.211792654529,-4.1597303392792,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06,2.80985758409835,0.0673708607314363,5.23139240399262e-07,0.356855737726405,0.0116197705803414,0.00829216648045944,-0.530712836177266,-0.164410733061399,-76.9718200849851,2.00582918837005,0,0,0,0,0,0,0,0,0,0,0,0
