b01_pop,0.022818,-0.00088378,-0.00015741,-0.012674,4.5175e-07,-2.0364e-07,-1.7054e-05,3.8236e-06,4.0507e-05,2.1143e-06,-8.2154e-06,6.5056e-06,0.00082302,-4.0639e-05,-0.00014954,-0.00051453,0.00012601,-5.7035e-07,-0.00020481,-0.02476,0.00082996,2.7467e-17,0.0027503,1.2403e-05,7.3488e-12,-1.1918e-13,3.682e-05,-1.6089e-10,-3.9648e-07,nan,0.0025615,0.00054657,0.00019032,0.00066955,1.2641e-06,-5.3812e-08,-2.5943e-05,-9.6852e-07,-1.0029e-05,6.2794e-06,4.5396e-05,-3.3777e-06,-0.00092933,-0.0002004,5.2406e-05,7.764e-08,1.0902e-05,7.6101e-07,1.6015e-06,5.35e-06
b11_pop,-0.00088378,0.00089653,0.0007467,0.0043547,-1.2542e-06,4.9551e-07,2.1237e-05,-1.3079e-07,-2.6426e-05,2.007e-07,-4.7001e-06,2.9315e-07,-0.00060785,4.3222e-06,8.3292e-05,0.00028088,-7.0548e-05,-1.3627e-06,0.0001354,0.013869,-0.00049557,-8.0347e-17,-0.0016172,-7.1902e-06,-2.1033e-12,4.2673e-14,-1.6921e-05,6.7136e-11,2.2602e-07,nan,0.00035249,-0.00054435,-0.00045874,0.00087124,-3.7722e-06,2.0975e-07,1.6985e-05,-2.7846e-06,3.0526e-06,2.8337e-06,-1.6506e-05,5.8722e-06,0.0019205,0.00021735,-4.3775e-05,2.9574e-08,-2.254e-06,-4.7654e-06,-2.7121e-06,-4.0942e-06
b21_pop,-0.00015741,0.0007467,0.00087929,0.0049278,-1.155e-06,5.1978e-07,1.9983e-05,9.4218e-07,-2.133e-05,-4.7885e-07,-9.7281e-06,1.3699e-06,-0.00080259,-6.9605e-06,8.666e-05,0.00027441,-6.9753e-05,-1.7465e-06,0.00013018,0.013846,-0.000504,-9.012e-17,-0.0015856,-7.0646e-06,-1.6982e-12,3.5189e-14,-1.6082e-05,5.9824e-11,2.6556e-07,nan,0.00043262,-0.00049211,-0.00053834,0.0008157,-4.2428e-06,2.4586e-07,1.9968e-05,-1.677e-06,3.0756e-06,4.343e-06,-1.4942e-05,6.852e-06,0.001619,0.00027369,-3.083e-05,4.8378e-08,-1.7451e-06,-5.3283e-06,-2.9166e-06,-2.9792e-06
a1_pop,-0.012674,0.0043547,0.0049278,0.58847,7.0861e-06,5.487e-06,-0.00020502,3.0805e-06,0.00022577,-0.00017552,-0.00032313,1.4828e-05,-0.059756,0.0012766,0.0024239,0.0079431,-0.0020207,-5.8505e-06,0.0036658,0.39358,-0.014531,-1.1773e-15,-0.045155,-0.00020436,-7.3146e-11,1.7224e-12,-0.0006751,2.0369e-09,5.7899e-06,nan,-0.0031501,-0.0061338,-0.0069771,-0.066468,-4.4907e-05,-1.5187e-06,0.00057715,0.00016972,0.00015887,-5.1817e-05,-0.00053352,0.00011992,-0.046398,0.0096631,-0.00082459,1.1488e-06,-0.00017931,-3.7798e-05,-3.0295e-05,6.5855e-07
b02_pop,4.5175e-07,-1.2542e-06,-1.155e-06,7.0861e-06,8.9312e-06,-3.2944e-07,-3.7752e-07,-7.3149e-09,1.2843e-07,-9.5142e-08,-3.4015e-07,-6.416e-08,-1.8887e-05,1.0308e-06,4.3828e-06,1.4921e-05,-3.4369e-06,2.6353e-08,4.3972e-06,0.00070666,-2.1451e-05,3.2216e-19,-7.0849e-05,-3.2442e-07,-1.1734e-13,3.3049e-15,-1.0991e-06,4.4109e-12,1.0859e-08,nan,-1.3357e-06,7.1055e-07,5.4416e-07,-4.4596e-06,1.5016e-08,-2.9512e-08,-2.4082e-07,1.8557e-07,-1.8165e-07,6.231e-08,-4.878e-07,-8.146e-08,1.1889e-05,3.5854e-06,1.4833e-07,2.1004e-08,-7.7586e-08,-6.292e-08,1.4714e-08,-6.6135e-08
b12_pop,-2.0364e-07,4.9551e-07,5.1978e-07,5.487e-06,-3.2944e-07,2.0253e-07,-1.1849e-07,5.5745e-08,-1.9488e-08,1.3372e-08,4.6063e-08,-2.5257e-08,-3.4248e-06,-1.3411e-06,1.0042e-06,1.043e-06,-5.7455e-07,-5.9248e-08,5.2027e-07,0.00015118,-4.6377e-06,-2.1403e-18,-9.1569e-06,-4.2439e-08,-2.0263e-14,-6.2384e-16,6.9793e-08,3.594e-13,7.1994e-09,nan,3.0003e-07,-3.5812e-07,-4.0709e-07,5.3818e-07,-2.9181e-08,8.3004e-09,1.038e-07,-1.268e-09,3.4877e-08,-2.2092e-08,-5.543e-08,6.7181e-09,2.0975e-06,-1.3924e-06,-2.2415e-08,-4.1365e-09,-3.4966e-08,6.5011e-09,9.0597e-10,9.0109e-10
b03_pop,-1.7054e-05,2.1237e-05,1.9983e-05,-0.00020502,-3.7752e-07,-1.1849e-07,0.0036262,-0.00012187,-3.8215e-06,3.2068e-07,3.0279e-06,2.4251e-06,0.00051825,0.00018772,-9.6408e-05,-0.00035202,9.0527e-05,2.3045e-05,-0.00011086,-0.015899,0.00050449,7.7969e-16,0.0017093,7.7935e-06,3.2763e-12,3.033e-13,1.6912e-05,-9.2749e-11,-2.5858e-07,nan,1.6995e-05,-1.1484e-05,-1.1477e-05,0.00010138,-6.8506e-08,-2.6767e-08,-3.017e-05,1.3595e-05,-3.4368e-06,-9.0787e-08,1.6885e-05,6.7958e-07,-0.00058466,-4.7641e-05,-1.5675e-06,4.2885e-08,-7.7031e-07,1.4664e-06,-4.0711e-07,6.5035e-07
b13_pop,3.8236e-06,-1.3079e-07,9.4218e-07,3.0805e-06,-7.3149e-09,5.5745e-08,-0.00012187,0.00013864,-2.8521e-07,-5.5581e-08,3.5987e-07,2.4151e-07,-2.8713e-05,-1.1218e-05,-1.984e-05,1.2962e-05,2.384e-05,-1.1363e-05,8.3265e-07,-0.0014193,8.271e-05,-3.814e-16,4.8174e-05,3.0437e-07,4.1768e-13,-1.8645e-13,2.1433e-05,-9.3794e-12,-2.3176e-08,nan,1.0262e-06,-1.719e-07,-1.4767e-07,-6.0355e-06,-4.0811e-08,-1.5607e-08,6.6692e-06,-7.0905e-06,-1.5341e-07,1.9386e-07,-3.1861e-07,-4.3705e-08,0.00017724,1.9873e-05,-9.2407e-08,2.3983e-09,2.2876e-06,1.4817e-07,4.415e-08,-1.617e-07
b04_pop,4.0507e-05,-2.6426e-05,-2.133e-05,0.00022577,1.2843e-07,-1.9488e-08,-3.8215e-06,-2.8521e-07,0.011999,-9.8413e-05,-9.038e-07,3.6712e-07,0.00030801,-5.583e-05,-3.501e-06,-1.2639e-05,2.4845e-06,-4.9525e-08,-9.498e-06,-0.00061479,1.8034e-05,2.339e-18,8.0777e-05,3.5322e-07,3.4947e-13,-4.0746e-15,1.6649e-06,4.2857e-11,3.0738e-09,nan,1.6324e-05,1.5272e-05,1.3744e-05,-0.00011773,3.8069e-07,9.1801e-09,2.5371e-06,-1.0691e-06,-7.1401e-05,-9.3899e-06,6.9249e-07,1.9094e-07,0.00034632,8.51e-05,-8.085e-08,-1.5664e-08,-6.6933e-07,1.4432e-05,7.606e-08,-7.2284e-07
b14_pop,2.1143e-06,2.007e-07,-4.7885e-07,-0.00017552,-9.5142e-08,1.3372e-08,3.2068e-07,-5.5581e-08,-9.8413e-05,5.5048e-05,8.4957e-07,-1.2588e-07,-1.8055e-05,-9.515e-06,-9.4074e-07,-2.5634e-06,8.6579e-07,7.4364e-08,-4.4606e-08,-0.00016959,6.5106e-06,2.2211e-18,1.0784e-05,5.277e-08,1.0059e-13,8.3485e-16,-3.4923e-07,3.5257e-11,-9.5257e-09,nan,-3.7903e-06,1.0564e-06,1.3013e-06,3.3363e-05,-9.9477e-08,-1.4306e-08,-9.6558e-07,2.9187e-07,-1.0507e-05,6.5088e-06,5.5682e-07,-1.3821e-07,-2.9252e-05,-1.1221e-05,3.6194e-07,1.1665e-08,2.0197e-07,-3.7519e-06,3.3216e-09,5.153e-08
