b06_pop,-0.0011869,-0.0034258,-0.0071597,-0.0091927,-0.002484,0.0022338,0.0010974,0.00066702,-0.00018007,0.002499,1,-0.1648,-0.0011505,0.0023857,-0.020545,-0.021933,0.017345,0.00064397,-0.021463,-0.020952,0.020138,9.6162e-06,0.023843,0.023123,0.00013043,-0.00010088,0.0030689,-1.3975e-05,-0.0013438,nan,-0.00078769,0.0058209,0.0088233,0.0084589,-0.00078601,-0.0039286,0.0011002,-0.0022517,-0.00016954,0.0016809,0.083101,-0.021125,-0.0020963,0.0016515,-0.00086471,0.00059211,0.0021169,-0.0009685,-0.04191,0.0010393
b16_pop,0.0056777,0.0012907,0.0060904,0.0025482,-0.0028303,-0.0073988,0.0053092,0.0027041,0.00044183,-0.0022367,-0.1648,1,0.0037748,0.003718,-0.090202,-0.10846,0.077555,9.3162e-06,-0.099171,-0.094642,0.086775,1.6143e-05,0.1087,0.1053,0.00066294,-0.00063671,0.018889,-6.4896e-05,-0.0036685,nan,0.0067034,0.0016541,-0.0023814,-0.011383,-0.00053899,0.0022748,-0.00074701,-0.0073281,-0.00064591,-0.0039447,-0.0042039,0.0058856,5.6347e-05,0.0042789,-0.0072916,0.00081772,0.0078186,0.0028276,0.011251,0.0034188
b07_pop,0.00080136,-0.0029859,-0.003981,-0.011457,-0.00092954,-0.0011193,0.0012658,-0.00035868,0.00041359,-0.00035794,-0.0011505,0.0037748,1,-0.1749,-0.018821,-0.019843,0.014401,0.00034203,-0.017919,-0.017382,0.016895,7.066e-06,0.019206,0.019556,0.0001037,-9.2342e-05,0.0024824,-1.267e-05,-0.0014084,nan,0.00088845,0.0064643,0.0076791,0.010095,0.0029008,6.3881e-05,-0.0016419,-0.0037491,0.00073713,-0.0010927,0.0008103,0.0049079,0.12069,-0.055276,-0.0013013,-0.0010525,0.0028874,-0.0013214,-0.00017913,-0.041108
b17_pop,-0.0004329,0.00023228,-0.00037771,0.0026778,0.00055499,-0.004795,0.0050162,-0.001533,-0.00082012,-0.0020636,0.0023857,0.003718,-0.1749,1,-0.076458,-0.075592,0.057587,0.0006861,-0.069526,-0.071117,0.071179,2.3668e-05,0.079445,0.083311,0.00050706,-0.00042842,0.013654,-4.8322e-05,-0.0051734,nan,-0.001726,0.0042816,0.0032197,-0.015337,-0.0051716,-0.0036163,0.0016072,-0.0052344,-0.00050357,0.0016151,0.012621,-0.0063738,-0.077372,0.16249,-0.0001354,0.0034511,0.0044237,0.0057403,-0.0052641,-0.0013697
p1_pop,-0.02752,0.077335,0.081246,0.087841,0.040771,0.062034,-0.044508,-0.046844,-0.00088854,-0.003525,-0.020545,-0.090202,-0.018821,-0.076458,1,0.84839,-0.70282,-0.038404,0.74789,0.89841,-0.94323,-0.00048652,-0.87957,-0.88809,-0.0056295,0.0028228,-0.095829,0.00052514,0.10828,nan,-0.0074023,-0.12822,-0.11602,-0.0072379,-0.002881,-0.0070908,0.0040581,0.077008,-0.00028531,0.0077297,-0.12626,-0.033797,0.018507,-0.02319,0.025931,-0.0031362,-0.074369,-0.015252,0.046855,-0.034513
g1_pop,-0.032046,0.088256,0.087064,0.097417,0.046972,0.021804,-0.054998,0.010357,-0.0010855,-0.0032506,-0.021933,-0.10846,-0.019843,-0.075592,0.84839,1,-0.70723,-0.0071182,0.8834,0.87938,-0.81935,-0.0002116,-0.97066,-0.95335,-0.0058521,0.005255,-0.15819,0.00060499,0.050297,nan,-0.0099091,-0.13038,-0.12749,-0.010201,-0.0027194,0.00312,-0.0082348,0.11698,-0.00014202,0.0094995,-0.14032,-0.035936,0.021554,-0.023519,0.023339,-0.0033524,-0.068913,-0.016581,0.052167,-0.038878
p2_pop,0.022222,-0.062764,-0.062662,-0.07017,-0.030635,-0.034009,0.040046,0.053936,0.00060418,0.0031085,0.017345,0.077555,0.014401,0.057587,-0.70282,-0.70723,1,0.14501,-0.63306,-0.70422,0.66415,0.0014111,0.71912,0.70528,0.0062166,0.0043254,0.059679,-0.00042169,-0.076373,nan,0.0058744,0.098322,0.091393,0.0057973,-0.00017177,0.00038376,-0.001299,-0.061095,6.606e-05,-0.0060287,0.10347,0.027139,-0.015184,0.018035,-0.01834,0.0033558,0.058674,0.012109,-0.038239,0.027767
g2_pop,-0.00025962,-0.0031293,-0.0040497,-0.0005244,0.00060632,-0.0090523,0.026313,-0.066358,-3.1088e-05,0.00068917,0.00064397,9.3162e-06,0.00034203,0.0006861,-0.038404,-0.0071182,0.14501,1,-0.017387,-0.030805,0.046644,0.0093575,0.011032,0.0037602,0.0011606,0.058252,-0.5997,0.00023994,-0.14474,nan,-0.0012148,0.0061796,0.0029181,-0.0012141,0.00091254,0.00063626,-0.0092332,0.018777,0.00044862,-6.4786e-05,0.0013323,0.0011512,0.00029756,-0.00061495,-0.00022278,0.00029991,0.010312,-0.00014865,-0.00059764,7.5668e-05
alpha11_pop,-0.031314,0.10444,0.10139,0.11037,0.033982,0.0267,-0.04252,0.0016332,-0.0020026,-0.00013885,-0.021463,-0.099171,-0.017919,-0.069526,0.74789,0.8834,-0.63306,-0.017387,1,0.74979,-0.73125,-0.00040162,-0.90244,-0.87714,-0.0054206,0.0042526,-0.13076,0.00053527,0.03985,nan,-0.0054045,-0.15443,-0.14238,-0.011138,-0.004149,0.0010461,-0.0027695,0.10218,-0.0013692,0.011696,-0.12935,-0.031621,0.019837,-0.023053,0.024665,-0.0032172,-0.063783,-0.016427,0.046401,-0.035196
alpha12_pop,-0.027355,0.077302,0.077923,0.085624,0.039462,0.056062,-0.044062,-0.020116,-0.00093665,-0.0038146,-0.020952,-0.094642,-0.017382,-0.071117,0.89841,0.87938,-0.70422,-0.030805,0.74979,1,-0.80176,-0.00040942,-0.88295,-0.86106,-0.0055076,0.0033016,-0.13033,0.00053872,0.073668,nan,-0.0063965,-0.12093,-0.11322,-0.006628,0.0043014,-0.00085474,-0.002151,0.084371,7.5247e-05,0.0075192,-0.12783,-0.033307,0.019027,-0.021226,0.021894,-0.0056893,-0.064708,-0.014843,0.047338,-0.034291
alpha13_pop,0.025474,-0.076737,-0.078803,-0.087822,-0.033278,-0.047779,0.038842,0.032568,0.00076332,0.0040685,0.020138,0.086775,0.016895,0.071179,-0.94323,-0.81935,0.66415,0.046644,-0.73125,-0.80176,1,0.00055635,0.82449,0.8404,0.0053221,-0.0019922,0.056047,-0.00050321,-0.12061,nan,0.0055023,0.1268,0.11441,0.006613,0.0024249,0.0050064,-0.014233,-0.082683,0.00052323,-0.0067989,0.11818,0.032452,-0.018258,0.020913,-0.022993,0.0029139,0.080308,0.014465,-0.044264,0.033446
alpha14_pop,3.5114e-06,-5.182e-05,-5.869e-05,-2.9636e-05,2.0818e-06,-9.184e-05,0.00025004,-0.00062553,4.1235e-07,5.781e-06,9.6162e-06,1.6143e-05,7.066e-06,2.3668e-05,-0.00048652,-0.0002116,0.0014111,0.0093575,-0.00040162,-0.00040942,0.00055635,1,0.00024549,0.00023869,0.0016736,0.16196,-0.0056707,0.0006421,-0.00043323,nan,-1.1441e-05,9.2993e-05,5.6731e-05,-8.0962e-06,9.2595e-06,6.3031e-06,-8.7612e-05,0.00016182,4.9576e-06,-3.4686e-06,3.228e-05,1.6657e-05,-1.944e-06,4.8385e-07,-7.5688e-06,3.6329e-06,0.00010837,1.9145e-06,-1.2292e-05,8.7328e-06
alpha16_pop,0.030862,-0.091551,-0.090641,-0.099776,-0.040185,-0.03449,0.048115,0.0069352,0.00125,0.0024637,0.023843,0.1087,0.019206,0.079445,-0.87957,-0.97066,0.71912,0.011032,-0.90244,-0.88295,0.82449,0.00024549,1,0.97074,0.0060269,-0.0051869,0.16085,-0.00059345,-0.052379,nan,0.0075154,0.13789,0.13052,0.0085144,0.00072124,0.00085678,0.0040812,-0.10726,0.00028962,-0.010276,0.14468,0.036351,-0.022488,0.025541,-0.023765,0.0036914,0.069801,0.017081,-0.053536,0.039391
alpha17_pop,0.029777,-0.087087,-0.0864,-0.096609,-0.039368,-0.034199,0.046935,0.0093747,0.0011694,0.0025793,0.023123,0.1053,0.019556,0.083311,-0.88809,-0.95335,0.70528,0.0037602,-0.87714,-0.86106,0.8404,0.00023869,0.97074,1,0.005967,-0.0054852,0.15735,-0.00058433,-0.056092,nan,0.0074512,0.13324,0.12564,0.0082756,0.00069608,0.0015475,0.0020256,-0.10495,0.00029963,-0.0097611,0.14032,0.036093,-0.023278,0.026763,-0.023537,0.0035054,0.07067,0.016827,-0.052253,0.040605
alpha21_pop,0.00028525,-0.00041188,-0.00033579,-0.00055908,-0.00023022,-0.000264,0.00031901,0.00020799,1.8706e-05,7.9491e-05,0.00013043,0.00066294,0.0001037,0.00050706,-0.0056295,-0.0058521,0.0062166,0.0011606,-0.0054206,-0.0055076,0.0053221,0.0016736,0.0060269,0.005967,1,0.0056217,0.00019707,0.70686,-0.0016329,nan,2.4163e-05,0.00070093,0.0005757,4.315e-05,-2.4288e-05,5.7128e-05,1.8049e-06,-0.00056496,2.8058e-06,-2.7372e-05,0.0008875,0.00023706,-0.00013967,0.00016244,-2.2208e-07,2.0042e-05,0.00048693,0.00011128,-0.00031565,0.00028201
alpha22_pop,-0.00019386,0.00035019,0.00029159,0.0005517,0.00027173,-0.00034062,0.0012376,-0.0038908,-9.1401e-06,2.7649e-05,-0.00010088,-0.00063671,-9.2342e-05,-0.00042842,0.0028228,0.005255,0.0043254,0.058252,0.0042526,0.0033016,-0.0019922,0.16196,-0.0051869,-0.0054852,0.0056217,1,-0.036514,0.0033139,-0.010747,nan,-0.0001161,-0.00043793,-0.00059158,-0.00012198,4.8973e-05,3.3824e-05,-0.00056983,0.0017506,2.4816e-05,5.7208e-05,-0.0007665,-0.00014492,0.00015123,-0.00018669,0.00012662,-3.4456e-06,0.00021077,-0.00010861,0.00027737,-0.00022742
alpha23_pop,0.0053851,-0.012485,-0.011982,-0.019443,-0.0081254,0.0034263,0.0062047,0.040216,0.0003358,-0.0010399,0.0030689,0.018889,0.0024824,0.013654,-0.095829,-0.15819,0.059679,-0.5997,-0.13076,-0.13033,0.056047,-0.0056707,0.16085,0.15735,0.00019707,-0.036514,1,-0.00021712,0.21777,nan,0.0025383,0.016372,0.021099,0.0055949,-0.0017827,-0.0002792,0.011227,-0.053196,-0.00055881,-0.0024294,0.024265,0.0041952,-0.0051082,0.0045416,-0.0034567,0.00037769,-0.008019,0.0034926,-0.0087766,0.0070331
alpha24_pop,-2.0012e-05,4.2128e-05,3.7906e-05,4.9888e-05,2.7731e-05,1.5005e-05,-2.8939e-05,-1.4967e-05,7.3511e-06,8.9283e-05,-1.3975e-05,-6.4896e-05,-1.267e-05,-4.8322e-05,0.00052514,0.00060499,-0.00042169,0.00023994,0.00053527,0.00053872,-0.00050321,0.0006421,-0.00059345,-0.00058433,0.70686,0.0033139,-0.00021712,1,9.0073e-05,nan,-9.021e-06,-6.7634e-05,-6.3277e-05,-3.5601e-06,-2.7357e-06,1.1296e-06,-4.1416e-06,6.4985e-05,-1.2445e-05,1.6605e-05,-8.575e-05,-2.084e-05,1.4021e-05,-1.9262e-05,1.6546e-05,-1.5859e-06,-4.0597e-05,-6.8231e-06,3.2134e-05,-2.2301e-05
alpha26_pop,-0.0016852,0.0048467,0.0057501,0.004846,0.002333,0.010271,-0.002757,-0.0012638,1.8017e-05,-0.00082432,-0.0013438,-0.0036685,-0.0014084,-0.0051734,0.10828,0.050297,-0.076373,-0.14474,0.03985,0.073668,-0.12061,-0.00043323,-0.052379,-0.056092,-0.0016329,-0.010747,0.21777,9.0073e-05,1,nan,-6.8252e-05,-0.010469,-0.0073342,0.00059281,-0.00078598,-0.0015114,0.0049494,-0.0055166,-0.00016757,-3.4788e-05,-0.0072316,-0.0022297,0.00057581,-0.0011761,0.0020206,-0.00024765,-0.011934,-0.0007995,0.0029266,-0.0019149
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.1402,0.097332,0.12062,-0.033951,-0.0036952,0.005512,0.0023333,0.00072059,0.0012321,-0.0042238,-0.00078769,0.0067034,0.00088845,-0.001726,-0.0074023,-0.0099091,0.0058744,-0.0012148,-0.0054045,-0.0063965,0.0055023,-1.1441e-05,0.0075154,0.0074512,2.4163e-05,-0.0001161,0.0025383,-9.021e-06,-6.8252e-05,nan,1,-0.10711,-0.061954,0.0015458,-0.0068333,-0.00095222,-1.0256e-05,-0.0058108,-0.00084641,0.006972,-0.0009537,0.0041135,0.0015061,0.0022957,-0.23644,0.00061036,0.003141,-0.0024712,-0.0032259,-0.0018457
omega_b11,0.17232,-0.86585,-0.79039,-0.38081,0.011323,-0.037898,-0.0090823,-0.00069531,0.0066398,0.0067811,0.0058209,0.0016541,0.0064643,0.0042816,-0.12822,-0.13038,0.098322,0.0061796,-0.15443,-0.12093,0.1268,9.2993e-05,0.13789,0.13324,0.00070093,-0.00043793,0.016372,-6.7634e-05,-0.010469,nan,-0.10711,1,0.72671,-0.086631,0.052876,-0.017726,-0.016689,0.00098209,-0.0013531,-0.011783,0.021187,-0.030853,-0.0095109,-0.014678,0.18225,-0.0012325,0.012286,0.0088297,0.032867,0.025286
omega_b21,0.057465,-0.69879,-0.82805,-0.41484,0.008305,-0.041257,-0.0086926,-0.00057203,0.0057228,0.0079994,0.0088233,-0.0023814,0.0076791,0.0032197,-0.11602,-0.12749,0.091393,0.0029181,-0.14238,-0.11322,0.11441,5.6731e-05,0.13052,0.12564,0.0005757,-0.00059158,0.021099,-6.3277e-05,-0.0073342,nan,-0.061954,0.72671,1,-0.076266,0.056679,-0.01855,-0.018795,-0.0038787,-0.0031282,-0.011872,0.019084,-0.040807,-0.008867,-0.021902,0.09839,0.00097335,0.0080286,0.0082991,0.036096,0.016958
omega_a1,0.030265,0.19868,0.18783,-0.59162,-0.010189,0.0081654,0.011495,-0.0035,-0.0073385,0.030704,0.0084589,-0.011383,0.010095,-0.015337,-0.0072379,-0.010201,0.0057973,-0.0012141,-0.011138,-0.006628,0.006613,-8.0962e-06,0.0085144,0.0082756,4.315e-05,-0.00012198,0.0055949,-3.5601e-06,0.00059281,nan,0.0015458,-0.086631,-0.076266,1,-0.0056268,0.023914,-0.0027705,-0.015482,-0.002094,0.013754,0.0048053,-0.0057494,0.020511,-0.022524,0.067565,-0.0051433,0.009879,-0.0035678,-0.0057267,-0.015792
omega_b02,0.0033846,-0.050954,-0.057869,-0.023676,0.0020322,-0.026225,-0.00046012,-0.0014018,0.0014056,-0.0054227,-0.00078601,-0.00053899,0.0029008,-0.0051716,-0.002881,-0.0027194,-0.00017177,0.00091254,-0.004149,0.0043014,0.0024249,9.2595e-06,0.00072124,0.00069608,-2.4288e-05,4.8973e-05,-0.0017827,-2.7357e-06,-0.00078598,nan,-0.0068333,0.052876,0.056679,-0.0056268,1,-0.058684,-0.0028236,0.0029419,-0.00093279,-0.0016684,-0.0034772,-0.00036942,0.0033312,-0.0060887,0.0067081,-0.10005,-0.0017662,0.0021166,0.0038356,-0.0031904
omega_b12,-0.0009451,0.018585,0.021997,-0.0052522,-0.026199,0.048933,-0.0011793,-0.0035166,0.00022234,-0.0051156,-0.0039286,0.0022748,6.3881e-05,-0.0036163,-0.0070908,0.00312,0.00038376,0.00063626,0.0010461,-0.00085474,0.0050064,6.3031e-06,0.00085678,0.0015475,5.7128e-05,3.3824e-05,-0.0002792,1.1296e-06,-0.0015114,nan,-0.00095222,-0.017726,-0.01855,0.023914,-0.058684,1,0.0018094,-0.00097928,0.00052712,0.0037477,-0.0030064,-0.012089,0.0015264,0.0016133,0.002507,-0.067488,-0.0034071,-0.0033812,0.0032916,-0.00078011
omega_b03,-0.0035561,0.011746,0.013943,0.015578,-0.0016686,0.0047758,-0.010374,0.011728,0.00047959,-0.0026948,0.0011002,-0.00074701,-0.0016419,0.0016072,0.0040581,-0.0082348,-0.001299,-0.0092332,-0.0027695,-0.002151,-0.014233,-8.7612e-05,0.0040812,0.0020256,1.8049e-06,-0.00056983,0.011227,-4.1416e-06,0.0049494,nan,-1.0256e-05,-0.016689,-0.018795,-0.0027705,-0.0028236,0.0018094,1,-0.063974,-0.0006613,-0.0020189,0.0012579,5.1594e-05,-0.0028133,0.0045492,-0.0046247,-0.0004538,-0.082496,0.0010928,-0.00066774,-0.0018168
omega_b13,-0.00069344,-0.010058,-0.0061164,0.023928,0.0067156,-0.00030473,0.024417,-0.06513,-0.0010556,0.0042546,-0.0022517,-0.0073281,-0.0037491,-0.0052344,0.077008,0.11698,-0.061095,0.018777,0.10218,0.084371,-0.082683,0.00016182,-0.10726,-0.10495,-0.00056496,0.0017506,-0.053196,6.4985e-05,-0.0055166,nan,-0.0058108,0.00098209,-0.0038787,-0.015482,0.0029419,-0.00097928,-0.063974,1,-0.00028496,-0.0026998,-0.013274,-0.0076548,0.00044969,-0.0033953,0.0061238,-0.0004482,-0.0299,-0.001311,0.0054697,-0.0040801
omega_b04,-0.00082428,0.0012658,0.0012878,0.0025714,-0.00075467,0.0009622,-0.0007086,-0.00016177,-0.008093,-0.017583,-0.00016954,-0.00064591,0.00073713,-0.00050357,-0.00028531,-0.00014202,6.606e-05,0.00044862,-0.0013692,7.5247e-05,0.00052323,4.9576e-06,0.00028962,0.00029963,2.8058e-06,2.4816e-05,-0.00055881,-1.2445e-05,-0.00016757,nan,-0.00084641,-0.0013531,-0.0031282,-0.002094,-0.00093279,0.00052712,-0.0006613,-0.00028496,1,-0.040543,-0.00045316,-0.0011975,-7.7783e-05,-0.0014517,0.00042573,-0.00027559,0.00074687,-0.037165,0.00035093,0.0014412
omega_b14,0.0063418,0.014438,0.022344,-0.010305,0.0031808,-0.0074889,-0.00023,0.0025118,-0.013077,0.13383,0.0016809,-0.0039447,-0.0010927,0.0016151,0.0077297,0.0094995,-0.0060287,-6.4786e-05,0.011696,0.0075192,-0.0067989,-3.4686e-06,-0.010276,-0.0097611,-2.7372e-05,5.7208e-05,-0.0024294,1.6605e-05,-3.4788e-05,nan,0.006972,-0.011783,-0.011872,0.013754,-0.0016684,0.0037477,-0.0020189,-0.0026998,-0.040543,1,-0.0053262,-0.0046676,0.00038334,-0.0041588,-0.0030646,-0.0010763,0.0040921,-0.13359,0.0049895,-0.0037049
omega_b06,0.0079324,-0.014551,-0.013301,-0.018357,-0.0043083,-0.003251,0.0074013,-0.00071423,0.00016687,0.0019809,0.083101,-0.0042039,0.0008103,0.012621,-0.12626,-0.14032,0.10347,0.0013323,-0.12935,-0.12783,0.11818,3.228e-05,0.14468,0.14032,0.0008875,-0.0007665,0.024265,-8.575e-05,-0.0072316,nan,-0.0009537,0.021187,0.019084,0.0048053,-0.0034772,-0.0030064,0.0012579,-0.013274,-0.00045316,-0.0053262,1,-0.012604,-0.0047837,0.0047996,0.0014745,0.0023333,0.0085091,0.0031304,-0.16233,0.0055454
omega_b16,-0.0037328,0.03274,0.038575,0.026097,-0.0045504,0.0024921,0.001884,-0.00061965,0.000291,-0.0031098,-0.021125,0.0058856,0.0049079,-0.0063738,-0.033797,-0.035936,0.027139,0.0011512,-0.031621,-0.033307,0.032452,1.6657e-05,0.036351,0.036093,0.00023706,-0.00014492,0.0041952,-2.084e-05,-0.0022297,nan,0.0041135,-0.030853,-0.040807,-0.0057494,-0.00036942,-0.012089,5.1594e-05,-0.0076548,-0.0011975,-0.0046676,-0.012604,1,0.002183,0.011013,-0.011856,-0.00092379,0.0034245,0.0020236,-0.10306,-0.0012588
omega_b07,-0.0011839,0.012342,0.010507,-0.011639,0.00076556,0.00089686,-0.0018683,0.0028967,0.00060839,-0.00075868,-0.0020963,5.6347e-05,0.12069,-0.077372,0.018507,0.021554,-0.015184,0.00029756,0.019837,0.019027,-0.018258,-1.944e-06,-0.022488,-0.023278,-0.00013967,0.00015123,-0.0051082,1.4021e-05,0.00057581,nan,0.0015061,-0.0095109,-0.008867,0.020511,0.0033312,0.0015264,-0.0028133,0.00044969,-7.7783e-05,0.00038334,-0.0047837,0.002183,1,-0.051174,-0.0014129,-0.0011118,0.00049385,-0.0010915,-0.00033739,-0.11255
omega_b17,-0.00265,0.0145,0.018437,0.025162,0.0023965,-0.0061804,-0.0015803,0.0033714,0.0015519,-0.0030211,0.0016515,0.0042789,-0.055276,0.16249,-0.02319,-0.023519,0.018035,-0.00061495,-0.023053,-0.021226,0.020913,4.8385e-07,0.025541,0.026763,0.00016244,-0.00018669,0.0045416,-1.9262e-05,-0.0011761,nan,0.0022957,-0.014678,-0.021902,-0.022524,-0.0060887,0.0016133,0.0045492,-0.0033953,-0.0014517,-0.0041588,0.0047996,0.011013,-0.051174,1,-0.0034575,0.0028343,-0.00060509,0.002039,-0.0056052,-0.071714
b_1,0.044556,-0.18776,-0.13353,-0.13805,0.0063742,-0.0063966,-0.003343,-0.0010079,-9.4792e-05,0.0062651,-0.00086471,-0.0072916,-0.0013013,-0.0001354,0.025931,0.023339,-0.01834,-0.00022278,0.024665,0.021894,-0.022993,-7.5688e-06,-0.023765,-0.023537,-2.2208e-07,0.00012662,-0.0034567,1.6546e-05,0.0020206,nan,-0.23644,0.18225,0.09839,0.067565,0.0067081,0.002507,-0.0046247,0.0061238,0.00042573,-0.0030646,0.0014745,-0.011856,-0.0014129,-0.0034575,1,0.0004182,0.00013741,0.004693,0.010134,0.0037448
