id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.0493,4.59212,4.59212,3.75552,0.248841
1,2,3.39629,4.76369,4.76369,3.63808,-0.211409
1,4,3.84468,4.8826,4.8826,3.56243,0.252029
1,6,2.39955,4.96105,4.96105,3.51739,-1.01094
2,0,4.43779,4.59212,4.59212,4.26328,0.130215
2,2,3.56151,4.76369,4.76369,4.29053,-0.540499
3,0,5.92066,4.59212,4.59212,4.7372,0.794697
3,2,2.53345,4.76369,4.76369,4.66143,-1.45216
3,4,5.69169,4.8826,4.8826,4.61065,0.745848
3,6,3.0071,4.96105,4.96105,4.57867,-1.09184
4,0,4.69871,4.59212,4.59212,4.40579,0.211494
4,2,2.31694,4.76369,4.76369,4.55126,-1.56164
4,4,5.03656,4.8826,4.8826,4.65283,0.262353
4,6,5.57999,4.96105,4.96105,4.72051,0.57918
5,0,3.79405,4.59212,4.59212,4.71248,-0.619963
5,2,5.96582,4.76369,4.76369,4.81592,0.759532
5,4,5.74669,4.8826,4.8826,4.8859,0.560428
5,6,4.40696,4.96105,4.96105,4.93055,-0.337805
6,0,6.05637,4.59212,4.59212,5.57865,0.272399
6,2,5.83909,4.76369,4.76369,5.71708,0.0678841
6,4,6.67966,4.8826,4.8826,5.81482,0.473112
7,0,9.20065,4.59212,4.59212,6.54199,1.29276
7,2,1.08619,4.76369,4.76369,5.89878,-2.59528
8,0,3.3062,4.59212,4.59212,4.36968,-0.77419
9,0,4.30222,4.59212,4.59212,4.25451,0.0356714
9,2,4.78669,4.76369,4.76369,5.74012,-0.528365
9,4,4.51224,4.8826,4.8826,6.99742,-1.12976
9,6,3.79614,4.96105,4.96105,8.07078,-1.68481
9,8,6.91916,5.0087,5.0087,8.9963,-0.734464
9,10,13.4795,5.0332,5.0332,9.80342,1.19282
9,12,14.9133,5.04055,5.04055,10.5161,1.33011
9,14,14.3504,5.03544,5.03544,11.1539,0.911628
9,16,9.8606,5.02153,5.02153,11.7328,-0.507587
9,18,6.75699,5.00163,5.00163,12.2657,-1.42865
9,20,18.8632,4.97791,4.97791,12.7635,1.52022
9,22,10.7613,4.952,4.952,13.2347,-0.594509
9,24,13.4241,4.92512,4.92512,13.6867,-0.0610232
9,26,10.3692,4.89817,4.89817,14.1252,-0.845876
9,28,13.3753,4.87179,4.87179,14.5553,-0.25789
9,30,16.5847,4.84642,4.84642,14.9808,0.340577
10,0,1.28609,4.59212,4.59212,2.95011,-1.79427
10,2,3.71795,4.76369,4.76369,3.21176,0.50135
11,0,5.86097,4.59212,4.59212,5.85044,0.00572435
11,2,5.82062,4.76369,4.76369,5.89845,-0.0419731
11,4,5.51642,4.8826,4.8826,5.93038,-0.222047
11,6,7.5524,4.96105,4.96105,5.95028,0.856499
11,8,4.94829,5.0087,5.0087,5.96128,-0.540547
11,10,5.08197,5.0332,5.0332,5.96581,-0.471272
11,12,5.95198,5.04055,5.04055,5.96572,-0.00732375
11,14,5.15779,5.03544,5.03544,5.96244,-0.42929
11,16,7.84788,5.02153,5.02153,5.95703,1.0097
11,18,6.71044,5.00163,5.00163,5.95031,0.406364
11,20,7.65787,4.97791,4.97791,5.94286,0.917994
11,22,6.10021,4.952,4.952,5.93511,0.0884887
11,24,7.3862,4.92512,4.92512,5.92737,0.782903
11,26,5.29369,4.89817,4.89817,5.91986,-0.336471
11,28,7.28017,4.87179,4.87179,5.91271,0.735688
11,30,7.58395,4.84642,4.84642,5.90602,0.903747
12,0,4.43997,4.59212,4.59212,5.40375,-0.567348
12,2,7.71164,4.76369,4.76369,5.60011,1.19941
12,4,4.99304,4.8826,4.8826,5.73658,-0.412308
13,0,3.14069,4.59212,4.59212,5.15837,-1.24425
13,2,8.19613,4.76369,4.76369,5.75469,1.34956
14,0,2.69589,4.59212,4.59212,3.06741,-0.385285
14,2,3.15834,4.76369,4.76369,3.22102,-0.0619034
14,4,2.72846,4.8826,4.8826,3.32611,-0.571583
14,6,3.89881,4.96105,4.96105,3.39428,0.472834
14,8,4.14898,5.0087,5.0087,3.43466,0.661572
15,0,9.54778,4.59212,4.59212,6.82422,1.26955
15,2,5.50806,4.76369,4.76369,6.8447,-0.621193
16,0,11.2565,4.59212,4.59212,7.5971,1.53227
16,2,7.70582,4.76369,4.76369,7.69539,0.00431155
17,0,5.03493,4.59212,4.59212,4.19435,0.637504
17,2,3.69088,4.76369,4.76369,3.84815,-0.130001
17,4,0.627402,4.8826,4.8826,3.623,-2.63016
17,6,2.97438,4.96105,4.96105,3.48665,-0.46737
18,0,2.37945,4.59212,4.59212,4.55594,-1.51966
18,2,7.24346,4.76369,4.76369,5.19507,1.25426
19,0,1.73594,4.59212,4.59212,2.79004,-1.20182
19,2,3.27415,4.76369,4.76369,3.72563,-0.385483
19,4,4.14632,4.8826,4.8826,4.32267,-0.12977
19,6,3.77915,4.96105,4.96105,4.67626,-0.610258
19,8,8.733,5.0087,5.0087,4.85702,2.53851
19,10,1.62567,5.0332,5.0332,4.91714,-2.12934
19,12,7.22391,5.04055,5.04055,4.89498,1.51347
19,14,4.56156,5.03544,5.03544,4.81855,-0.169657
19,16,3.63534,5.02153,5.02153,4.70814,-0.724831
19,18,4.65513,5.00163,5.00163,4.57828,0.0533997
19,20,3.6414,4.97791,4.97791,4.43924,-0.571708
19,22,5.3499,4.952,4.952,4.29815,0.778391
19,24,3.00629,4.92512,4.92512,4.15983,-0.882111
19,26,4.60091,4.89817,4.89817,4.02739,0.452994
19,28,3.77266,4.87179,4.87179,3.90277,-0.106046
19,30,4.73866,4.84642,4.84642,3.78701,0.799365
20,0,2.91511,4.59212,4.59212,2.62642,0.349652
20,2,1.08777,4.76369,4.76369,2.55101,-1.82461
20,4,1.69599,4.8826,4.8826,2.50256,-1.02524
20,6,2.17852,4.96105,4.96105,2.47382,-0.379721
20,8,3.43904,5.0087,5.0087,2.4593,1.26726
20,10,1.502,5.0332,5.0332,2.45482,-1.23469
21,0,2.50011,4.59212,4.59212,4.63545,-1.46535
21,2,6.09138,4.76369,4.76369,5.45417,0.371639
21,4,7.40508,4.8826,4.8826,6.05785,0.707443
21,6,8.1345,4.96105,4.96105,6.49257,0.804461
22,0,5.25065,4.59212,4.59212,4.99792,0.160857
22,2,5.68008,4.76369,4.76369,5.17357,0.311434
23,0,3.27119,4.59212,4.59212,6.21461,-1.50663
23,2,9.67001,4.76369,4.76369,6.35596,1.65862
23,4,8.42559,4.8826,4.8826,6.45153,0.973343
