b05_pop,-6.0249e-05,5.9965e-06,4.5805e-08,7.0125e-05,-4.315e-06,-8.9784e-07,-1.2879e-05,1.0054e-05,-7.0051e-07,3.387e-06,0.0029585,-6.7797e-05,-6.4563e-06,3.9407e-06,0.0030376,0.00075245,-0.00023863,1.3341e-05,-0.00012678,-3.7549e-06,0.00019292,-0.14354,-0.0017101,nan,-5.6966e-16,nan,2.4866e-05,9.8138e-17,2.8128e-16,-1.6148e-11,0.00042875,-1.4235e-07,-1.8658e-13,2.282e-06,-0.00010249,6.7769e-06,4.0249e-06,1.1447e-05,-3.2617e-06,-2.6956e-07,2.445e-05,1.5085e-05,1.1469e-05,-1.7875e-06,9.5223e-05,2.3451e-06,1.2506e-06,1.6021e-07,0.0035306,-0.00012112,-7.3574e-06,7.0986e-07,-5.7067e-06,2.4127e-06,-2.9302e-06,-2.3899e-07,nan
b15_pop,3.7475e-06,-8.9171e-07,-6.2177e-07,-3.2243e-06,5.9973e-08,6.1461e-08,1.4706e-06,-6.7405e-07,1.4597e-06,-5.3991e-07,-6.7797e-05,6.7559e-05,5.0364e-08,1.1958e-07,0.00015872,-6.6041e-05,1.1071e-05,-8.8296e-07,5.9432e-06,1.2885e-07,-8.7568e-06,0.0067698,8.2685e-05,nan,2.8992e-17,nan,-1.1554e-06,-4.9465e-18,-1.3753e-17,2.5174e-12,-2.0777e-05,1.0368e-08,9.3967e-15,-1.061e-07,5.9013e-06,8.7493e-08,8.4038e-07,-1.1223e-05,1.1021e-07,2.2077e-08,-1.3859e-06,-6.1726e-07,4.8243e-07,-2.3593e-07,-4.484e-06,-1.5939e-06,1.4933e-06,-3.285e-07,5.4857e-06,2.0272e-05,3.7287e-07,-2.1595e-08,-1.1017e-07,-2.086e-07,4.8007e-07,2.1391e-08,nan
b06_pop,-1.3932e-06,-8.7584e-06,-4.7368e-06,-0.00012322,-3.601e-07,1.2074e-07,-5.67e-06,1.1537e-06,1.6844e-06,3.6585e-07,-6.4563e-06,5.0364e-08,0.0018984,-5.7397e-05,-0.00033321,5.9584e-05,6.4979e-06,-1.3183e-07,1.7897e-06,9.1074e-07,-9.8139e-06,0.00255,1.1752e-05,nan,1.2371e-17,nan,-6.9049e-07,-3.3245e-18,-4.1584e-18,1.2789e-11,-9.4065e-07,1.8737e-08,3.6429e-15,-1.0248e-07,-2.4857e-05,5.4078e-06,3.0072e-06,-2.2256e-05,-5.1706e-07,-4.0089e-08,2.7514e-06,8.2869e-07,-4.6955e-06,8.9155e-07,1.932e-06,-6.9416e-07,9.9434e-05,-6.3627e-06,0.0018947,-0.00018343,-2.8268e-07,5.4948e-08,-2.7965e-07,-1.5273e-06,-6.3155e-08,-3.5017e-06,nan
b16_pop,-2.113e-05,1.9373e-06,-1.6756e-06,5.7601e-05,-1.2149e-06,-3.0426e-07,-1.0468e-06,2.5377e-06,2.8655e-07,7.853e-07,3.9407e-06,1.1958e-07,-5.7397e-05,5.6837e-05,0.00087933,0.00022858,-7.4676e-05,3.845e-06,-3.9625e-05,-1.2219e-06,6.1089e-05,-0.044657,-0.00052848,nan,-1.6915e-16,nan,7.796e-06,2.9251e-17,8.5886e-17,2.7772e-12,0.00013225,-2.8908e-08,-5.5718e-14,7.1322e-07,-2.8207e-05,1.9964e-06,2.8482e-06,-2.6362e-06,-9.2171e-07,-7.4426e-08,9.9213e-06,4.2371e-06,2.4117e-06,9.8383e-08,5.9227e-07,-4.8819e-07,-7.1192e-06,2.3273e-06,0.0010803,3.42e-05,-2.3825e-06,2.1274e-07,-2.3256e-06,5.8674e-07,5.3471e-08,6.6277e-08,nan
b07_pop,-0.020016,0.0030066,0.00025048,0.071541,-0.0015955,-0.00032427,-0.0024993,0.0033091,-0.00038115,0.00071815,0.0030376,0.00015872,-0.00033321,0.00087933,50.447,-0.49171,-0.090084,0.0027801,-0.047812,-0.0022463,0.07528,-52.695,-0.61071,nan,-2.0489e-13,nan,0.0094255,3.6008e-14,1.0257e-13,-5.1406e-09,0.1546,-4.8206e-05,-6.7664e-11,0.00084187,-0.033566,0.0017675,0.0012685,-0.0047704,-0.001235,-8.2605e-05,0.0091645,0.0052682,0.0040392,-0.00054956,-0.00040855,-0.00032608,0.0015465,-0.00011173,3.0991,-0.25156,-0.0025863,0.00025889,-0.0023807,-0.00020215,-4.5984e-05,-0.00015596,nan
b17_pop,-0.0031136,0.00078988,0.00046293,0.011418,-0.00035242,-6.7081e-05,-0.00096264,0.0008202,-8.3568e-05,0.00022017,0.00075245,-6.6041e-05,5.9584e-05,0.00022858,-0.49171,0.32925,-0.019346,0.0012596,-0.01015,-0.00046473,0.016176,-11.382,-0.13251,nan,-4.3853e-14,nan,0.0020197,7.7492e-15,2.1693e-14,-1.6282e-09,0.032626,-1.0718e-05,-1.4251e-11,0.000201,-0.006678,0.00042625,0.00014015,-0.00095337,-0.00025287,-2.3854e-05,0.0025968,0.0010418,0.00062493,3.0131e-05,0.00062372,-0.00012285,0.00037309,2.6664e-05,0.64059,0.039822,-0.0005477,5.7467e-05,-0.00058595,-5.1021e-05,-3.4083e-07,-2.7506e-05,nan
p1_pop,0.0012996,-0.00027438,-0.00010589,-0.0038688,0.00012495,2.4527e-05,0.00026528,-0.00028031,3.9157e-05,-5.6723e-05,-0.00023863,1.1071e-05,6.4979e-06,-7.4676e-05,-0.090084,-0.019346,0.0069197,-0.00041263,0.003592,0.00013263,-0.0057244,4.0592,0.047042,nan,1.5465e-14,nan,-0.00071593,-2.6908e-15,-7.7717e-15,6.4756e-11,-0.011882,3.0994e-06,5.0843e-12,-6.6337e-05,0.0024587,-0.00014909,-5.8719e-05,0.00015334,9.1833e-05,7.6993e-06,-0.00081071,-0.00038952,-0.00027239,4.7187e-06,-0.00013918,4.1732e-05,-0.00012509,9.7238e-07,-0.10217,0.0020205,0.00019456,-2.0365e-05,0.00019676,2.2657e-05,2.4446e-06,1.1403e-05,nan
g1_pop,-0.00010751,2.0295e-05,9.2039e-06,4.9876e-05,-4.5797e-06,-1.7557e-06,-4.5633e-05,2.6066e-05,-7.2668e-07,2.1989e-06,1.3341e-05,-8.8296e-07,-1.3183e-07,3.845e-06,0.0027801,0.0012596,-0.00041263,0.00045257,-0.00016322,-1.3473e-05,0.00035849,-0.21574,-0.002483,nan,-7.9211e-16,nan,3.5485e-05,1.4855e-16,3.5823e-16,-1.4319e-10,0.00053681,-3.4127e-07,-2.4154e-13,4.6708e-06,-0.00017858,1.1271e-05,2.0717e-06,-9.6183e-06,-5.5316e-06,-2.6407e-07,3.3596e-05,2.6453e-05,1.5472e-05,-5.5891e-07,9.4475e-06,-2.3794e-06,7.0798e-06,-6.2236e-07,0.0048826,-1.5419e-05,-1.1219e-05,1.081e-06,-1.0164e-05,-1.1871e-06,-2.0163e-07,-5.6722e-07,nan
p2_pop,0.00070256,-0.00014236,-5.5079e-05,-0.0020391,6.6731e-05,1.2871e-05,0.0001437,-0.00014312,2.7518e-05,-3.5782e-05,-0.00012678,5.9432e-06,1.7897e-06,-3.9625e-05,-0.047812,-0.01015,0.003592,-0.00016322,0.0029388,-0.00010551,-0.0028814,2.1653,0.025779,nan,6.9386e-15,nan,-0.00037437,-1.11e-15,-3.9304e-15,-2.1298e-09,-0.006663,-1.8024e-06,2.3996e-12,-3.1268e-05,0.0013194,-8.0982e-05,-3.4292e-05,0.00010469,4.9167e-05,4.1775e-06,-0.00043555,-0.0002066,-0.00014432,2.2296e-06,-7.4102e-05,2.198e-05,-6.7489e-05,3.9548e-07,-0.05508,0.0011653,0.00010556,-1.0873e-05,0.00010604,1.1818e-05,1.4161e-06,6.1723e-06,nan
g2_pop,1.4981e-05,-5.4787e-06,-2.2972e-06,-9.0776e-05,1.6646e-06,4.1417e-07,3.6183e-06,-5.8199e-06,-4.988e-06,9.8043e-07,-3.7549e-06,1.2885e-07,9.1074e-07,-1.2219e-06,-0.0022463,-0.00046473,0.00013263,-1.3473e-05,-0.00010551,0.0001286,-0.00016078,0.057763,0.00042405,nan,1.1217e-15,nan,-1.4659e-05,-2.4395e-16,-2.5979e-16,1.3069e-09,-2.0466e-06,2.2656e-06,3.2053e-13,-3.3112e-06,3.2387e-05,-8.8053e-07,7.9032e-07,-6.3789e-06,1.2576e-06,9.0967e-08,-1.0683e-05,-5.8282e-06,-3.939e-06,2.2904e-07,-1.974e-06,7.045e-07,-1.3786e-06,-2.9982e-08,-0.0020048,-3.9861e-05,1.7502e-06,-2.9054e-07,2.4254e-06,3.9437e-07,-2.9544e-08,1.1679e-07,nan
alpha11_pop,-0.0010187,0.00022889,8.921e-05,0.0033637,-9.9568e-05,-2.0016e-05,-0.00020904,0.00023347,-2.4233e-05,4.3764e-05,0.00019292,-8.7568e-06,-9.8139e-06,6.1089e-05,0.07528,0.016176,-0.0057244,0.00035849,-0.0028814,-0.00016078,0.005105,-3.2583,-0.036494,nan,-1.2548e-14,nan,0.00059465,2.2594e-15,6.1901e-15,-8.2604e-10,0.0091432,-3.4703e-06,-4.0946e-12,5.7217e-05,-0.0019531,0.00010854,3.5863e-05,-5.2409e-05,-7.3482e-05,-6.1184e-06,0.0006471,0.00031351,0.00020947,-4.2522e-06,0.00011284,-3.3977e-05,0.00010027,-2.3939e-07,0.08399,-0.001446,-0.00014817,1.6366e-05,-0.00015601,-1.8195e-05,-1.67e-06,-8.9836e-06,nan
alpha12_pop,0.79425,-0.16157,-0.063104,-2.2863,0.075331,0.014568,0.16566,-0.16213,0.026826,-0.035081,-0.14354,0.0067698,0.00255,-0.044657,-52.695,-11.382,4.0592,-0.21574,2.1653,0.057763,-3.2583,2449,29.208,nan,9.2928e-12,nan,-0.42273,-1.5882e-12,-4.7216e-12,-2.5975e-07,-7.3367,0.0014748,3.0615e-09,-0.038446,1.4938,-0.091806,-0.03832,0.12151,0.055759,0.0047255,-0.49042,-0.23405,-0.16709,0.0025422,-0.08365,0.025048,-0.075457,0.00072012,-60.33,1.2913,0.11943,-0.012314,0.11987,0.013843,0.0016003,0.006934,nan
alpha13_pop,0.0095772,-0.001882,-0.00074296,-0.026939,0.0008994,0.0001716,0.00204,-0.0018668,0.00035823,-0.00042841,-0.0017101,8.2685e-05,1.1752e-05,-0.00052848,-0.61071,-0.13251,0.047042,-0.002483,0.025779,0.00042405,-0.036494,29.208,0.36143,nan,1.1041e-13,nan,-0.0049362,-1.8607e-14,-5.6839e-14,-6.5103e-09,-0.089525,1.2964e-05,3.6439e-11,-0.00044045,0.017946,-0.0011194,-0.00049339,0.0018404,0.00066801,5.7189e-05,-0.0059264,-0.002797,-0.0020284,2.6401e-05,-0.00099883,0.00029806,-0.00090155,1.0664e-05,-0.70574,0.016291,0.0014531,-0.00014715,0.0014541,0.00016908,2.051e-05,8.3208e-05,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,2.9952e-15,-6.1461e-16,-2.3972e-16,-8.8229e-15,2.8553e-16,5.5383e-17,6.246e-16,-6.1652e-16,7.8042e-17,-1.2646e-16,-5.6966e-16,2.8992e-17,1.2371e-17,-1.6915e-16,-2.0489e-13,-4.3853e-14,1.5465e-14,-7.9211e-16,6.9386e-15,1.1217e-15,-1.2548e-14,9.2928e-12,1.1041e-13,nan,1.5209e-22,nan,-1.617e-15,1.9185e-24,-1.5459e-24,6.8965e-18,-2.7613e-14,1.4711e-15,-3.0559e-22,-1.5874e-16,5.6537e-15,-3.4566e-16,-1.4266e-16,4.6276e-16,2.1154e-16,1.7915e-17,-1.8591e-15,-8.8889e-16,-6.3377e-16,9.2028e-18,-3.227e-16,9.2798e-17,-2.8411e-16,2.1467e-18,-2.3054e-13,4.5911e-15,4.5035e-16,-4.6749e-17,4.5411e-16,5.2852e-17,6.5636e-18,2.6054e-17,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.00013588,2.8476e-05,1.1067e-05,0.00040944,-1.2987e-05,-2.5421e-06,-2.7937e-05,2.8777e-05,-4.0296e-06,5.8888e-06,2.4866e-05,-1.1554e-06,-6.9049e-07,7.796e-06,0.0094255,0.0020197,-0.00071593,3.5485e-05,-0.00037437,-1.4659e-05,0.00059465,-0.42273,-0.0049362,nan,-1.617e-15,nan,7.5117e-05,2.8401e-16,8.1436e-16,-1.6331e-11,0.001235,-3.365e-07,-5.3163e-13,6.9343e-06,-0.00025678,1.5365e-05,6.0326e-06,-1.6428e-05,-9.5734e-06,-8.066e-07,8.4705e-05,4.0515e-05,2.8308e-05,-4.7095e-07,1.4524e-05,-4.3507e-06,1.3029e-05,-7.2413e-08,0.010649,-0.00021187,-2.0221e-05,2.1225e-06,-2.0553e-05,-2.378e-06,-2.52e-07,-1.1885e-06,nan
alpha21_pop,-5.0864e-16,1.073e-16,4.1975e-17,1.5667e-15,-4.8626e-17,-9.571e-18,-1.0679e-16,1.0821e-16,-7.0194e-18,1.9349e-17,9.8138e-17,-4.9465e-18,-3.3245e-18,2.9251e-17,3.6008e-14,7.7492e-15,-2.6908e-15,1.4855e-16,-1.11e-15,-2.4395e-16,2.2594e-15,-1.5882e-12,-1.8607e-14,nan,1.9185e-24,nan,2.8401e-16,4.2997e-24,5.3518e-24,5.254e-19,4.4263e-15,-2.788e-16,-8.0698e-22,2.911e-17,-9.6419e-16,5.7245e-17,2.2058e-17,-6.5289e-17,-3.6002e-17,-3.0316e-18,3.1859e-16,1.5276e-16,1.0819e-16,-1.8046e-18,5.5395e-17,-1.5998e-17,4.816e-17,-1.6423e-19,4.0204e-14,-7.1381e-16,-7.558e-17,7.9855e-18,-7.7396e-17,-9.1157e-18,-1.0297e-18,-4.4011e-18,nan
alpha22_pop,-1.5329e-15,3.0898e-16,1.2045e-16,4.4262e-15,-1.4542e-16,-2.7972e-17,-3.1805e-16,3.088e-16,-5.1731e-17,6.7915e-17,2.8128e-16,-1.3753e-17,-4.1584e-18,8.5886e-17,1.0257e-13,2.1693e-14,-7.7717e-15,3.5823e-16,-3.9304e-15,-2.5979e-16,6.1901e-15,-4.7216e-12,-5.6839e-14,nan,-1.5459e-24,nan,8.1436e-16,5.3518e-24,1.6918e-22,1.0494e-18,1.4348e-14,-2.8449e-16,-4.4806e-21,7.3287e-17,-2.8822e-15,1.7781e-16,7.5592e-17,-2.5109e-16,-1.0751e-16,-9.1483e-18,9.5009e-16,4.5123e-16,3.2233e-16,-4.4604e-18,1.6237e-16,-4.7719e-17,1.4562e-16,-1.2454e-18,1.1609e-13,-2.5772e-15,-2.313e-16,2.3747e-17,-2.3209e-16,-2.6863e-17,-3.2587e-18,-1.3387e-17,nan
alpha23_pop,-1.4182e-10,-3.9846e-12,-2.2141e-12,-2.8503e-10,-9.7155e-12,-5.2696e-13,-2.3497e-11,-9.6862e-12,-7.4969e-11,2.7647e-11,-1.6148e-11,2.5174e-12,1.2789e-11,2.7772e-12,-5.1406e-09,-1.6282e-09,6.4756e-11,-1.4319e-10,-2.1298e-09,1.3069e-09,-8.2604e-10,-2.5975e-07,-6.5103e-09,nan,6.8965e-18,nan,-1.6331e-11,5.254e-19,1.0494e-18,1.7839e-11,3.2706e-09,1.7054e-09,-4.6169e-15,-2.7165e-11,-2.0592e-10,2.7326e-11,2.6173e-11,-1.3452e-10,-6.8813e-12,-7.7339e-13,6.1187e-11,1.889e-11,1.953e-11,1.4743e-12,2.5645e-12,-3.8948e-12,1.375e-11,-1.7197e-12,-7.057e-10,-1.1611e-09,-2.8003e-11,1.3003e-12,-1.7426e-11,-8.7275e-13,-3.5166e-13,-1.4623e-12,nan
alpha24_pop,-0.0024017,0.00047157,0.00018349,0.0066267,-0.00022656,-4.3081e-05,-0.00049712,0.00046964,-0.0001133,0.00011679,0.00042875,-2.0777e-05,-9.4065e-07,0.00013225,0.1546,0.032626,-0.011882,0.00053681,-0.006663,-2.0466e-06,0.0091432,-7.3367,-0.089525,nan,-2.7613e-14,nan,0.001235,4.4263e-15,1.4348e-14,3.2706e-09,0.023623,-1.2777e-06,-9.1389e-12,0.00010363,-0.0044951,0.00028404,0.00012687,-0.00044405,-0.00016769,-1.432e-05,0.0014749,0.00069849,0.00049995,-5.9716e-06,0.00025086,-7.4132e-05,0.00022853,-2.8763e-06,0.17696,-0.0043469,-0.00036546,3.6908e-05,-0.00036189,-4.1382e-05,-5.3152e-06,-2.1057e-05,nan
alpha25_pop,4.0139e-07,-1.2364e-07,-4.8355e-08,-2.0513e-06,4.3012e-08,1.0109e-08,9.1416e-08,-1.3216e-07,-8.7931e-08,1.2119e-08,-1.4235e-07,1.0368e-08,1.8737e-08,-2.8908e-08,-4.8206e-05,-1.0718e-05,3.0994e-06,-3.4127e-07,-1.8024e-06,2.2656e-06,-3.4703e-06,0.0014748,1.2964e-05,nan,1.4711e-15,nan,-3.365e-07,-2.788e-16,-2.8449e-16,1.7054e-09,-1.2777e-06,3.1395e-06,4.3773e-13,-6.9388e-08,8.3547e-07,-3.4453e-08,3.9777e-09,-6.949e-08,3.2383e-08,2.4771e-09,-2.7984e-07,-1.4816e-07,-9.8951e-08,3.3597e-09,-6.1785e-08,1.1796e-08,-3.6899e-08,-1.9404e-09,-4.6245e-05,-6.6613e-07,5.2405e-08,-7.422e-09,6.5346e-08,9.0699e-09,1.1346e-09,3.1446e-09,nan
alpha26_pop,9.8836e-13,-2.0167e-13,-7.8374e-14,-2.892e-12,9.4217e-14,1.8213e-14,2.0433e-13,-2.0232e-13,2.6855e-14,-4.2267e-14,-1.8658e-13,9.3967e-15,3.6429e-15,-5.5718e-14,-6.7664e-11,-1.4251e-11,5.0843e-12,-2.4154e-13,2.3996e-12,3.2053e-13,-4.0946e-12,3.0615e-09,3.6439e-11,nan,-3.0559e-22,nan,-5.3163e-13,-8.0698e-22,-4.4806e-21,-4.6169e-15,-9.1389e-12,4.3773e-13,2.402e-17,-4.9917e-14,1.8624e-12,-1.1459e-13,-4.7871e-14,1.5452e-13,6.9625e-14,5.9049e-15,-6.1339e-13,-2.9251e-13,-2.089e-13,3.0005e-15,-1.0596e-13,3.056e-14,-9.3882e-14,6.6211e-16,-7.5964e-11,1.5931e-12,1.4898e-13,-1.5392e-14,1.4971e-13,1.7356e-14,2.1619e-15,8.6274e-15,nan
