b01_pop,1,-0.1739,0.10573,-0.031225,0.056141,0.050786,0.012709,-0.033728,0.004927,-0.015354,-0.0074819,0.0030795,-0.00021598,-0.018931,-0.019035,-0.036652,0.10553,-0.034135,0.087537,0.0089229,-0.096302,0.10841,0.1076,nan,0.0016405,nan,-0.1059,-0.0016569,-0.000796,-0.0002268,-0.10555,0.0015302,0.0013622,-0.091681,0.28583,0.046515,-0.078478,0.0089816,0.043668,0.027769,-0.026729,-0.056733,-0.0092952,-0.0013487,-0.010813,0.015673,-0.0083969,0.0067373,-0.028448,0.01525,0.072612,-0.031891,0.022186,0.0016202,0.0026257,0.004712,nan
b11_pop,-0.1739,1,0.53291,-0.033653,-0.10334,-0.10106,-0.025101,0.072762,0.0069709,0.0012628,0.0073263,-0.0072095,-0.013358,0.017077,0.028131,0.091478,-0.21919,0.063396,-0.17451,-0.032105,0.21289,-0.21697,-0.20803,nan,-0.0033119,nan,0.21834,0.0034388,0.0015786,-6.2693e-05,0.20389,-0.0046374,-0.0027345,0.19699,-0.16289,-0.45803,-0.40295,0.2015,-0.11067,-0.061009,0.016028,0.1038,0.0024575,-0.013244,0.03412,-0.030681,0.0014975,-0.016559,0.044559,0.026439,-0.098996,0.068791,-0.015463,0.0031955,-0.021499,-0.0028654,nan
b21_pop,0.10573,0.53291,1,-0.18015,-0.039361,-0.045076,-0.0080919,0.034602,0.015524,-0.016508,6.3894e-05,-0.0057395,-0.0082486,-0.016863,0.0026758,0.061212,-0.096582,0.032826,-0.077088,-0.01537,0.094734,-0.096751,-0.093765,nan,-0.0014748,nan,0.096885,0.0015359,0.00070264,-3.9773e-05,0.09058,-0.0020706,-0.0012133,0.089482,0.036628,-0.28612,-0.6573,0.2456,-0.071162,-0.034124,-0.017134,0.038796,-0.0127,-0.015847,0.028549,-0.016299,-0.0038963,-0.012508,0.011504,0.047349,0.01072,0.031902,0.010464,0.0046932,-0.027361,0.0030216,nan
a1_pop,-0.031225,-0.033653,-0.18015,1,-0.017438,-0.041962,-0.0042447,0.018521,0.010462,0.010952,0.0021567,-0.00065622,-0.0047311,0.012781,0.01685,0.033287,-0.077803,0.003922,-0.062925,-0.013391,0.078755,-0.077285,-0.074961,nan,-0.0011968,nan,0.079029,0.001264,0.00056926,-0.00011289,0.072127,-0.0019367,-0.00098714,0.071345,0.0068355,-0.23601,-0.038496,-0.53833,-0.014992,-0.019312,0.032583,0.052215,0.010894,0.044524,-0.014302,-0.0059423,-0.00063492,-0.019667,0.02847,-0.029282,-0.071648,0.02003,-0.031158,-0.0068665,0.017728,-0.010744,nan
b02_pop,0.056141,-0.10334,-0.039361,-0.017438,1,0.069215,0.027054,-0.12586,0.0013824,-0.03275,-0.023945,0.0022023,-0.0024946,-0.048642,-0.067805,-0.18538,0.45338,-0.064978,0.37155,0.044306,-0.42062,0.45947,0.45155,nan,0.0069884,nan,-0.45227,-0.0070782,-0.0033745,-0.0006943,-0.44492,0.0073271,0.0058025,-0.39396,0.11676,-0.093897,-0.048744,0.0048793,0.19936,0.11148,-0.10488,-0.22539,-0.022662,0.0029824,-0.015388,0.031019,-0.024593,0.0022431,-0.074093,0.02991,0.17699,-0.15092,0.09023,0.0053067,0.0042439,0.026415,nan
b12_pop,0.050786,-0.10106,-0.045076,-0.041962,0.069215,1,0.030766,-0.14079,0.004166,-0.049921,-0.029682,0.013446,0.0049831,-0.072571,-0.082096,-0.21022,0.5302,-0.1484,0.42692,0.065673,-0.50375,0.52934,0.51327,nan,0.0080754,nan,-0.52743,-0.0083,-0.003867,-0.00022435,-0.50403,0.010259,0.0066824,-0.46867,0.11306,-0.093017,-0.048669,0.0069279,0.1944,0.16651,-0.11291,-0.24701,-0.02145,0.013823,-0.023574,0.048043,-0.024772,0.0094484,-0.098402,0.033821,0.1938,-0.16132,0.095326,0.0080978,0.011665,0.032826,nan
b03_pop,0.012709,-0.025101,-0.0080919,-0.0042447,0.027054,0.030766,1,-0.17284,0.0014011,-0.0064224,-0.0042686,0.0032253,-0.002346,-0.0025032,-0.0063435,-0.030244,0.05749,-0.03867,0.047787,0.0057519,-0.052744,0.060349,0.061173,nan,0.00091304,nan,-0.058109,-0.00092844,-0.00044081,-0.00010029,-0.058308,0.0009301,0.00075159,-0.052803,0.016969,-0.00059109,-0.0014771,-0.0063562,0.024172,0.019008,-0.015151,0.0039046,-0.0044855,0.0044366,0.00076471,0.0052185,-0.0027634,0.0075654,-0.013175,-0.0035633,0.026576,-0.016501,-0.0023915,-0.0018219,0.0026354,0.0028642,nan
b13_pop,-0.033728,0.072762,0.034602,0.018521,-0.12586,-0.14079,-0.17284,1,-0.0025641,0.027766,0.015761,-0.0069921,0.0022576,0.0287,0.039724,0.12188,-0.28731,0.10447,-0.2251,-0.043757,0.27861,-0.27934,-0.26476,nan,-0.0042624,nan,0.28309,0.0044496,0.0020242,-0.00019554,0.26053,-0.0063595,-0.0035197,0.2564,-0.067581,0.04024,0.014815,0.0032893,-0.11772,-0.080482,0.069345,0.056977,0.014237,-0.0058191,0.0065946,-0.025492,0.0096264,-0.013244,0.052525,-0.014287,-0.10454,0.088217,-0.022274,-0.0022335,-0.0044785,-0.012454,nan
b04_pop,0.004927,0.0069709,0.015524,0.010462,0.0013824,0.004166,0.0014011,-0.0025641,1,-0.1088,-0.00012892,0.0017777,0.00038699,0.00038048,-0.00053718,-0.0014579,0.004712,-0.00034193,0.0050812,-0.004403,-0.0033951,0.0054263,0.0059648,nan,6.3347e-05,nan,-0.0046541,-3.3887e-05,-3.9812e-05,-0.00017768,-0.0073791,-0.00049677,5.4851e-05,-0.0022002,0.0064218,-0.011704,-0.022077,-0.0037738,0.0020611,0.0019539,-0.0035797,-0.0018215,-0.0041022,0.0022262,0.00020506,0.0044745,-0.0023039,0.00010392,0.001559,0.0041716,0.0035888,-0.00093239,0.002854,0.00057017,0.002986,0.0019156,nan
b14_pop,-0.015354,0.0012628,-0.016508,0.010952,-0.03275,-0.049921,-0.0064224,0.027766,-0.1088,1,0.007322,-0.0077237,0.00098731,0.012248,0.011889,0.045118,-0.080179,0.012154,-0.077611,0.010166,0.072022,-0.083354,-0.083791,nan,-0.0012057,nan,0.079892,0.0010972,0.00061395,0.00076968,0.089352,0.00080422,-0.0010141,0.061301,-0.02567,0.027322,0.039029,-0.013123,-0.034724,-0.023774,0.029611,0.033314,-0.0076922,-0.011208,0.0042407,-0.015079,0.0089124,0.0031262,0.021893,-0.0074134,-0.031908,0.024143,-0.021157,0.014376,-0.0061059,-0.01117,nan
