rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,100,6.32913779392168,0.0506290370512017,-0.176500669640699,6.01830648769417,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.59033795877293,0.134042065166357,-0.02652926844576,0.551620182122898,0,0,0,0,0,0
4,100,6.19588466455633,-0.0843715221046402,-0.186919686527928,23.1977294981131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-0.723591088138272,-0.000958493989484568,-0.0369482853329891,1.90086868413737,0,0,0,0,0,0
5,100,9.40852018572701,-0.128368428030633,-0.109998776193115,6.59172780240761,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,2.4890444330324,-0.0449553999154779,0.0399726250018247,0.642629776359117,0,0,0,0,0,0
6,100,7.25852402957487,0.00475887453868803,-0.193396853853877,9.39370396338348,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,0.339048276880265,0.0881719026538436,-0.0434254526589381,0.996853950451237,0,0,0,0,0,0
7,100,5.90345754230013,-0.0273269779706461,-0.188521366154583,20.4319579476969,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,-1.01601821039448,0.0560860501445095,-0.0385499649596439,1.77391451784413,0,0,0,0,0,0
8,100,7.94708022772432,-0.100762439105034,-0.148560653861503,41.9517978147096,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1.02760447502971,-0.0173494109898784,0.00141074733343663,2.49333556484124,0,0,0,0,0,0
9,100,7.93612552953601,-0.0475993651845074,-0.129914986881626,9.75248051821968,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1.0166497768414,0.0358136629306482,0.0200564143133135,1.03433594149256,0,0,0,0,0,0
10,100,7.32010462346377,-0.131886031145321,-0.180443110431586,46.9543707735962,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,0.400628870769167,-0.0484730030301652,-0.0304717092366465,2.60599057225556,0,0,0,0,0,0
1,101,10.036961101629,-0.0292813944986676,-0.154262295592862,12.8202857423927,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,3.11748534893444,0.054131633616488,-0.00429089439792268,1.3078430167573,0,0,0,0,0,0
2,101,8.78425233294019,-0.00524166875142263,-0.109336823111496,8.79264884358373,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.86477658024558,0.078171359363733,0.0406345780834436,0.93073029040898,0,0,0,0,0,0
3,101,8.9683182876591,0.073640694407644,-0.14882182380442,3.48411473528814,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,2.04884253496449,0.1570537225228,0.00114957739051877,0.00502826722043936,0,0,0,0,0,0
4,101,10.5082044866143,-0.259416622601654,-0.170353580270016,2.77404612254799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,3.58872873391964,-0.176003594486499,-0.0203821790750764,-0.22287877480097,0,0,0,0,0,0
5,101,6.68705016155024,-0.0602487885926913,-0.132825207680167,15.8227932497765,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-0.232425591144362,0.0231642395224643,0.0171461935147723,1.51826578793004,0,0,0,0,0,0
6,101,3.07220922972187,-0.00681674642251744,-0.208555282596644,17.7558389395481,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-3.84726652297274,0.0765962816926382,-0.0585838814017051,1.63352869288353,0,0,0,0,0,0
7,101,7.84775839033989,-0.0199453627456505,-0.172326451496041,12.6992669966694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.928282637645284,0.0634676653695051,-0.0223550503011018,1.29835855171617,0,0,0,0,0,0
8,101,7.39744920508279,0.087387811064727,-0.0955931073278673,3.80093429640885,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.477973452388182,0.170800839179883,0.0543782938670719,0.0920611807028846,0,0,0,0,0,0
9,101,11.0803852198287,0.0506157092513411,-0.117688067536642,3.26709475715941,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,4.16090946713412,0.134028737366497,0.0322833336582975,-0.0592845867526277,0,0,0,0,0,0
10,101,5.69241507554857,-0.00710740316302461,-0.18304715059945,11.7814692795352,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-1.22706067714604,0.076305624952131,-0.0330757494045109,1.2233421737766,0,0,0,0,0,0
1,102,3.45398245837404,-0.0978624067653786,-0.129098378737305,2.06824896168718,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.46549329432057,-0.014449378650223,0.0208730224576345,-0.516483386221798,0,0,0,0,0,0
2,102,4.29683298205086,-0.190079044202196,-0.0757781852941331,1.60827974883423,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.62264277064374,-0.106666016087041,0.0741932159008062,-0.7680205945042,0,0,0,0,0,0
3,102,2.87913529299369,-0.170478959078426,-0.200792192140258,8.34092534827847,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-4.04034045970092,-0.0870659309632704,-0.050820790945319,0.8779884399618,0,0,0,0,0,0
4,102,3.5701286576754,-0.138592837912792,-0.141355879273452,3.150163922022,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.34934709501921,-0.0551798097976364,0.00861552192148768,-0.0957312330642996,0,0,0,0,0,0
5,102,3.06391307471906,-0.081687727312033,-0.152915508557752,4.35826569379937,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.85556267797554,0.00172530080312257,-0.00294410736281239,0.22888847829029,0,0,0,0,0,0
6,102,4.0691636330985,-0.176141767085629,-0.135109303542976,2.86567439908007,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.8503121195961,-0.0927287389704733,0.0148620976519636,-0.190382008469679,0,0,0,0,0,0
7,102,3.76646447305771,-0.135821834295243,-0.0920593030788678,1.65027080051344,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.1530112796369,-0.0524088061800876,0.0579120981160714,-0.742246327315689,0,0,0,0,0,0
8,102,3.20739603349594,-0.119655674908536,-0.208890267325732,0.805476619680392,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.71207971919866,-0.03624264679338,-0.0589188661307924,-1.45950682591819,0,0,0,0,0,0
9,102,3.40468655360888,-0.0711308990070664,-0.104875849124637,2.31577584636343,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-3.51478919908573,0.0122821291080892,0.0450955520703026,-0.403440953075391,0,0,0,0,0,0
10,102,4.56188879446597,-0.178108354418487,-0.134267992210954,9.31731950322765,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-2.35758695822864,-0.0946953263033311,0.0157034089839855,0.988689257095851,0,0,0,0,0,0
1,103,8.0972317216591,0.100716514878022,-0.197071368460833,1403.32765767319,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.1777559689645,0.184129542993178,-0.0470999672658942,6.00341587030172,0,0,0,0,0,0
2,103,9.34907921061569,0.0299042107052508,-0.133022341374769,2058.91348464775,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.42960345792108,0.113317238820406,0.0169490598201702,6.38674796471902,0,0,0,0,0,0
3,103,6.03871544748352,-0.0561139587225333,-0.127066603293006,8243.06683990952,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-0.880760305211082,0.0272990693926223,0.0229047979019331,7.77394201968265,0,0,0,0,0,0
4,103,8.46936620783839,0.0376965426336997,-0.190011330842852,1206.89157040782,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.54989045514379,0.121109570748855,-0.0400399296479129,5.85261765981517,0,0,0,0,0,0
5,103,10.3108362688195,-0.0420662093251212,-0.179336297805267,3168.96675084444,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,3.39136051612494,0.0413468187900344,-0.0293648966103275,6.81797514434848,0,0,0,0,0,0
6,103,11.2390508491643,-6.14145654780282e-05,-0.135715845605812,1501.47598735337,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,4.31957509646969,0.0833516135496776,0.014255555589127,6.07101817157184,0,0,0,0,0,0
7,103,9.86652851814919,-0.101426034580492,-0.207345331321507,1625.30517049227,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.94705276545459,-0.0180130064653365,-0.0573739301265676,6.15026515107314,0,0,0,0,0,0
8,103,5.86015805423513,-0.0473431758149611,-0.172913560823866,3690.84832544884,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-1.05931769845948,0.0360698523001945,-0.0229421596289264,6.97042588582257,0,0,0,0,0,0
9,103,8.46936520473736,-0.0207305533297497,-0.188067141607552,2480.15997670103,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.54988945204275,0.0626824747854059,-0.0380957404126124,6.57289262052783,0,0,0,0,0,0
10,103,11.0606106971311,0.0535322784442978,-0.19298737475715,1798.33732442942,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,4.14113494443647,0.136945306559453,-0.0430159735622112,6.25143208506719,0,0,0,0,0,0
1,104,8.83296610896434,-0.140725649378393,-0.164611279427243,0.889532778725612,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.91349035626974,-0.0573126212632378,-0.0146398782323036,-1.3602446451088,0,0,0,0,0,0
2,104,6.67350371223326,-0.208996798316059,-0.109998223598493,5.4937150954858,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-0.245972040461342,-0.125583770200903,0.0399731775964461,0.460419005650962,0,0,0,0,0,0
3,104,7.53093792075144,-0.124096184533399,-0.163232150232096,2.19602239872483,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.611462168056832,-0.0406831564182439,-0.0132607490371572,-0.456537999906128,0,0,0,0,0,0
4,104,9.16197082641849,-0.185334197426034,-0.086762305617769,13.3692869072489,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.24249507372388,-0.101921169310879,0.0632090955771702,1.34977433112216,0,0,0,0,0,0
5,104,9.05608077779005,-0.0923193625315647,-0.174682561638385,0.453474303774274,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.13660502509544,-0.00890633441640906,-0.0247111604434459,-2.03400239633656,0,0,0,0,0,0
6,104,7.16780063849632,-0.151002485737877,-0.139819585642273,7.9175509537611,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.24832488580171,-0.0675894576227211,0.0101518155526661,0.825896211712065,0,0,0,0,0,0
7,104,8.41990073783454,-0.111079168639645,-0.078670737829552,15.590985094397,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.50042498513993,-0.0276661405244891,0.0713006633653872,1.50350714537001,0,0,0,0,0,0
8,104,6.91713036626666,-0.198620862900568,-0.181032863550639,2.32148707994668,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-0.00234538642794213,-0.115207834785413,-0.0310614623557,-0.40097776021285,0,0,0,0,0,0
9,104,9.65681380364358,-0.173475272214044,-0.111641387583033,17.382669108268,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,2.73733805094898,-0.0900622440988883,0.0383300136119066,1.61228795830924,0,0,0,0,0,0
10,104,7.90502692030951,-0.202884042330581,-0.164197797013512,19.8134810581768,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,0.985551167614902,-0.119471014215425,-0.0142263958185725,1.7431768442585,0,0,0,0,0,0
1,105,16.381399764338,-0.319838260267403,-0.116489383318995,5.11413802235243,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,9.46192401164341,-0.236425232152247,0.0334820178759442,0.388823142338362,0,0,0,0,0,0
2,105,17.2867384536682,0.0731429331213946,-0.172944204551646,2.48215012074188,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,10.3672627009736,0.15655596123655,-0.0229728033567068,-0.334060554551701,0,0,0,0,0,0
3,105,17.4172277779042,-0.0104664583627574,-0.171015247507718,3.68287451492437,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,10.4977520252096,0.0729465697523982,-0.0210438463127786,0.0605078421677585,0,0,0,0,0,0
4,105,18.2488702291934,-0.083372660980033,-0.0764988683095134,5.8274744072642,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,11.3293944764988,4.03671351225932e-05,0.0734725328854258,0.519397976915263,0,0,0,0,0,0
5,105,14.5151294198246,-0.162682747448852,-0.157745643613267,0.172139111550218,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,7.59565366713002,-0.0792697193336963,-0.00777424241832761,-3.00263806426387,0,0,0,0,0,0
6,105,15.6407029746718,-0.0874664977604796,-0.149594018566729,0.429275526347984,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,8.72122722197717,-0.00405346964532401,0.000377382628209855,-2.08884203693564,0,0,0,0,0,0
7,105,16.5385363667758,0.0497535410946019,-0.157915299433354,0.664106550163424,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,9.61906061408124,0.133166569209758,-0.00794389823841468,-1.6524983985506,0,0,0,0,0,0
8,105,13.993485334027,-0.193072365933926,-0.201163480372581,1.07548180544191,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,7.07400958133239,-0.10965933781877,-0.0511920791776415,-1.17041697100427,0,0,0,0,0,0
9,105,16.8351234412451,-0.132529161563506,-0.132126470391381,1.68049970920196,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,9.91564768855053,-0.04911613344835,0.0178449308035583,-0.724094528144575,0,0,0,0,0,0
10,105,16.1919054297526,-0.159258837610052,-0.149212279027952,5.40101507851572,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,9.27242967705801,-0.0758458094948965,0.000759122166987036,0.443401190122569,0,0,0,0,0,0
1,106,9.7940121230214,-0.181127790434595,-0.142618424340724,8.08796053861388,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.87453637032679,-0.0977147623194394,0.00735297685421479,0.847190879417035,0,0,0,0,0,0
2,106,6.1967705054597,-0.151020990585039,-0.183332943135706,10.6741925535659,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.722705247234909,-0.067607962469883,-0.0333615419407666,1.12464319395868,0,0,0,0,0,0
3,106,6.22532014216883,-0.0875696174437929,-0.148517128670947,7.4962059030189,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.694155610525781,-0.00415658932863736,0.00145427252399213,0.771211289659516,0,0,0,0,0,0
4,106,6.85545767942072,-0.0200483674991584,-0.125683401052969,0.93304941879883,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.06401807327389,0.0633646606159972,0.0242880001419699,-1.3124828351925,0,0,0,0,0,0
5,106,8.37361720280993,-0.101690261194784,-0.11100839922161,6.82482104743131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.45414145011532,-0.0182772330796282,0.0389630019733291,0.67738039728567,0,0,0,0,0,0
6,106,8.00462479221767,-0.0464644770219113,-0.194553114791866,1.8666195978783,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.08514903952306,0.0369485510932443,-0.0445817135969267,-0.619056629952272,0,0,0,0,0,0
7,106,7.5108065615254,0.0199725126613383,-0.139858710089321,2.64424478740662,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.591330808830798,0.103385540776494,0.0101126911056184,-0.270800223354638,0,0,0,0,0,0
8,106,8.180574449262,0.0166883082256133,-0.144247991899793,0.622742457885073,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.2610986965674,0.100101336340769,0.00572340929514603,-1.71680795918162,0,0,0,0,0,0
9,106,8.514659463445,-0.134282318868487,-0.144896121134437,4.9249886031644,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.59518371075039,-0.0508692907533311,0.00507528006050251,0.351136237258066,0,0,0,0,0,0
10,106,7.08996269699606,-0.0314571598715763,-0.128804946120329,0.807482499059713,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.170486944301457,0.0519558682435793,0.0211664550746105,-1.45701962039627,0,0,0,0,0,0
1,107,6.25635612875451,-0.124051815558338,-0.154989410459598,1.12703398919284,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.663119623940101,-0.0406387874431827,-0.00501800926465903,-1.12359632968229,0,0,0,0,0,0
2,107,7.74244334222299,-0.116605931023645,-0.0946014471216419,5.05605317219022,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,0.822967589528387,-0.0331929029084898,0.0553699540732974,0.37740045015579,0,0,0,0,0,0
3,107,6.76069867417928,-0.0806099183791109,-0.0771822570037611,2.08552486779082,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.158777078515322,0.00280310973604465,0.0727891441911781,-0.508165164562754,0,0,0,0,0,0
4,107,11.9456435556955,-0.118886027027169,-0.0616264606146594,28.87369114118,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5.02616780300088,-0.0354729989120136,0.0883449405802798,2.1197451160856,0,0,0,0,0,0
5,107,6.68344026085734,-0.147093445025082,-0.0917436359927192,4.38905393336696,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.236035491837264,-0.0636804169099265,0.0582277652022201,0.235927975649741,0,0,0,0,0,0
6,107,6.46451056980978,-0.278105837237675,-0.176257477548152,0.387581467436728,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.454965182884822,-0.194692809122519,-0.0262860763532132,-2.19101493702438,0,0,0,0,0,0
7,107,8.42646275742558,-0.176207762389469,-0.0942527310358127,16.4617899601748,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.50698700473097,-0.0927947342743133,0.0557186701591266,1.55785621211314,0,0,0,0,0,0
8,107,7.63976128811657,-0.0809705499010633,-0.157623999346963,0.51977458641052,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,0.720285535421959,0.00244247821409234,-0.00765259815202401,-1.8975457723467,0,0,0,0,0,0
9,107,6.12108954250192,-0.0850193911039915,-0.107785256820994,7.56343340455744,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.798386210192689,-0.00160636298883594,0.0421861443739451,0.780139517851683,0,0,0,0,0,0
10,107,6.21169638881703,-0.108636195035543,-0.0943153020070391,9.74883656313116,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.707779363877574,-0.0252231669203878,0.0556560991879001,1.03396222774638,0,0,0,0,0,0
1,108,7.89914727397537,-0.0746223611573824,-0.186085006534218,7.03917119749452,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,0.979671521280763,0.00879066695777315,-0.0361136053392786,0.708304712325876,0,0,0,0,0,0
2,108,9.34136442650635,-0.0268060653751166,-0.11341002200697,0.435981515860611,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,2.42188867381174,0.056606962740039,0.0365613791879696,-2.07334115463192,0,0,0,0,0,0
3,108,5.13651550659059,-0.00928489515060404,-0.150650606556228,12.4267181275931,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-1.78296024610401,0.0741281329645515,-0.000679205361288848,1.27666311902466,0,0,0,0,0,0
4,108,5.51629345869498,-0.10766720170958,-0.133565760445568,2.00603271170345,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-1.40318229399963,-0.0242541735944244,0.0164056407493714,-0.547026726947293,0,0,0,0,0,0
5,108,4.76743317594403,0.119201950475605,-0.0611251618325341,27.102960738694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-2.15204257675057,0.20261497859076,0.0888462393624052,2.05645725098337,0,0,0,0,0,0
6,108,5.50322829477646,-0.191285281035316,-0.156236692055739,0.807650788600093,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-1.41624745791814,-0.107872252920161,-0.00626529086079949,-1.4568112294947,0,0,0,0,0,0
7,108,5.76884154690207,-0.0819041862190351,-0.0978196081902042,2.29340137085545,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-1.15063420579254,0.00150884189612051,0.052151793004735,-0.413149692923765,0,0,0,0,0,0
8,108,8.52995971077622,-0.00255867374450228,-0.145203879576878,0.537743879900559,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,1.61048395808161,0.0808543543706533,0.00476752161806152,-1.86355861512213,0,0,0,0,0,0
9,108,4.72166871479412,-0.178658923584812,-0.113676355533959,5.73192831618641,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-2.19780703790048,-0.0952458954696566,0.0362950456609798,0.50286628070362,0,0,0,0,0,0
10,108,4.80759242959137,0.00214424827869529,-0.13009930079625,4.3243815547834,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.31811908215782,-1.27803118353921,-2.11188332310324,0.0855572763938509,0.0198721003986896,0.221083413760674,0,0,0,0,0,0
1,109,4.07845334808154,-0.281445368018112,-0.190179633042162,6.0350093437339,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-2.84102240461306,-0.198032339902956,-0.0402082318472225,0.554391679520762,0,0,0,0,0,0
2,109,5.16812420904626,-0.159681882698018,-0.126954153332436,9.03650290499311,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-1.75135154364835,-0.0762688545828628,0.0230172478625029,0.958086529481749,0,0,0,0,0,0
3,109,6.40752120193157,-0.0256238031626035,-0.11885994165399,1.00999834309611,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-0.511954550763034,0.0577892249525521,0.0311114595409495,-1.23323703293209,0,0,0,0,0,0
4,109,1.56320370933564,0.0121726832800295,-0.168738173836929,4.2220009064822,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-5.35627204335897,0.0955857113951851,-0.01876677264199,0.197123440845545,0,0,0,0,0,0
5,109,6.67956528340078,0.0130602291086113,-0.188194587847469,2.11551442802723,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-0.23991046929383,0.0964732572237669,-0.0382231866525301,-0.493887711980331,0,0,0,0,0,0
6,109,6.85274238933692,-0.180055292443621,-0.14325374568036,2.79526380015479,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-0.0667333633576881,-0.0966422643284651,0.00671765551457948,-0.215259238249881,0,0,0,0,0,0
7,109,0.985951167125335,-0.177424573833926,-0.0894959687455478,6.50267545761395,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-5.93352458556927,-0.0940115457187709,0.0604754324493915,0.629027977792571,0,0,0,0,0,0
8,109,5.39173779263303,-0.0398254403755522,-0.10423884733494,1.35723579750729,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-1.52773796006158,0.0435875877396034,0.0457325538599989,-0.93773559370485,0,0,0,0,0,0
9,109,11.3131557803263,-0.234621691470384,-0.1386689243773,7.47863146427925,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,4.39368002763169,-0.151208663355229,0.0113024768176392,0.768864092641317,0,0,0,0,0,0
10,109,4.74002163602977,-0.144178709116302,-0.11244264847352,11.4342594632759,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-2.17945411666484,-0.0607656810011463,0.0375287527214195,1.19342834155712,0,0,0,0,0,0
1,110,9.8895549270461,0.0440641694723464,-0.115138918125892,6.15283045908346,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.97007917435149,0.127477197587502,0.0348324830690474,0.573726489906077,0,0,0,0,0,0
2,110,9.38150961007934,0.0666230961626389,-0.143408558924759,0.974995532973311,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.46203385738473,0.150036124277794,0.00656284227018067,-1.26850811284563,0,0,0,0,0,0
