rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,1,2.77923092621489,-0.165099752118879,-0.161388269200156,5.43923514470938,7.46190597199446,0.000356218681842635,3.53382295132502,-0.177286995880691,6.0381114428118,0.0468966117393543,5.00927761324957,-0.18062116122486,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.77983095106998,-0.0175107486105351,-0.0149557607195453,0.066319053078375,0.0665186867595233,-0.00244658664055079,-0.774733591961907,-0.0304079264046957,-0.936724426834743,0.0684440872096402,-0.088945884066276,-0.0965175732675614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.59745320452584,-0.279114806992647,-0.175831156593898,6.00756898871587,7.41360763297748,0.010196076535869,3.89134934105132,-0.0545007138252457,7.74242213993376,-0.189840697776446,4.56935978551738,0.0835974066493953,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-1.96160867275904,-0.131525803484304,-0.0293986481132871,0.165700772821572,0.0182203477425364,0.00739327121347559,-0.417207202235602,0.0923783556507493,0.767586270287214,-0.168293222306161,-0.528863711798471,0.167700994606694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1.31859606312292,-0.136984817901015,-0.181307645931653,1.35282202007467,7.36244403612791,0.011347671450585,4.66903228454208,-0.333137018851047,8.13937347871209,0.118294185256774,4.6052165443191,-0.0952609126938916,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-3.24046581416196,0.0106041856073283,-0.0348751374510421,-1.32512660362995,-0.0329432491070314,0.00854486612819162,0.360475741255157,-0.186257949375052,1.16453760906555,0.13984166072706,-0.493006952996742,-0.0111573247365927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1.77605986069274,-0.161031627648529,-0.0519998137510662,14.9355926711344,7.38573060082133,-0.00195544420528256,4.45337447480841,-0.116763430473641,7.9047613470751,0.148665601751499,5.16310418651528,-0.140013912461113,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-2.78300201659213,-0.0134426241401853,0.094432694729545,1.07642773474535,-0.00965668441360634,-0.00475824952767599,0.144817931521487,0.0301156390023539,0.929925477428559,0.170213077221785,0.0648806891994358,-0.055910324503814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1.51674132583591,-0.218594336647503,-0.0682884892150152,4.50982117664486,7.42223460531001,0.00983505175547867,4.36372658044659,-0.0427357891192612,6.86084337151591,-0.0878270245928524,5.00224738003943,-0.0861825113019195,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-3.04232055144897,-0.0710053331391594,0.078144019265596,-0.121061897188435,0.0268473200750714,0.00703224643308524,0.0551700371596651,0.104143280356734,-0.113992498130631,-0.0662795491225666,-0.0959761172764209,-0.00207892334462068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1.42202378970333,-0.0356112117361772,-0.14265158156846,6.46688203050298,7.44727387667018,0.00810161444988985,3.11034767647016,-0.301850078402075,7.02421838848577,-0.0357124304139571,6.10858950281778,-0.14364642616279,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-3.13703808758155,0.111977791772166,0.00378092691215115,0.239374681027061,0.0518865914352418,0.00529880912749642,-1.19820886681676,-0.15497100892608,0.0493825188392236,-0.0141649549436713,1.01036600550193,-0.0595428382054911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.83140430869927,-0.210127209795405,-0.21836981084212,2.89601321529883,7.41394872686519,0.00126662734082939,6.51033920053113,0.105544581636909,8.6177230777634,0.104493249992213,5.3006819020467,-0.144049427165687,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.727657568585607,-0.0625382062870613,-0.0719373023615089,-0.563984361698732,0.0185614416302498,-0.00153617798156403,2.20178265724421,0.252423651112904,1.64288720811685,0.126040725462499,0.202458404730853,-0.0599458392083881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.1712541588097,-0.071447434047187,-0.0670537277891008,9.42000899289917,7.42711230478052,0.00192183070787241,6.93203084328692,0.0876772275700969,7.87606679644416,0.158542809001669,5.49367946190574,-0.150282518834489,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.387807718475172,0.0761415694611565,0.0793787806915104,0.615516643742442,0.0317250195455774,-0.000880974614521019,2.6234743,0.234556297046092,0.901230926797617,0.180090284471955,0.395455964589893,-0.0661789308771905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.43802167720345,-0.280702800751772,-0.0858474671597984,3.31981650718339,7.43981440205035,0.000627351804678815,6.70459676634704,0.0917978607097983,8.5777409000187,0.0857072296281316,5.51292988525698,-0.150059869914472,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,-0.121040200081425,-0.133113797243429,0.0605850413208127,-0.427409887025236,0.0444271168154113,-0.00217545351771461,2.39604022306012,0.238676930185793,1.60290503037215,0.107254705098417,0.414706387941136,-0.0659562819571737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.60236312353734,-0.116778783929468,-0.174674831842536,0.492027468255036,7.35160760566285,0.0137026497452328,2.0903623850006,0.123767712845187,5.23685961097844,0.154377927765322,5.5207338669681,-0.271473041266429,0.022711989700514,0.119388500734428,0.773806084773715,0.107302498621718,0.173251288345338,-13.741593749125,0.679954514704744,-4.56004089293745e-09,-0.166579019950602,-0.0976360746866534,4.75278825814313e-11,-0.114318427924968,-8.90391743333728e-15,0.0578216742640931,0.0433012462524625,0.030810219578875,-0.0282423233619251,-2.33654013376718,-0.0437796795720873,0.0108998444228394,-2.21819415828633,0.270646782321182,-1.7379762586681,0.175925403235608,0.422510369652253,-0.187369453309131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
