rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,6.69087582418646,0.163958351725489,-0.09050432097017,4.99630888799392,7.41233575578475,-0.00189005973159657,4.49050727675426,-0.137826666907201,4.98606083001071,-0.00957734203079376,7.362873095897,-0.0305951578649468,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.98115327534883,0.307557856679569,0.0328278606100692,0.189901069951369,0.00696144050945957,-0.00431270372041765,0.355231836180561,0.00504823115471489,-0.406455357010922,-0.0198059755763901,0.374762658385232,0.0138508113038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.40547229746616,0.0258229976171735,-0.211289131573045,22.7211769712625,7.37550442956342,0.001268559036481,4.35458048544269,-0.335120865546148,4.73433400468359,0.0494876380375362,7.0683316915656,-0.171634921315304,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.30425025137146,0.169422502571253,-0.0879569499928056,1.70449904836263,-0.0298698857118733,-0.00115408495234009,0.219305044868988,-0.192245967484232,-0.658182182338039,0.0392590044919399,0.0802212540538338,-0.127188952146482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.25664667423695,-0.0570961135222044,-0.063173096685177,2.21347493372215,7.39549982398648,0.00405187797879446,3.45052108820054,0.0164081750740574,3.98586693886932,-0.019169569018863,6.7322003071698,-0.122898505627196,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.453075874600679,0.0865033914318754,0.0601590848950622,-0.624234698608044,-0.00987449128881579,0.00162923398997338,-0.684754352373155,0.159283073135973,-1.40664924815231,-0.0293982025644593,-0.255910130341969,-0.078452536458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.8623126952769,0.0626269108015702,-0.144917067237385,9.74492053035023,7.41087452713966,0.00743661128330175,3.5739080149454,-0.432506934897993,4.0477177098981,-0.0366427910807308,6.80213269072441,0.0554576883059332,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.847409853560722,0.20622641575565,-0.0215848856571455,0.857947830549774,0.00550021186436034,0.00501396729448067,-0.561367425628296,-0.289632036836077,-1.34479847712353,-0.0468714246263271,-0.185977746787362,0.0999036574747552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.78771164887757,-0.193991542405415,-0.134592176936483,7.24754927232445,7.36754202762953,0.00431383945085434,3.70246608816164,-0.0306806187608488,5.01211892080546,0.108594153159813,7.38062160167716,0.156701594825718,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.07798910003994,-0.0503920374513351,-0.0112599953562438,0.561865032856385,-0.0378322876457604,0.00189119546203326,-0.432809352412053,0.112194279301067,-0.380397266216167,0.0983655196142165,0.392511164165394,0.20114756399454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.35187401637201,0.0124573574703433,-0.130994077082471,1.93670010905509,7.37079766436808,-0.00116784315205109,5.9815392393181,0.0256211869397029,4.560983746976,0.0186728393334998,8.09859039298251,-0.0440212116127217,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.357848532465612,0.156056862424423,-0.00766189550223159,-0.757812797399883,-0.034576650907213,-0.00359048714087217,1.8462637987444,0.168496085001619,-0.831532440045634,0.00844420578790351,1.11047995547074,0.000424757556100296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.25539038001229,-0.227897582534333,-0.0902614703904792,2.24373897943591,7.35891325557199,0.00123662939401087,5.60553632798033,-0.0468215797147514,3.51563769714884,0.0877479977528895,7.43303846207221,0.0733857761337904,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.54566783117467,-0.0842980775802527,0.03307071118976,-0.61065468589081,-0.0464610597033017,-0.00118601459481021,1.47026088740663,0.0960533183471644,-1.87687848987279,0.0775193642072932,0.444928024560446,0.117831745302612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.63206466156362,-0.161848926838675,-0.0936170749880407,7.20225420112357,7.35776392311034,-0.00314966189421758,5.18609309614777,0.19887512986655,4.00622140191701,0.0721007184317236,7.97951220891506,-0.05846680146666,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.922342112726,-0.0182494218845949,0.0297151065921985,0.555595713049805,-0.0476103921649589,-0.00557230588303866,1.05081765557407,0.341750027928466,-1.38629478510462,0.0618720848861273,0.991401771403288,-0.014020832297838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.90528768131585,-0.0137762342143365,-0.0923554455498646,0.890326321802857,7.38257250712532,-0.00258796149967374,3.39839859331308,-0.496863846842591,3.98028371288762,0.0425738565166107,6.40658286552139,-0.34672758235037,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.19556513247822,0.129823270739743,0.0309767360303746,-1.5349655772071,-0.0228018081499703,-0.00501060548849482,-0.736876847260616,-0.353988948780675,-1.41223247413401,0.0323452229710144,-0.581527571990378,-0.302281613181548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.93442388738499,-0.186474134372948,-0.11448161219003,2.73447146443575,7.3707494129745,-0.0063970968171623,3.06021397081925,-0.367154230218668,4.85146547918258,-0.0192528524983814,5.5395129690295,-0.216074290860449,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.22470133854736,-0.0428746294188685,0.00885056939020916,-0.412860179097389,-0.0346249023007941,-0.00881974080598338,-1.07506146975444,-0.224279332156752,-0.541050707839053,-0.0294814860439777,-1.44859746848227,-0.171628321691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.30168281738647,0.0222420733464883,-0.0323542545858568,0.886489745028248,7.37687701155625,0.00136613741021411,3.47946130177008,-0.41397599525011,4.4343224486691,-0.0110165643729521,5.67762408931224,-0.177680665352425,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.59196026854885,0.165841578300568,0.0909779269943824,-1.539284068928,-0.0284973037190497,-0.00105650657860697,-0.655814138803618,-0.271101097188194,-0.958193738352528,-0.0212451979185484,-1.31048634819953,-0.133234696183602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.81458179855225,-0.321211738910741,-0.134724563754547,7.27688794003912,7.40077330303136,0.00676503163872098,5.37346387474919,-0.230197193168311,6.34093467057955,0.166201846979544,9.30116360930292,-0.140726614273413,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.10485924971462,-0.177612233956661,-0.0113923821743082,0.565904942587607,-0.00460101224393661,0.0043423876498999,1.23818843417549,-0.0873222951063949,0.94841848355792,0.155973213433948,2.31305317179115,-0.0962806451045912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.75204175688129,-0.241613963385083,-0.19000936368301,3.17880833603698,7.38930071656834,0.00585450456760983,4.8239759296346,-0.142806972959655,5.12804389421064,-0.0403395123251545,7.64199826069911,0.188152244874284,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.04231920804366,-0.0980144584310033,-0.0666771821027711,-0.262291957995876,-0.0160735987069556,0.00343186057878875,0.688700489060907,6.79251022605576e-05,-0.264472292810991,-0.0505681458707508,0.653887823187346,0.232598214043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.71205455203306,-0.202222880561183,-0.134599166287377,9.9458006640771,7.39470597152171,0.0018796613468834,4.68204718024662,-0.0773823099170562,5.83877886949038,-0.0319869543842035,8.87385109136435,-0.106619253101181,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,2.00233200319543,-0.0586233756071034,-0.0112669847071373,0.878352070812418,-0.0106683437535802,-0.000542982641937681,0.546771739672919,0.0654925881448596,0.446262682468752,-0.0422155879297998,1.88574065385258,-0.0621732839323585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.68843060886746,-0.362218685666319,-0.0552805110633356,2.47827792006014,7.4203212616382,-0.00252479724892751,4.90763245572026,-0.128426422665741,4.5890757388449,-0.038156523586554,7.42361921083966,-0.0758324876309007,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.02129193997016,-0.218619180712239,0.0680516705169036,-0.511234415555183,0.0149469463629064,-0.00494744123774859,0.772357015146561,0.0144484753961747,-0.803440448176729,-0.0483851571321503,0.435508773327896,-0.0313865184620786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.69830571986882,-0.453755418220834,-0.158744659410978,3.08329808770031,7.39463856218908,-0.000445270760496538,5.48711588144605,-0.174454854914872,4.99913009019264,-0.0257415880659829,7.5147421104985,-0.0647915090055363,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.0114168289688,-0.310155913266754,-0.0354124778307387,-0.292798515686406,-0.0107357530862116,-0.00286791474931762,1.35184044087235,-0.0315799568529562,-0.39338609682899,-0.0359702216115792,0.526631672986735,-0.0203455398367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.73473964987343,-0.137479403815574,-0.0801915592760922,5.06624483491934,7.43387906775754,-0.00352176208116615,4.75428879342698,-0.0854350645288522,4.23238151573594,0.0153708124869463,7.76919150358198,-0.121938000920933,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.97498289896419,0.00612010113850539,0.043140622304147,0.203801531991026,0.0285047524822479,-0.00594440606998723,0.619013352853283,0.0574398335330637,-1.16013467128569,0.00514217894134997,0.781081066070207,-0.0774920317521114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.00324896822405,-0.104915619708418,-0.150288531035112,3.07056380279057,7.37995665190835,0.00172014528515967,2.85310349570878,-0.0644054209876177,5.88784079351522,0.134868715702603,5.30158627209285,-0.155940057928322,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.70647358061357,0.0386838852456616,-0.0269563494548724,-0.296937153606061,-0.0254176633669481,-0.000702498703661407,-1.28217194486491,0.0784694770742981,0.495324606493594,0.124640082157007,-1.68652416541892,-0.1114940887595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.68012068350949,-0.157194627391656,-0.136482461221354,12.6444565902531,7.36341907567158,0.00148767814487351,2.08546788992255,-0.264698856825578,4.70808548428813,0.00312375668619209,4.8189037356351,-0.0855438483502973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-2.02960186532813,-0.0135951224375762,-0.0131502796411153,1.1184205574592,-0.0419552396037117,-0.000934965843947575,-2.04980755065114,-0.121823958763662,-0.684430702733495,-0.0071048768594042,-2.16920670187667,-0.0410978791814753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.61865889373485,-0.169326514326398,-0.0334641155941088,1.58057816534215,7.38790739171478,0.00418593594702803,2.83164991892407,-0.159223723959441,5.24187141016504,0.0365843518015827,5.39946363925486,-0.229773186050447,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.908936344897223,-0.025727009372318,0.0898680659861305,-0.961007639925677,-0.0174669235605132,0.00176329195820695,-1.30362552164962,-0.0163488258975249,-0.150644776856594,0.0263557182559864,-1.58864679825691,-0.185327216881625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.75921581407853,0.176922539215516,-0.110892528449804,5.33949606765766,7.28243220745862,0.00406461925993724,4.62931991073267,0.077749789430708,3.47729510163579,0.172581189966474,7.57618495771352,0.0857185127008454,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-1.95050673475909,0.320522044169596,0.0124396531304353,0.256332931705357,-0.122942107816678,0.00164197527111616,0.494044470158976,0.220624687492624,-1.91522108538584,0.162352556420877,0.588074520201755,0.130164481869667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.02153257239443,-0.109405341374101,-0.200723511107965,12.750997493041,7.3574692173511,9.00621246565033e-05,4.72716797139326,-0.0185693035467663,5.30817417499182,0.194565512505326,7.58448362641049,-0.045361982798883,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.688189976443195,0.0341941635799787,-0.077391329527726,1.12681115583139,-0.0479050979241951,-0.00233258186416458,0.591892530819564,0.12430559451515,-0.0843420120298131,0.184336878959729,0.596373188898721,-0.00091601363006092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.55315446822979,-0.281420955956408,-0.119661239557468,2.13948035531338,7.33843711732585,-0.00739466466415006,4.94717027536288,0.133812806062997,4.42825123164454,0.0330188979337297,7.79707853281505,0.0321377108190536,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.156568080607837,-0.137821451002329,0.00367094202277143,-0.658235372534009,-0.066937197949442,-0.00981730865297114,0.811894834789186,0.276687704124913,-0.964264955377094,0.0227902643881334,0.808968095303277,0.0765836799878756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.24107141585165,-0.0627009415839574,-0.143568261950674,4.90770445059037,7.47482004228192,0.00619681658089781,4.04479464054423,-0.587824208465806,4.81415967575248,0.0949243824153542,7.17684327938952,-0.0391523878687645,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,0.531348867014021,0.0808985633701224,-0.0202360803704349,0.172007959683192,0.0694457270066247,0.00377417259207673,-0.0904808000294643,-0.44494931040389,-0.578356511269146,0.0846957488697579,0.188732841877749,0.00529358130005751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.5393973603349,-0.0713422612320958,-0.0960184699252543,3.26025485677581,7.37398865087762,0.000814053887731532,4.28197454298104,-0.439773378938193,5.5627110069454,0.00783226537052355,6.98925481988101,-0.187679905862784,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,-0.170325188502721,0.072257243721984,0.0273137116549849,-0.236992978213125,-0.0313856643976722,-0.00160859010108955,0.146699102407341,-0.296898480876277,0.170194819923773,-0.00239636817507275,0.00114438236923942,-0.143233936693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.00200951003321,-0.0126486120455223,-0.0947357218781913,2.29511325346794,7.43511474563178,-0.000747558703025147,3.68858522395187,-0.209317527318999,2.2768299932785,0.0231318364865056,8.22653489841489,0.179632603302973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10,1.29228696119559,0.130950892908558,0.0285964597020479,-0.588016157249926,0.0297404303564859,-0.00317020269184623,-0.446690216621829,-0.0664426292570832,-3.11568619374313,0.0129032029409093,1.23842446090312,0.224078572471795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
