rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,60,5.34742363388898,-0.182040402952666,-0.0333040444046672,13.6436402271092,7.39183147405728,-0.00335562819921381,4.90733960225876,0.128312032367018,5.31717653469431,-0.238984250713734,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.44204394530067,-0.0408436278964861,0.106484584922945,1.01355339476761,-0.00429835290412228,-0.00631221016051234,0.707342007883536,0.284116618911485,0.095149305537606,-0.168444276812546,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.30208624266893,-0.230302373285779,-0.0184578962592965,8.12435396686716,7.39915113061245,-0.00693293459723351,5.17528451672187,0.143890507596002,4.99021076482909,-0.223738421472328,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.603293445919383,-0.0891055982295983,0.121330733068316,0.495146112422161,0.00302130365104514,-0.00988951655853204,0.975286922346649,0.299695094140469,-0.231816464327617,-0.153198447571139,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.01842865803847,-0.107944403559811,-0.0505762523051774,18.1440972168244,7.37016047451014,-0.00241425243819666,4.97026089647521,0.159081797689571,5.03414218264982,-0.224677810134493,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.88695103054985,0.0332523714963691,0.0892123770224349,1.2986251847389,-0.025969352451261,-0.00537083439949519,0.770263302099995,0.314886384234038,-0.187885046506882,-0.154137836233304,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.30386358449509,-0.0665874421667553,-0.146193581887112,2.55229735286556,7.39198534121028,0.0159261470656199,3.41717284016065,-0.0166923193972523,5.98033617506679,-0.00148857686322323,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.60151610409323,0.074609332889425,-0.00640495255949924,-0.662726224586771,-0.0041444857511248,0.0129695651043214,-0.782824754214567,0.139112267147215,0.758308945910083,0.0690513970379656,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.27240944274266,-0.17417656408815,-0.180227225426727,2.56845655310525,7.4006074506629,0.0163253706426928,3.93455731499745,-0.0614445555623782,6.41407468469518,-0.0372159547690298,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.63297024584566,-0.0329797890319693,-0.0404385960991151,-0.656414945359343,0.00447762370149896,0.0133687886813943,-0.265440279377767,0.0943600309820888,1.19204745553847,0.033324019132159,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.58203550314327,-0.165561791363344,-0.0494479061116932,3.43560920173667,7.36276651688938,0.0167820523746141,4.27120277136986,-0.0681740447338553,6.30059897308041,-0.043235558109786,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.323344185445049,-0.0243650163071634,0.0903407232159192,-0.365525839606624,-0.0333633100720183,0.0138254704133156,0.0712051769946429,0.0876305418106117,1.07857174392371,0.0273044157914028,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.95898078010473,-0.26466067545401,-0.17697919757038,4.30634792479765,7.38324967558529,-0.00471172288874236,4.89826642345,-0.059779086646477,5.30879534688875,0.0712363657732518,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.05360109151642,-0.12346390039783,-0.0371905682427675,-0.139629905184735,-0.0128801513761099,-0.0076683048500409,0.698268829074777,0.0960254998979899,0.0867681177320438,0.141776339674441,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.80249086558005,-0.215727884325776,-0.182078365040188,2.58344607293414,7.37628872929014,-0.00314189752403763,4.45347202190142,-0.019955182620225,5.82979183962113,0.0133102933484848,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.89711117699174,-0.0745311092695955,-0.0422897357125755,-0.65059590598152,-0.0198410976712591,-0.00609847948533616,0.253474427526199,0.135849403924242,0.607764610464423,0.0838502672496736,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.41186240998071,-0.151228569160281,-0.126271624105843,4.2527121457602,7.3722451641439,-0.00173961162341666,3.66837315620876,-0.0153960683885318,5.81936398013636,0.0322806008750906,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.50648272139239,-0.0100317941041002,0.0135170052217691,-0.15216316951468,-0.0238846628175073,-0.00469619358471519,-0.53162443816646,0.140408518155935,0.597336750979657,0.102820574776279,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.17666173765488,-0.175835673205968,-0.122784331172736,2.34674264285454,7.44398388251732,0.00580083155340179,4.38470406405701,-0.186231687853483,5.27508690719414,-0.119291660791573,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.27128204906657,-0.0346388981497879,0.0170042981548761,-0.74669184366805,0.0478540555559146,0.00284424959210326,0.184706469681791,-0.030427101309016,0.0530596780374335,-0.0487516868903838,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.23686299115041,-0.173119542927425,-0.165372588454432,11.0104636456779,7.3760092565767,0.0134196358027577,4.29939928986304,-0.180104057430477,5.22071026370914,-0.0217917303961946,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.3314833025621,-0.0319227678712449,-0.0255839591268195,0.799125960309778,-0.0201205703846981,0.0104630538414591,0.0994016954878232,-0.0242994708860099,-0.0013169654475691,0.0487482435049942,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.97392644529975,-0.119446488640558,-0.157467905964238,7.29488720422439,7.40294409591759,0.00394194273392838,3.66269060642725,-0.0649638024048498,6.18433718256364,-0.21722694392282,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.06854675671144,0.0217502864156222,-0.0176792766366254,0.387453618926426,0.00681426895619008,0.000985360772629844,-0.537306987947971,0.0908407841396171,0.962309953406935,-0.146686970021632,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.7484630344274,-0.0396701107990664,-0.217419337295181,2.35994493130148,7.39144406071462,0.00857509291629896,3.29179151121437,-0.20371073884616,5.0708501625905,0.196030527199316,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.84308334583908,0.101526664257114,-0.0776307079675687,-0.741081816291234,-0.00468576624678096,0.00561851095500042,-0.908206083160852,-0.0479061523016928,-0.151177066566209,0.266570501100504,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.26772516848946,-0.276598856264421,-0.145840003027649,1.98304018129454,7.40252478642854,0.00841462795433484,3.24597224482841,-0.214598620220655,5.25764020897926,0.207960750914887,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.36234547990114,-0.13540208120824,-0.00605137370003642,-0.915088988648081,0.00639495946713708,0.00545804599303631,-0.954025349546807,-0.0587940336761883,0.0356129798225551,0.278500724816076,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.66278611746593,-0.0739440410306445,-0.144221313434297,7.67973318396245,7.38989704843971,0.00986246759197412,3.13593870467343,-0.206547469310451,6.26622505541455,0.11150563287904,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.757406428877618,0.0672527340255358,-0.0044326841066844,0.438864704022303,-0.00623277852169668,0.00690588563067558,-1.06405888970179,-0.0507428827659841,1.04419782625785,0.182045606780229,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.45469599703453,-0.129368328827485,-0.125452149625316,8.69991514257276,7.33953699860215,0.00358351073000224,3.10475671532893,-0.141643091038252,6.52758240542856,-0.0628464016896993,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.450683691553787,0.0118284462286949,0.0143364797022967,0.563593171023484,-0.0565928283592543,0.00062692876870371,-1.09524087904629,0.0141614955062148,1.30555517627185,0.0076935722114895,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.10722038912639,-0.156175925933598,-0.125164505373358,12.9960100939607,7.38420018082969,-0.00498169441721316,4.18801485144119,-0.364353267359638,6.5378797614276,-0.0227033670860435,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.201840700538073,-0.0149791508774179,0.0146241239542541,0.964922293641838,-0.0119296461317138,-0.00793827637851169,-0.0119827429340322,-0.208548680815171,1.3158525322709,0.0478366068151453,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.75244495767524,-0.192742240743499,-0.208113598970194,8.74712802091804,7.36506473480911,0.000516161204173052,2.84839496755429,-0.0896912031443935,5.99973795524955,-0.0457417573730738,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.15293473091307,-0.051545465687319,-0.0683249696425818,0.569005319448508,-0.0310650921522928,-0.00244042075712548,-1.35160262682093,0.0661133834000735,0.777710726092844,0.024798216528115,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.44911617632542,-0.16612884310478,-0.100480785535995,1.55452236841864,7.36004119299873,0.01119181713884,4.73674324591506,-0.0319179611122259,5.62422046167556,0.0575881484274696,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.456263512262896,-0.0249320680486,0.0393078437916172,-1.1585517609871,-0.036088633962672,0.00823523517754144,0.536745651539842,0.123886625432241,0.40219323251886,0.128128122328658,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.24047587322216,-0.140499005227239,-0.185707314042194,1.85301752188074,7.43320217734095,0.00401479350688882,4.64701276396712,0.151975463854954,6.43783053091894,0.00789618316733642,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.335096184633843,0.000697769828941569,-0.0459186847145814,-0.98290469765079,0.037072350379546,0.00105821154559029,0.4470151695919,0.307780050399421,1.21580330176223,0.0784361570685252,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.26384344363078,-0.120512852541095,-0.167071762000423,7.91610546733494,7.44501394266381,-0.00632886600674839,4.93380076924206,-0.0775865957988708,6.3733373738575,-0.120157923232421,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.641536244957537,0.0206839225150855,-0.0272831326728109,0.469179250100988,0.0488841157024087,-0.00928544796804692,0.733803174866836,0.0782179907455961,1.1513101447008,-0.0496179493312317,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.49624894539418,-0.107094887681733,-0.161055045549287,1.78468260691222,7.3937754608014,0.00162631011940294,2.3774211220443,-0.285329890676378,4.97181731113008,-0.0647519083200593,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.40913074319414,0.0341018873744476,-0.0212664162216746,-1.02047951269457,-0.00235436616000051,-0.00133027184189559,-1.82257647233092,-0.129525304131912,-0.25020991802663,0.00578806558112956,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.40852831707757,-0.133114533357431,-0.16612544114869,9.46071702084619,7.40158555571858,0.00319414886785668,2.38876686636774,-0.244133064477286,5.55572667579476,-0.112437038854055,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.49685137151074,0.00808224169874897,-0.0263368118210777,0.647428074344727,0.00545572875717237,0.000237566906558147,-1.81123072800748,-0.0883284779328186,0.333699446638053,-0.0418970649528662,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.19093523381316,-0.126074748242591,-0.043480969699934,1.48767821473617,7.42808879972223,0.000546788064489208,2.26950331952341,-0.290946503193764,5.08522181535794,-0.0656426984037855,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.71444445477516,0.0151220268135897,0.0963076596276783,-1.20250344137501,0.0319589727608234,-0.00240979389680932,-1.93049427485181,-0.135141916649297,-0.136805413798768,0.00489727549740335,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.13421208490532,-0.192648853521283,-0.142574187748452,14.3690660685008,7.44687406358708,0.00553721908606682,4.55810932396399,-0.362668760206986,5.65139580707367,-0.081227445288951,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.22883239631701,-0.051452078465103,-0.0027855584208398,1.06535760536307,0.0507442366256816,0.00258063712476829,0.358111729588768,-0.206864173662519,0.429368577916964,-0.0106874713877622,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.68557407311957,-0.0771860811023979,-0.14294072457248,4.76454468483437,7.4233521573211,0.0110422000587204,4.21924901112746,-0.256277612544712,4.9818166799432,-0.00747503345511526,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.780194384531254,0.0640106939537824,-0.00315209524486723,-0.0385181223962658,0.0272223303596926,0.00808561809742182,0.0192514167522422,-0.100473026000246,-0.240210549213503,0.0630649404460736,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.71060182302467,-0.020146804065196,-0.182370543928997,5.2980644916033,7.42281255971926,0.00971530935753498,4.08929737135676,-0.252398792699387,5.82100750597784,-0.151136967759441,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.19477786556365,0.121049970990984,-0.0425819146013849,0.0676214627341281,0.0266827327578527,0.00675872739623645,-0.110700223018464,-0.09659420615492,0.598980276821136,-0.0805969938582526,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.95394602183975,-0.114701712114046,-0.160449582153443,7.09662210654022,7.34986060318691,-0.000342403529398903,3.61639542410248,-0.242746343224208,5.168098355556,-0.184446704573295,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.951433666748569,0.0264950629421339,-0.0206609528258302,0.359898810333304,-0.0462692237744893,-0.00329898549069743,-0.583602170272745,-0.0869417566797408,-0.0539288736007038,-0.113906730672106,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.67309979361036,-0.133214842929674,-0.200082037702496,5.50133248353884,7.33188390486873,0.00689521408610668,3.84458848673231,-0.210746783362678,5.07807370538284,-0.180988371257935,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.23227989497795,0.00798193212650586,-0.0602934083748835,0.10527023176797,-0.0642459220926703,0.00393863212480815,-0.355409107642911,-0.0549421968182111,-0.143953523773867,-0.110448397356746,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.2736294514852,-0.184648341898362,-0.155471114903628,2.8582998701862,7.38151229401534,0.00357243720101654,3.95688085685021,-0.182736352704816,4.88065577988378,-0.123584003248745,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.63175023710311,-0.0434515668421822,-0.0156824855760155,-0.54949310377034,-0.0146175329460645,0.000615855239718005,-0.24311673752501,-0.0269317661603495,-0.341371449272926,-0.0530440293475558,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.30577256518739,0.0594699185220976,-0.189779586816998,3.73508763582028,7.40879414545032,-0.00549605883492278,4.01247881704549,-0.117492403697694,5.39277841234263,-0.137963431255665,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.40039287659908,0.200666693578278,-0.0499909574893855,-0.281948819147,0.0126643184889188,-0.00845264079622131,-0.187518777329733,0.0383121828467728,0.170751183185921,-0.0674234573544761,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.14788209866554,0.0266576642090037,-0.21648659990185,5.68600565331619,7.43377350162178,-0.00480345502146573,4.28047138857044,-0.00984017489503442,4.97372701149675,0.0212251311602647,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.24250241007722,0.167854439265184,-0.0766979705742374,0.138287906617977,0.0376436746603819,-0.00776003698276426,0.0804737941952176,0.145964411649433,-0.248300217659957,0.0917651050614536,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.73564125231015,-0.0211275558568146,-0.149286710916815,6.56491613962723,7.38163272389246,0.00322373325854808,3.85695208427617,-0.0762280379184056,4.81582905397492,-0.0745944636962897,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.83026156372184,0.120069219199366,-0.00949808158920218,0.282019632953719,-0.0144971030689431,0.000267151297249548,-0.343045510099049,0.0795765486260614,-0.406198175181781,-0.0040544897951009,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.10453024459889,-0.31135463238956,-0.149203147610057,27.8276750941528,7.43823194827914,-0.00883105679513768,3.980850018073,-0.130314502706138,4.73650269428673,-0.0506263532687335,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.19915055601057,-0.170157857333379,-0.00941451828244494,1.72631093162983,0.0421021213177415,-0.0117876387564362,-0.21914757630222,0.0254900838383285,-0.485524534869975,0.0199136206324553,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.96196212898979,-0.345218807105138,-0.12392886016224,20.2229185781998,7.42626769837907,-0.00837536152910228,3.90477159550602,-0.0937886596217786,5.35976687925227,-0.0757578596967247,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.05658244040147,-0.204022032048958,0.0158597691653719,1.40709644347118,0.030137871417665,-0.0113319434904008,-0.295225998869197,0.0620159269226883,0.137739650095565,-0.00521788579553588,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.81648606352461,-0.307585622683237,-0.139730000783547,19.7815259422289,7.42181209651818,-0.00876962144959614,4.0557332435085,-0.1153535925763,4.3067153706777,-0.0275400005488851,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.9111063749363,-0.166388847627056,5.86285440652423e-05,1.38502836807107,0.0256822695567793,-0.0117262034108947,-0.144264350866723,0.0404509939681666,-0.915311858479005,0.0429999733523037,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.2464043725976,-0.126227325198037,-0.18218774221516,6.24274455891501,7.37553028466592,0.0101635890942413,4.09119576687123,-0.11126851514234,4.71643352688792,-0.0386332827995665,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.658975315990716,0.014969449858143,-0.0423991128875478,0.231699817980325,-0.0205995422954839,0.00720700713294281,-0.108801827503994,0.0445360714021267,-0.50559370226878,0.0319066911016224,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.12446410847022,-0.13211844397256,-0.18052848807153,3.24766962438506,7.3919590110897,0.00737637152266969,3.85748424673888,-0.0785635115476232,5.38982350088921,-0.110625715292798,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.219084419881903,0.00907833108361986,-0.0407398587439176,-0.421782400366487,-0.00417081587170554,0.00441978956137116,-0.342513347636338,0.0772410749968437,0.167796271732504,-0.040085741391609,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.39228400284447,-0.132873144299743,-0.15522086643947,13.614907652674,7.3720729100555,0.0147929210595925,3.2039961320721,-0.0279339452531302,5.23895806396918,-0.120144105779522,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.486904314256154,0.00832363075643724,-0.0154322371118574,1.01144524247693,-0.0240569169059022,0.011836339098294,-0.99600146230312,0.127870641291337,0.0169308348124781,-0.0496041318783335,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.06119321308926,-0.0582789729484576,-0.0952035903042513,1.01434508872257,7.46270464230454,-0.0018576347358501,5.56331865811617,-0.172338846869009,4.51648288749307,-0.0739253041207236,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.155813524500941,0.0829178021077227,0.044585039023361,-1.58547692940637,0.0665748153431345,-0.00481421669714863,1.36332106374095,-0.016534260324542,-0.705544341663631,-0.00338533021953481,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.94649942820976,-0.190852261242725,-0.15095809269673,3.7749810436206,7.48663455673115,-0.00389129463318149,6.87283999349954,-0.272936409094276,4.71483785333982,-0.0855257885675677,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.0411197396214469,-0.0496554861865451,-0.0111694633691178,-0.271324739731293,0.0905047297697443,-0.00684787659448003,2.67284239912432,-0.117131822549809,-0.507189375816881,-0.0149858146663789,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.5081029451041,-0.0405103017460971,-0.148533427192742,1.1997706139251,7.48356196593765,-0.00197695901454338,6.0585268436342,-0.193404124759975,4.29349788137884,-0.0663168184973527,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.397276743484213,0.100686473310083,-0.00874479786513008,-1.41758971740313,0.0874321389762427,-0.00493354097584191,1.85852924925898,-0.0375995382155084,-0.928529347777861,0.00422315540383617,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.66836711068457,-0.242450722721274,-0.163381436855232,9.25507023332316,7.37257112841687,0.00333331119987724,4.36726913982833,-0.189419655114409,4.80878881070582,-0.0412159576457455,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.237012577903741,-0.101253947665094,-0.0235928075276201,0.625451433824149,-0.0235586985445355,0.000376729238578705,0.167271545453106,-0.0336150685699419,-0.413238418450889,0.0293240162554433,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.52808222232465,-0.223871892727462,-0.187724003766925,6.64751101501245,7.35906762028049,0.00362605372165936,4.46735341345348,-0.214672304250189,5.02439413895756,-0.0518646324238884,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.37729746626366,-0.0826751176712814,-0.0479353744393126,0.294522400287236,-0.0370622066809156,0.00066947176036083,0.267355819078256,-0.0588677177057218,-0.197633090199146,0.0186753414773005,0,0,0,0,0,0,0,0,0,0,0,0
