rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,3.02470884629272,-0.13576593856651,-0.141506628757048,11.7245436173177,7.39680849895909,0.00266225532209017,2.76777810972304,-0.285460971862836,5.64402363978649,-0.0630476514793832,4.83257918167305,0.00369627858784559,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,4,1.93601621430467,-0.106085202565154,-0.159586406907747,4.32499206173235,7.43764123282542,-0.00148495470092312,3.88219241343078,-0.375846675731412,5.90666157913685,-0.0942942123300823,4.67871051066789,-0.0463497084830845,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,5,2.43524587278709,-0.035289488536879,-0.195737855449484,2.87600907452357,7.40622500530655,0.00452022268435323,1.81977477152365,0.0364641608149512,5.27783529598871,-0.0439753491501205,5.68066397379213,-0.0411597455996077,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,5,2.08188490069454,0.0119458167470274,-0.111778243188068,4.10034689361697,7.38381647494257,0.00311483183514177,2.68957839469326,-0.159540394236031,5.44495666815159,-0.065393159698517,6.17567807786787,-0.0265095711918241,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,5,3.06412634286448,-0.113928451909506,-0.120645793408734,9.23661979515827,7.42593147231092,-0.00626185104552855,2.28267103900357,-0.0690767580648304,5.08545876688793,0.0813426849545375,5.18631834555651,-0.00203025450645221,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,6,3.42842381772474,-0.172582702647923,-0.223133666273871,7.58794153580709,7.419513514396,-0.005211905287968,3.55660610442803,0.0877178637204886,6.71456541802368,0.113973442519423,6.03191780602279,-0.252403937777399,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,6,3.78599906192926,-0.175701447389967,-0.174428637411686,3.43418571780543,7.40965035621543,-0.00563734013923806,4.15895390350708,0.0394316875043885,6.72140602375349,0.0872693732860984,6.3174151343065,-0.264141735786606,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,6,3.93204785824169,-0.0993725988523373,-0.0671848388349287,3.8234032050755,7.39440949207979,-0.00403584707013956,3.71844606241205,0.067941452840736,7.51437269061378,0.0597761106586621,6.36441054766441,-0.266022661692111,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,7,3.37796475843846,0.0228003274273116,-0.261542883911572,9.55076718807468,7.38322945198751,0.00132119606775483,4.7959883265021,-0.0930379616556331,7.85276755175275,0.0553204414442027,5.05180638597059,-0.0190986116495028,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,7,5.11029604973905,-0.025519848506028,-0.177836239217977,8.78021153914375,7.40214737127177,-0.00243426407130606,5.69158722325374,-0.11261428246778,7.89553925459019,-0.0795980298238694,4.68599568651374,-0.0744251786076019,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,7,5.05559935769797,-0.0102575060621616,-0.188388904302481,6.09748321553951,7.44355014414595,-0.00361892231354043,4.96755084149798,-0.0101744825886326,7.41385438905438,0.0226508490771226,5.00572589920468,0.00652473166690757,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,8,1.1764715483118,-0.29104157094884,-0.0413857198335401,7.80045828092617,7.40215581335876,0.0129268710148094,4.75100162774362,0.0429240331182558,7.64431775829507,-0.0127286888214438,5.03033560253679,-0.174083770402088,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,8,2.75002963051202,-0.307196212863997,-0.0751042083139655,15.7275503808645,7.41939015506267,0.00830789867349054,4.77308511040126,0.0184707649228009,7.56075946306565,0.00963953709948925,5.0789784743309,-0.194101586762793,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,8,1.57549152838327,-0.279569325718782,-0.0688781497575918,11.4429259689791,7.41949657642832,0.0112884423097415,4.63132422945651,0.042769240927373,7.77539785597426,-0.0735320051001956,4.7846458204361,-0.208690777884014,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,9,4.27832198735306,-0.19349958897145,-0.0875553066371164,2.28037700729463,7.41506383540224,0.00359007325444159,5.02826357008503,-0.0844026240564002,7.83635009763364,0.0303563828775987,4.64602059789486,-0.107809146445355,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,9,4.69566044953131,-0.278774340536103,-0.183337354041166,4.08150278395904,7.43197776345965,0.000815682242424757,4.71635674563258,-0.0536950951280749,8.65684167900696,0.0248061015991898,3.87506666749939,-0.0257064786089142,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,9,5.20097405603643,-0.24250218302452,-0.100144046531009,3.6751854323669,7.38629738631247,0.00706879239458624,4.61918415271456,-0.0677928923895264,8.33166792392217,0.02577807026673,4.71281907722219,-0.130140683745839,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,10,2.07895725380659,-0.298007637462255,-0.115112342749548,3.40054937753845,7.35655552479656,-0.00849459016061603,3.13703694565188,0.184212933415789,6.81414557339106,0.0764453802715398,5.41035560735917,0.0466414813212696,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,10,1.55237933169711,-0.390288810702208,-0.132232020223158,1.99012320219951,7.3420311722102,-0.00805368958103932,3.45261591162971,0.16352087347663,6.8364387631503,0.0858309882973904,5.63809596544815,0.0360295367689371,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,10,1.63410763861274,-0.273462702487545,-0.209024919300634,7.37495711554574,7.33242815790565,-0.00689137895320502,3.41982971561861,0.16065489521755,7.19779918549697,0.0304901202830366,5.5562885302,0.00939149826728985,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,11,6.92366938550541,-0.10530546101729,-0.121995285994248,4.15748512882822,7.41544709493139,0.004272550872542,6.05106936547752,-0.475557051813294,8.56192757809432,-0.311162468600388,5.88404912839417,-0.0399621738663772,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,11,7.37089407778303,-0.0592361110926587,-0.1325534540759,3.02875249182149,7.38638492081845,0.00635823960250229,5.25900411747405,-0.446950384722497,8.1995956162353,-0.256526577732397,6.10051446271998,-0.062436784675206,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,11,4.6261580683697,-0.0702628525677865,-0.194680880796085,3.76118073587875,7.33989375103984,0.00728277882536327,5.13563920994389,-0.454860773753749,7.85001823299581,-0.240204622028787,5.88170352538926,-0.0224162701861898,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,12,6.87283092277552,-0.0575696649147775,-0.127660981091989,7.01266644080933,7.42240527015029,0.00193640390496511,4.63601209292747,-0.222230879248976,7.58361933870552,-0.101272666532347,3.73858435872817,-0.14063902806842,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,12,5.81966846218428,0.0270413473469082,-0.00352970626541382,4.26805247513494,7.3682389016731,0.00377022406903187,4.28852090811953,0.0331488055953351,6.61617973478039,0.148676649782594,3.69343082041355,-0.345353775963412,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,12,5.35159844232872,-0.0857090657967472,-0.168792972430462,2.73116070596395,7.37434933372003,0.00725546209535117,5.13594074622886,-0.658810477559462,7.24459835417435,-0.0235949804603915,3.36911016681331,-0.180743914909129,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,13,2.03083453389926,-0.2078266371722,0.000955926623417727,4.46616420036001,7.40438381893026,0.00484386584246978,5.25914233073696,-0.267271641274844,7.62122251273181,-0.0316177262832586,6.08418328874686,-0.0653078106753676,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,13,2.62723641046425,-0.222853813932602,-0.0666411058279798,8.6756997332775,7.40841691717423,0.00568745583720375,4.22244587732273,-0.218390613626975,7.03241706613234,0.0728250452756073,6.51258616798546,-0.124483360292267,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,13,1.8726191892191,-0.154932199354894,-0.018972966268857,5.83872626196545,7.42021090791649,0.0093232526535715,5.36174994269076,-0.337896303278487,6.96881831305297,0.0357353549896776,6.15460973451644,0.0310147921113061,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,14,6.44280770638025,0.0120536035679104,-0.0663570235173408,4.68805299925789,7.43427675632327,-0.00276888704748407,4.61207208970681,-0.279476340525467,6.36579673934637,-0.00207102136198151,5.05525320033729,-0.166292677921782,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,14,7.74324875264142,-0.104807537608692,-0.158013487224267,3.5810960217714,7.39826596567101,0.0072198601137662,5.07887933556638,-0.106987394557246,6.89936814720944,-0.257968106630204,5.70879065000112,-0.00948770133393165,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,14,8.96890226513597,-0.132761709659258,-0.0826486068495482,4.72939934872036,7.39083301637569,0.00259430772962903,4.33129700649373,-0.266149350198825,6.00432240076553,-0.0758648627384824,5.41099432656155,-0.106680645897651,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,15,3.20192276413213,-0.181391737213856,-0.0313316988379548,8.8392833386434,7.39550453546904,0.00217378743923542,5.16357697492586,-0.122431530581395,6.51142751565938,-0.00786168511248019,4.92087777015786,-0.0453425772777156,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,15,1.96188926004838,-0.105677156546179,-0.125240334606691,1.97289805329553,7.37958809165544,0.00189838437027079,5.22716822508265,-0.263266652541219,7.84388967151035,-0.00753811993303404,5.11478932514223,-0.061648153673279,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,15,2.01566733858371,-0.239592676686756,-0.142822777211236,6.68243691566578,7.38020830677143,0.00531645879070418,4.83523747002502,-0.353219630518802,8.32768099373431,-0.106087548062023,5.72430850850629,-0.273617878301331,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,16,4.47767434987977,0.00203950906062331,-0.122918139110627,10.7593881407285,7.35909345995967,0.00675124297575176,4.18305511118199,0.0139601104290917,7.14041669781188,0.0488536998645556,5.04969212311833,-0.128294978325545,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,16,4.77731646638374,0.03140141417719,-0.175446012304702,4.63422206691022,7.37560320258647,0.00521987759114565,4.44380417302069,-0.0218660749669268,7.08171335550446,0.0593673437708439,4.81208315794159,-0.116275022546913,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,16,4.75869940965553,0.0365534851966397,-0.134315893075333,5.19798802223826,7.32568817559809,0.00803631267929714,4.58714023938207,-0.020091289902407,7.02736057525789,0.0479227221560906,4.78053447449828,-0.111968346646562,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,17,3.69320984653384,-0.0587920887521674,-0.083726679649187,5.73508746806883,7.32152595632631,-0.00461176162480146,4.21098313673124,-0.36472294118554,7.16539661576775,0.0494500695218391,4.48461162828744,-0.0119290217744582,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,17,3.69577304205087,-0.410153117706226,-0.132525972007596,4.5750878999788,7.33415184573517,0.0071481703897419,3.16636924203048,-0.0830564012207571,8.03018585633484,0.075002696668136,4.72180208048351,-0.0986201443577662,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,17,7.81926570211598,-0.154943815289584,-0.109791102245396,3.98388184521646,7.36619654468441,-0.000598037349917413,3.99049300307526,-0.172195548137429,6.23461995444059,0.107296845547707,5.25707537039827,-0.153200785818585,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,18,4.30726164459542,-0.255789028374351,-0.0505696269023651,3.53998074782197,7.45577642488351,0.00241464071423338,2.68878375248135,0.344448039318845,6.2569808973359,0.0264887726339869,4.53449902195557,-0.0724778918718036,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,18,5.58082174028531,-0.228092639498907,-0.267254149877369,2.57855381540173,7.40262838144597,0.00164371941049563,3.89286985961318,-0.245305587274226,6.25830674377909,-0.0505599058714713,4.60676161850145,-0.0554601583884762,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,18,5.41149122268702,-0.0220526658623468,-0.0964504527326277,3.47853569660515,7.42559437222097,-0.00148852383147812,3.65709344576941,-0.145270835995779,6.32208108050099,0.0227170875939096,5.24000250756096,0.0946841876093785,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,19,4.604063964827,-0.22396851922644,-0.132869031965157,5.01104806750695,7.32144091939075,0.00291515741131483,5.56880180432037,0.0417995852211241,8.21240542430579,0.0878878617589532,5.56166911959614,-0.145644182538927,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
2,19,2.67564282614053,-0.0219410444774041,-0.0561440587369309,6.47744009743492,7.32639937684407,0.00344147593666751,4.92362938926665,0.0852997380827328,8.33802028328186,0.093187795087361,4.92895166242761,-0.123679889615872,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
3,19,7.13139894649721,-0.349314855370382,-0.0567306252572243,7.43938520661364,7.35227294322558,0.00113587692046512,5.22790322958573,0.0636477910618282,8.36721543088946,0.107845971432384,5.09590865544997,-0.125874676159846,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
1,20,3.18446386228287,-0.133126299911346,-0.228465087715727,3.82104994808991,7.37861026688288,-0.00195107032352502,4.62783494498293,-0.311748757355985,6.37129369116183,-0.035109293590614,5.51920764592672,-0.0805461299686204,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228
