rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,7,-1.10142321453849,0.165771128205875,-0.121843803939469,0.633482914328379,-0.0195601017507254,-0.00150128382725884,0.559763473361728,0.0706680334926999,0.867210668571088,0.0983777489098199,-0.183133864645498,0.0566093941012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.630908076762096,0.117450952272535,-0.0381371592458738,0.549361929885862,-0.000642182466460639,-0.00525674396631973,1.45536237011337,0.0510917126805526,0.909982371408535,-0.0365407223582521,-0.548944564102339,0.00128282714314432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.576211384721017,0.132713294716402,-0.0486898243303781,0.184737527657623,0.0407605904077188,-0.0064414022085541,0.731325988357607,0.1535315125597,0.428297505872717,0.0657081565427399,-0.229214351411404,0.0822327374176538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.30291642466515,-0.148070770170276,0.0983133601385633,0.431043915167013,-0.000633740379469394,0.0101043911197957,0.514776774603249,0.206630028266589,0.658760875113416,0.0303286186441735,-0.204604648079294,-0.0983757646513421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.72935834246493,-0.164225412085434,0.0645948716581379,1.13227540505072,0.016600601324436,0.00548541877847687,0.536860257260888,0.182176760071134,0.575202579883995,0.0526968445651065,-0.155961776285186,-0.118393581012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.90389644459368,-0.136598524940219,0.0708209302145116,0.814233149000644,0.016707022690083,0.00846596241472779,0.395099376316144,0.206475236075706,0.7898409727926,-0.0304746976345783,-0.450294430179986,-0.132982772133268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.201065985623893,-0.0505287881928866,0.0521437733349869,-0.798797787394015,0.0122742816640082,0.000767593359427919,0.792038716944661,0.0793033710919328,0.85079321445198,0.073413690343216,-0.588919652721219,-0.0321011406946093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.216272476554359,-0.135803539757539,-0.0436382740690623,-0.216673320766305,0.0291882097214113,-0.00200679765258891,0.480131892492214,0.110010900020258,1.6712847958253,0.067863409064807,-1.35987358311669,0.050001527141832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.72158608305948,-0.0995313822459571,0.039555033441094,-0.321534981588718,-0.0164921674257688,0.00424631249957257,0.382959299574186,0.0959131027588065,1.34611104074051,0.0688353777323473,-0.522121173393892,-0.0544326779950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.40043071917037,-0.155036836683691,0.0245867372225558,-0.399201570569313,-0.0462340289416767,-0.0113170700556297,-1.09918790748849,0.347918928564122,-0.171411309790603,0.119502687737157,0.175415356743085,0.122349487072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.92700864127984,-0.247318009923644,0.00746705974894538,-0.934942023294443,-0.0607583815280321,-0.010876169476053,-0.78360894151066,0.327226868624963,-0.149118120031359,0.128888295763008,0.403155714832067,0.111737542519683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.84528033436421,-0.130491901708981,-0.069325839328531,0.374951516600242,-0.0703613958325802,-0.00971385884821869,-0.816395137521762,0.324360890365883,0.212242302315314,0.0735474277486539,0.32134827958392,0.0850995040180361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.44428141252845,0.0376653397612735,0.0177037939778552,-0.198228215639449,0.0126575411931587,0.00145007097752833,1.81484451233715,-0.311851056664961,1.57637069491266,-0.268105161134771,0.649108877778087,0.035745831884369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.89150610480608,0.0837346896859047,0.00714562589620307,-0.514987754896483,-0.0164046329197838,0.00353575970748862,1.02277926433368,-0.283244389574164,1.21403873305365,-0.21346927026678,0.865574212103899,0.0132712210755402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.146770095392752,0.0727079482107769,-0.0549818008239815,-0.298405637161697,-0.062895802698395,0.00446029893034959,0.899414356803523,-0.291154778605416,0.864461349814147,-0.19714731456317,0.646763274773178,0.0532917355645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.39344294979857,0.0854011358637858,0.0120380988801146,0.324579434674438,0.0196157164120603,-0.000886075990048559,0.399787239787103,-0.0585248841006432,0.598062455523863,-0.0582153590667296,-1.49635589188792,-0.0649310223176734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.34028048920733,0.170012148125472,0.13616937370669,-0.171980942385997,-0.034550652065132,0.000947744174018194,0.0522960549791582,0.196854800743668,-0.36937714840127,0.191733957248212,-1.54150943020254,-0.269645770212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.872210469351767,0.0572617349818162,-0.0290938924583583,-0.618411884908736,-0.0284402200182026,0.0044329822003375,0.899715893088493,-0.495104482411129,0.259041470992689,0.0194623270052258,-1.86583008380278,-0.105035909158382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.44855343907769,-0.0648558363936368,0.140655006595521,-0.126608651263187,0.00159426519202466,0.00202138594745611,1.02291747759659,-0.103565646126511,0.635665629550147,0.0114395811823587,0.849243038130779,0.0104001950753786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.8521515625127,-0.0798830131540384,0.0730579741441235,0.53738741270907,0.00562736343599646,0.00286497594219008,-0.0137789758176439,-0.0546846184786417,0.0468601829506792,0.115882352741225,1.27764591736938,-0.0487753545415208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.60676878375785,-0.0119613985763308,0.120726113703246,0.141374096456288,0.0174213541782526,0.00650077275855783,1.12552508955039,-0.174190308130154,-0.0167385701286902,0.0787926624552948,0.919669483900355,0.106722797862052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.9634197334033,0.155024404346474,0.0733420564547626,-0.0781212132542215,0.0314872025850406,-0.00559136694249774,0.375847236566443,-0.115770345377134,-0.619760143835287,0.0409862861036357,-0.179687050278793,-0.0905846721710354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.26386077966447,0.0381632631698714,-0.0183144072521637,-0.347469665876834,-0.00452358806722586,0.00439738021875253,0.842654482426013,0.0567186005910868,-0.0861887359722147,-0.214910799164586,0.473850399385037,0.0662203044168146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.48951429215902,0.010209091119305,0.0570504731225552,-0.0693403639127907,-0.0119565373625425,-0.000228172165384636,0.0950721533533594,-0.102443355050492,-0.981234482416126,-0.0328075552728652,0.176054075945469,-0.0309726401469047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.27746520884482,-0.0384209364352928,0.108367381134149,0.556067232306491,-0.00728501826919192,-0.000648692455778253,0.927352121785489,0.0412744645669377,-0.474129367522279,0.0351956223531371,-0.314062480458228,0.0303654284730306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.51749871292857,0.0372936442323846,0.0144587453654121,-0.943635015971502,-0.0232014620827945,-0.000924095524742883,0.990943371942284,-0.0995606573928856,0.858332788328695,0.0355191875325832,-0.120150925473856,0.0140598520774673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.46372063439324,-0.0966218759081929,-0.00312369723913289,0.276344157989311,-0.0225812469668067,0.00249397889569051,0.599012616884654,-0.189513635370469,1.34212411055265,-0.0630302405964054,0.489368257890204,-0.197909872550585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.00171362309718326,0.145010309839187,0.0167809408614761,0.752640118104761,-0.0436960937785678,0.00392876308073809,-0.053169741958377,0.177666105577425,0.154859814630219,0.0919110073301729,-0.185248127497758,-0.0525869725747988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.297928493406785,0.174372214955753,-0.0357469323325985,-0.0896702246904997,-0.0271863511517658,0.00239739769613197,0.207579319880318,0.141839920181406,0.0961564723228054,0.102424651236461,-0.422857092674498,-0.0405670167961663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.279311436678581,0.179524285975203,0.00538318689677061,0.0251330611471758,-0.0771013781401466,0.00521383278428347,0.350915386241696,0.143614705245926,0.0418036920762281,0.0909800296217079,-0.454405776117802,-0.0362603408958162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.786178126443112,0.084178712026396,0.0559724003229163,0.123464431322454,-0.0812635974119242,-0.00743424151981513,-0.0252417164091288,-0.201016946037207,0.179839732586093,0.0925073769874564,-0.750328622328643,0.063778983976288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.783614930926081,-0.267182316927662,0.00717310796450768,-0.102512659114443,-0.0686377080030676,0.00432569049472823,-1.06985561110989,0.0806495939275758,1.04462897315318,0.118060004133753,-0.513138170132577,-0.02291213860702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.33987772913903,-0.011973014511021,0.0299079777267077,-0.240881888810099,-0.0365930090538278,-0.00342051724493108,-0.245731850065114,-0.00848955298909629,-0.750936928741067,0.150354153013324,0.02213511978219,-0.0774927800678391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.172126328381531,-0.112818227595788,0.0891294530697383,-0.359017282104954,0.0529868711452783,-0.00040783918078029,-1.54744110065902,0.508154034467178,-0.728575985845761,0.0695460800996042,-0.700441228660518,0.00323011387894258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.10143376730836,-0.0851218387203439,-0.127555069905266,-0.675909865659358,-0.000161172292264311,-0.00117876048451804,-0.343354993527192,-0.0815995921258926,-0.727250139402565,-0.00750259840585402,-0.628178632114634,0.02024784736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.932103249710067,0.120918134916217,0.0432486272394757,-0.376527142370111,0.0228048184827321,-0.00431100372649179,-0.579131407370964,0.0184351591525541,-0.66347580268067,0.0657743950595269,0.0050622569448775,0.170392193360125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.124675991850046,-0.0809977184478768,0.00683004800694648,-0.0114934824377835,-0.0813486343474823,9.26775163011566e-05,1.33257695118,0.205505580369457,1.22684854112414,0.13094516922457,0.326728868980058,-0.0699361767881806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.80374514683643,0.121029756301159,0.0835550212351725,0.24518681485306,-0.0763901768941659,0.000618996041653835,0.687404536126277,0.249005733231066,1.3524634001002,0.136245102552978,-0.305988588188472,-0.0479718838651256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.65201097352026,-0.206344054591819,0.082968454714879,0.383649641143512,-0.0505166105126573,-0.00168660297454855,0.991678376445363,0.227353786210161,1.38165854770781,0.150903278898002,-0.139031595166112,-0.0501666704090995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.29492411069408,0.00984450086721697,-0.0887660077436237,-0.282613330393936,-0.0241792868553521,-0.00477355021853869,0.391610091842561,-0.148042762207652,-0.614263192019831,0.00794801387500327,0.284267395310639,-0.00483812421787419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.88727846104948,0.169236014537779,-0.0171084218024843,-0.512443783866519,0.00782268385211893,-0.00634578328385265,-0.029625376827628,-0.0840712785693946,-0.281203705746536,-0.011077095313381,0.193353469273258,0.0125573538732675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.35873785886143,0.0582704019885322,1.91209372697454e-05,0.91580013354651,-0.0442349676302518,0.00193342215893564,0.0432016366521291,-0.0899452418284862,-0.112536563076457,-0.0110963958736482,0.389413018076957,-0.0924434621814233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.37554270852533,0.171259661024583,-0.0167306656201386,-0.716676898308961,0.0616046273581645,-0.000601900970689064,0.0499322910229658,-0.00267709549657066,1.01286030135575,-0.0318432506062331,0.495671297771121,0.0955098468987357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.4334112540007,-0.0239017936375708,0.047971003845527,-0.636788711717669,0.0311975187228581,0.00147612626577218,0.100855286711655,-0.0293793210278219,0.493258321515398,-0.0015211327815018,1.48167671382265,0.0168534947825305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.80295079256145,0.0991319937779138,-0.134477787834479,-0.575693021899525,0.0654774012096073,0.00155441390876109,0.452993481837571,-0.106377113244407,0.0980396901227776,-0.00665644960742254,0.119861699005283,0.141790901249956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.353036012838484,0.0646851543864276,0.0115503926008366,-0.415811170028752,-0.0340756757335994,0.00395312255426288,-1.89187786172833,-0.0364722094484991,-2.45641948307316,0.0453256054847987,1.02143129921419,-0.0626173147057206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.28895309164666,0.020395608260055,-0.0569926187804212,-0.393125635782793,-0.0444505837103231,0.00478793235942034,-1.61488946288217,-0.035801527837806,-1.90960118257274,0.00321148335179773,0.646220567306854,-0.0350511247305645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.952625481173754,0.0574790116003132,0.0520570560375209,0.323690343428735,-0.0554335395542038,0.00506219822878915,-1.95362445457597,0.00281938633815484,-1.88949365640196,0.010200466651342,0.929466296449563,-0.0548939092775791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.336068299590599,0.0087066602508816,-0.0311494265028239,-0.148826623898384,-0.0285622694242456,0.00855659739014237,0.950807936089346,0.137777731547796,0.773089618040934,0.051737830324402,-0.0831385400662352,0.0987446781797385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.273433649427179,0.0169802095029303,-0.132708406853883,-0.33780592591144,-0.0780651949508515,-0.00428974827983735,1.51666934123502,0.1039630395412,0.126017948471306,0.0609377994725594,-0.0817131768410251,-0.0869527968388015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.186159201445552,-0.0444528516987251,0.108242246750267,-0.333940885267252,-0.0543192270262312,-0.00421358858285538,1.51811018154383,-0.0837363769854505,0.492799687621756,-0.0435840617968988,-0.321059329144098,-0.0312199496141437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.59421432179018,0.0251535501552829,-0.0144907244950984,0.114128596395527,0.00538304579300775,0.00373541385369755,-0.379528753423191,-0.0849845737907411,0.0247632609604089,-0.0664527981435919,-0.683895126825505,-0.0405475623188684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.183322020422678,0.187042666649732,-0.0547898911115713,-0.594329115363731,-0.0340917540715528,0.0092211629534685,0.109231066716112,-0.126640687688229,-0.587013088907006,-0.037221285584817,-0.0406880506434524,-0.0740907754528017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.568932584830162,0.0762850746983551,-0.0848663415191306,0.510464312014579,0.0144389766741755,0.00768177137452488,-0.241949897780306,-0.176205510262551,0.255934766429499,-0.132043114748098,-0.502768014462613,-0.0707806145278925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.25252706237077,-0.0314660053842173,-0.0976927795885997,0.34336638654142,0.0469549772126605,-0.00282880691484164,0.466803538369679,0.277870108789835,0.731578052715546,0.0566763378167387,-0.133640638007688,0.00854169136791338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.849197032910302,-0.0821144968247585,0.0337140889888535,0.179971491765023,0.0789366278598091,0.010054463601749,0.38445442694329,0.213207298466789,1.20280326468334,0.0656198017601377,-0.681989917837067,0.136907214908899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.36966304382315,-0.072517137750363,-0.0486706766189391,-1.69897381292127,0.0618476357974274,0.00331867890299144,0.552892858891029,0.0941177307730272,1.03124189576502,-0.0307880671262245,-0.588957996534216,-0.0976505395482061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.28692630649005,-0.078318731519987,0.00922504157021606,-0.140626715198926,-0.00500272521258438,-0.000921987962484532,0.584433600716713,0.160566356380076,0.176047263747455,0.103099589252432,-1.20956245658199,0.153153676057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.165464239748893,-0.103731186393148,-0.044882108239217,0.22631376354525,0.0205916497801333,-0.00101037535616911,1.7937880909196,0.0855617410339506,0.215298280623227,0.134486661969358,-1.13549164299946,0.14702884335351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.333570801407542,-0.0779002221438216,-0.110989932288602,-0.106059297365589,0.0348041596909754,-0.000101338182253952,1.05049042844486,0.125010354817637,0.0899834922844063,0.105924881997468,-1.20490370048217,0.148051680828549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.81154265671834,-0.0649128509217199,0.0801837439603833,0.194072167850766,-0.0729837783761313,-0.00132071912970394,0.0397958446129554,0.191420194912958,0.53074639903376,0.114787958562701,0.373536636645681,-0.109472965934868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.277037498746604,-0.112764123104612,0.0621555890610407,-0.439724017922284,-0.0865728433977289,0.00271980985593929,0.110822428227056,0.192255114206851,-0.134099213400601,0.162801775488666,-0.429121012977249,-0.0293383212810948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.831810506503879,0.128991944084648,0.0483638591075402,-0.257161672325938,-0.0550035287455275,0.00183883747320867,-0.533851110150366,0.23013612843937,0.186469116954658,0.11322346098558,-0.474168340683527,-0.0295554940740183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.5911345620706,0.163855605721398,0.00177293412030305,0.0635147477597213,0.0140280941689239,-0.00859883824641026,-0.562374515788027,0.0310280206017621,-0.583015378531675,0.0186940126527652,0.0337588182414406,0.114028809788566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.16437039407432,0.142399421184005,-0.0344351256216514,0.83416553203619,0.0343802851561907,-0.00818043729973312,0.444573748620862,-0.00693902945404942,-0.225067860135576,-0.00944474950332905,-0.322136524258467,0.142966847253059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.57369537337204,0.135055933033243,-0.0542275663535761,-0.279972310181779,-0.00841450086322126,-0.00721352049576707,0.0821887520085633,0.00500811248652216,-0.706583451667923,0.0275039885977765,-0.0837437698414121,0.13848123188502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.10839100538887,-0.00678965903358966,0.065889036806919,0.120874753290366,0.0544348432984387,0.0022046745621013,0.0635545163252482,0.143996025291836,0.174270554979999,0.0161568074954828,0.0893240890104661,-0.105801735330609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.88858867834896,-0.0945771038395352,0.0142737453953869,0.488513779324004,0.02514489863636,-0.00393650067991582,1.16354399871477,-0.0430524108185575,0.0274101309557082,0.0289468683002862,-0.479448015079277,0.0379564595748679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.147659739430583,-0.054706950982644,-0.0462832251919807,0.605103260166971,0.0398865507935122,-0.00232845218763516,0.397499210426239,0.0937131529890812,-0.449501125094481,0.159599060474245,-0.152647580765066,0.0550213865679283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.00519884879271,-0.0843276717167166,0.140871203301377,0.189688121764054,0.0161221946323558,-0.000189505516968121,0.239837817647667,0.112037416303525,0.854224631817071,0.0529527045958221,-0.777486412500479,0.0329660470062765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.10259776658811,0.00246893936754899,0.122492564207321,0.641582169274936,0.0222230617121202,0.000458175103015716,0.300845410410709,0.0968025683709612,0.621978812985566,0.0667105362649328,-1.06710203672611,0.0369941208828361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.361139582869467,-0.146753480580119,0.140466085961368,0.204945793999731,-0.013399896352329,0.00190368206153729,0.5523860607008,0.115446120417465,0.0905351913880272,0.0751799067408768,-0.896780687815301,0.042274270573502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.02938862463698,0.042638837965741,0.0728673017455056,0.620950583066539,0.054817646711105,0.00400115941699827,0.141944362054547,0.162421307817899,-0.153952947347556,0.109466934648088,0.476777206187346,0.101282603703874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.358827752413708,-0.010325031014576,0.0543654819773429,0.229213602550321,0.0524284095837713,0.0076097558660194,-0.117648162702022,0.126806482406637,0.134880899524903,0.0304401089591651,0.62303156486768,-0.151057971807901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.670751518453026,-0.0542403178360617,0.0326869616488127,-0.0964511267710415,0.0935289958818792,0.000349428184573925,0.0148268308626394,0.113920704136448,0.0458523594654263,-0.0026809393618707,1.03350256918616,0.000222008355070247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.60059254302787,-0.0446291387130952,0.0419609053188676,-0.320434265047362,-0.0430423797858612,-0.00138989589437455,-0.723421787020691,0.0977203712682512,-0.275429761990105,0.027379859787905,0.18536333585546,0.103643965387197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.14324005192887,-0.109701760607974,-0.01385661446366,-0.615478052325158,-0.061789924844442,-0.00157219819090078,-0.4419589104068,0.0679344528614381,-0.306035044170887,0.0414572030313962,0.098209937438102,0.113969730381093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.02990018339904,-0.057130873659317,0.0540462097231958,-0.92181274061471,-0.0226232266458402,-0.00430324349599409,-0.042735716747111,0.0541578445104144,-0.253418339927729,0.0403257844574889,0.0966986212556442,0.0950683220759308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.734847841333,0.0505866994848595,0.0293805153767987,-0.342114936219664,0.0290473233417323,-0.00332200075833995,-1.30785164739137,-0.22698946884095,-0.835514932243004,-0.189721866427237,-1.08270846643578,0.13722011157951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.10573289356941,0.0262110884398399,0.00010011517968217,-0.364089249996974,-0.0102612756447069,-0.00277949672667046,-0.742152802220585,-0.257684779961912,-0.674194316801481,-0.195626240805441,-0.60850027121,0.13531816712579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
