id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.67069,6.97766,6.97766,7.13901,0.919996
1,3,7.01092,6.83929,6.83929,6.65602,0.658659
1,6,5.36118,6.70092,6.70092,6.17304,-1.62465
2,0,6.77541,6.97766,6.97766,6.96486,-0.336015
3,0,6.98787,6.97766,6.97766,7.03415,-0.0812717
3,3,7.43848,6.83929,6.83929,6.64666,1.47163
3,6,6.48874,6.70092,6.70092,6.25917,0.453073
3,9,6.06661,6.56255,6.56255,5.87169,0.41008
3,12,4.85441,6.42418,6.42418,5.4842,-1.41859
3,15,5.49291,6.2858,6.2858,5.09671,0.960288
3,18,4.09812,6.14743,6.14743,4.70923,-1.60305
3,21,4.1326,6.00906,6.00906,4.32174,-0.540625
3,24,3.8675,5.87069,5.87069,3.93425,-0.209597
3,27,3.84571,5.73232,5.73232,3.54676,1.04121
3,30,3.18035,5.59395,5.59395,3.15928,0.0823748
4,0,6.17866,6.97766,6.97766,6.75087,-1.04707
4,3,6.98499,6.83929,6.83929,6.59809,0.724361
4,6,6.68574,6.70092,6.70092,6.44531,0.460809
4,9,5.89631,6.56255,6.56255,6.29253,-0.777837
5,0,8.62076,6.97766,6.97766,7.63464,1.59558
5,3,5.72205,6.83929,6.83929,7.49627,-2.92374
5,6,7.77692,6.70092,6.70092,7.35791,0.703484
6,0,6.08647,6.97766,6.97766,6.95185,-1.53775
6,3,8.11611,6.83929,6.83929,7.2093,1.55382
6,6,7.34397,6.70092,6.70092,7.46674,-0.203114
6,9,7.25384,6.56255,6.56255,7.72418,-0.752215
6,12,8.72495,6.42418,6.42418,7.98162,1.15044
6,15,7.18812,6.2858,6.2858,8.23907,-1.57573
6,18,8.97995,6.14743,6.14743,8.49651,0.70288
7,0,5.88608,6.97766,6.97766,6.3614,-0.923027
8,0,6.3824,6.97766,6.97766,6.82823,-0.806569
8,3,6.25768,6.83929,6.83929,6.40584,-0.285708
8,6,6.74156,6.70092,6.70092,5.98344,1.56519
8,9,5.81861,6.56255,6.56255,5.56104,0.572164
8,12,4.94772,6.42418,6.42418,5.13864,-0.458974
8,15,4.31641,6.2858,6.2858,4.71624,-1.04726
8,18,4.56472,6.14743,6.14743,4.29385,0.779277
8,21,3.61643,6.00906,6.00906,3.87145,-0.813725
8,24,3.41434,5.87069,5.87069,3.44905,-0.124312
8,27,3.42912,5.73232,5.73232,3.02665,1.64267
8,30,2.36266,5.59395,5.59395,2.60425,-1.14601
9,0,7.73304,6.97766,6.97766,7.74031,-0.0116043
9,3,7.88743,6.83929,6.83929,7.66239,0.362817
9,6,7.69722,6.70092,6.70092,7.58446,0.183658
9,9,8.15025,6.56255,6.56255,7.50653,1.05933
9,12,7.19106,6.42418,6.42418,7.42861,-0.395013
9,15,7.23174,6.2858,6.2858,7.35068,-0.199891
9,18,6.71907,6.14743,6.14743,7.27275,-0.940459
9,21,7.46839,6.00906,6.00906,7.19483,0.469698
10,0,6.5626,6.97766,6.97766,6.66064,-0.181821
11,0,7.24759,6.97766,6.97766,7.44753,-0.331641
11,3,8.19561,6.83929,6.83929,7.44587,1.24385
11,6,6.41019,6.70092,6.70092,7.44422,-1.7159
11,9,8.13349,6.56255,6.56255,7.44257,1.14679
12,0,7.29546,6.97766,6.97766,7.07869,0.378302
12,3,6.69017,6.83929,6.83929,6.88355,-0.347029
12,6,6.62154,6.70092,6.70092,6.68841,-0.123514
13,0,5.52656,6.97766,6.97766,6.12407,-1.20526
14,0,7.16424,6.97766,6.97766,7.00158,0.286986
14,3,6.25171,6.83929,6.83929,7.04945,-1.39793
14,6,7.57814,6.70092,6.70092,7.09733,0.836866
15,0,5.6458,6.97766,6.97766,6.1941,-1.09351
15,3,5.98592,6.83929,6.83929,6.47287,-0.929325
15,6,6.80435,6.70092,6.70092,6.75164,0.0964503
15,9,7.54412,6.56255,6.56255,7.0304,0.902648
16,0,6.15297,6.97766,6.97766,6.61926,-0.870216
16,3,6.56009,6.83929,6.83929,6.54179,0.034555
17,0,6.69982,6.97766,6.97766,7.27994,-0.984389
17,3,7.22036,6.83929,6.83929,7.06347,0.274385
17,6,7.43138,6.70092,6.70092,6.84699,1.05434
17,9,7.70779,6.56255,6.56255,6.63052,2.00702
17,12,5.62686,6.42418,6.42418,6.41405,-1.51609
17,15,5.68291,6.2858,6.2858,6.19758,-1.02585
18,0,7.59501,6.97766,6.97766,7.26002,0.569994
18,3,7.67368,6.83929,6.83929,7.43157,0.402456
18,6,7.3099,6.70092,6.70092,7.60311,-0.476405
18,9,7.13052,6.56255,6.56255,7.77466,-1.02348
18,12,8.00922,6.42418,6.42418,7.94621,0.0979531
18,15,8.04885,6.2858,6.2858,8.11776,-0.104865
18,18,8.61435,6.14743,6.14743,8.28931,0.484396
18,21,7.82763,6.00906,6.00906,8.46086,-0.92454
18,24,9.91248,5.87069,5.87069,8.63241,1.83181
18,27,9.10515,5.73232,5.73232,8.80396,0.422612
18,30,7.97538,5.59395,5.59395,8.97551,-1.37648
19,0,6.40859,6.97766,6.97766,6.69607,-0.530341
20,0,7.0688,6.97766,6.97766,7.12324,-0.0944194
21,0,7.17189,6.97766,6.97766,7.1617,0.0175718
21,3,7.21982,6.83929,6.83929,6.93764,0.50245
21,6,6.42621,6.70092,6.70092,6.71358,-0.528771
22,0,6.8745,6.97766,6.97766,7.01357,-0.244944
23,0,5.86251,6.97766,6.97766,5.9253,-0.130901
23,3,5.30807,6.83929,6.83929,5.69067,-0.830535
24,0,6.49293,6.97766,6.97766,6.76343,-0.494061
25,0,6.50599,6.97766,6.97766,6.80621,-0.544893
25,3,5.87474,6.83929,6.83929,6.41413,-1.03883
25,6,6.54453,6.70092,6.70092,6.02205,1.07178
25,9,5.70113,6.56255,6.56255,5.62997,0.156143
25,12,5.65661,6.42418,6.42418,5.23789,0.987526
25,15,4.75108,6.2858,6.2858,4.84581,-0.241489
25,18,4.48152,6.14743,6.14743,4.45373,0.0770804
25,21,3.83687,6.00906,6.00906,4.06165,-0.683622
26,0,9.33461,6.97766,6.97766,8.18954,1.72722
26,3,7.50252,6.83929,6.83929,8.01295,-0.786904
27,0,6.34072,6.97766,6.97766,6.89183,-0.987835
27,3,7.15,6.83929,6.83929,6.81954,0.598602
27,6,7.00793,6.70092,6.70092,6.74725,0.477265
27,9,6.59513,6.56255,6.56255,6.67496,-0.147739
27,12,7.03845,6.42418,6.42418,6.60267,0.815316
27,15,5.74274,6.2858,6.2858,6.53038,-1.48992
27,18,6.74762,6.14743,6.14743,6.45809,0.553834
28,0,7.762,6.97766,6.97766,7.3637,0.668183
29,0,7.85903,6.97766,6.97766,7.38797,0.787639
29,3,7.03132,6.83929,6.83929,7.22174,-0.325718
30,0,6.07222,6.97766,6.97766,6.49159,-0.798028
31,0,6.19388,6.97766,6.97766,6.5461,-0.66467
32,0,7.4014,6.97766,6.97766,7.1431,0.446701
33,0,6.62802,6.97766,6.97766,6.54221,0.162024
33,3,6.34881,6.83929,6.83929,6.61046,-0.48895
33,6,6.71441,6.70092,6.70092,6.67871,0.0660301
33,9,7.22446,6.56255,6.56255,6.74695,0.874271
33,12,6.337,6.42418,6.42418,6.8152,-0.86678
33,15,6.9859,6.2858,6.2858,6.88345,0.183851
33,18,6.50091,6.14743,6.14743,6.9517,-0.801058
33,21,6.39984,6.00906,6.00906,7.01995,-1.09121
33,24,7.11116,5.87069,5.87069,7.0882,0.0400256
33,27,7.50341,5.73232,5.73232,7.15644,0.59891
33,30,7.7692,5.59395,5.59395,7.22469,0.931016
34,0,5.93411,6.97766,6.97766,6.13731,-0.409011
34,3,5.85445,6.83929,6.83929,5.77796,0.163528
34,6,5.32178,6.70092,6.70092,5.41861,-0.220747
34,9,4.87595,6.56255,6.56255,5.05926,-0.447588
35,0,8.67847,6.97766,6.97766,7.84719,1.3086
36,0,8.09942,6.97766,6.97766,7.55242,0.894696
36,3,7.15836,6.83929,6.83929,7.36729,-0.350318
36,6,7.10207,6.70092,6.70092,7.18215,-0.137738
37,0,6.17451,6.97766,6.97766,6.40287,-0.440593
38,0,7.1809,6.97766,6.97766,7.1763,0.0079179
39,0,7.59843,6.97766,6.97766,7.43371,0.273723
40,0,6.74093,6.97766,6.97766,7.046,-0.534847
40,3,7.25682,6.83929,6.83929,6.99988,0.453439
41,0,6.90151,6.97766,6.97766,6.76849,0.242772
41,3,6.37282,6.83929,6.83929,6.46374,-0.173761
41,6,6.3127,6.70092,6.70092,6.15899,0.30829
41,9,5.88929,6.56255,6.56255,5.85425,0.0739453
41,12,5.30349,6.42418,6.42418,5.5495,-0.547614
42,0,8.1597,6.97766,6.97766,7.66988,0.788903
42,3,7.68321,6.83929,6.83929,7.44144,0.401339
42,6,6.9117,6.70092,6.70092,7.213,-0.516011
42,9,7.18365,6.56255,6.56255,6.98456,0.352117
42,12,6.50034,6.42418,6.42418,6.75612,-0.467679
43,0,6.05972,6.97766,6.97766,6.05735,0.00482457
43,3,5.31857,6.83929,6.83929,5.76293,-0.952507
44,0,7.96253,6.97766,6.97766,8.04595,-0.128073
44,3,8.19956,6.83929,6.83929,7.88776,0.488302
44,6,8.02908,6.70092,6.70092,7.72958,0.478658
44,9,7.46113,6.56255,6.56255,7.57139,-0.179908
44,12,7.24765,6.42418,6.42418,7.41321,-0.275883
44,15,8.09023,6.2858,6.2858,7.25502,1.4221
44,18,8.20896,6.14743,6.14743,7.09684,1.93582
44,21,5.59748,6.00906,6.00906,6.93865,-2.38774
44,24,6.27946,5.87069,5.87069,6.78047,-0.912765
44,27,6.20412,5.73232,5.73232,6.62228,-0.780044
44,30,6.9337,5.59395,5.59395,6.4641,0.897425
45,0,7.81057,6.97766,6.97766,7.77677,0.0536967
45,3,7.25928,6.83929,6.83929,7.61664,-0.579589
45,6,7.51227,6.70092,6.70092,7.45651,0.0923773
45,9,7.7196,6.56255,6.56255,7.29638,0.716522
45,12,7.75338,6.42418,6.42418,7.13625,1.06828
45,15,6.21601,6.2858,6.2858,6.97612,-1.34599
45,18,7.4631,6.14743,6.14743,6.816,1.17279
45,21,6.841,6.00906,6.00906,6.65587,0.343606
45,24,5.9631,5.87069,5.87069,6.49574,-1.01293
45,27,6.43146,5.73232,5.73232,6.33561,0.186884
45,30,6.07368,5.59395,5.59395,6.17548,-0.203632
46,0,8.30083,6.97766,6.97766,7.83252,0.7386
47,0,6.48175,6.97766,6.97766,6.54411,-0.117712
47,3,6.20204,6.83929,6.83929,6.35635,-0.299898
48,0,6.54154,6.97766,6.97766,6.29249,0.488927
48,3,5.94295,6.83929,6.83929,6.52905,-1.10892
48,6,7.25875,6.70092,6.70092,6.76562,0.900389
48,9,5.89538,6.56255,6.56255,7.00218,-1.95259
48,12,6.67175,6.42418,6.42418,7.23874,-0.967596
48,15,8.08677,6.2858,6.2858,7.47531,1.01046
48,18,7.59131,6.14743,6.14743,7.71187,-0.19311
48,21,8.01722,6.00906,6.00906,7.94843,0.106914
48,24,7.87541,5.87069,5.87069,8.18499,-0.467234
48,27,9.44893,5.73232,5.73232,8.42156,1.50699
48,30,8.53188,5.59395,5.59395,8.65812,-0.180118
49,0,6.85138,6.97766,6.97766,6.95166,-0.178202
49,3,7.00488,6.83929,6.83929,6.80316,0.366283
49,6,7.02335,6.70092,6.70092,6.65466,0.684407
49,9,6.07125,6.56255,6.56255,6.50616,-0.825749
50,0,6.75048,6.97766,6.97766,6.49556,0.48479
50,3,5.52779,6.83929,6.83929,6.16301,-1.27323
50,6,5.85758,6.70092,6.70092,5.83046,0.0574646
51,0,7.25199,6.97766,6.97766,7.17413,0.134068
51,3,7.05159,6.83929,6.83929,6.99873,0.0932876
52,0,6.55746,6.97766,6.97766,6.64403,-0.160943
52,3,6.36363,6.83929,6.83929,6.12732,0.476417
52,6,5.90984,6.70092,6.70092,5.61062,0.658807
52,9,4.48251,6.56255,6.56255,5.09391,-1.4827
53,0,7.01998,6.97766,6.97766,7.208,-0.322238
53,3,8.3849,6.83929,6.83929,7.57031,1.32924
53,6,8.35487,6.70092,6.70092,7.93262,0.657558
53,9,7.4837,6.56255,6.56255,8.29492,-1.20811
53,12,7.92337,6.42418,6.42418,8.65723,-1.04716
53,15,8.71355,6.2858,6.2858,9.01954,-0.419085
53,18,9.58384,6.14743,6.14743,9.38184,0.265968
53,21,9.73521,6.00906,6.00906,9.74415,-0.0113362
53,24,10.8634,5.87069,5.87069,10.1065,0.925201
53,27,9.76957,5.73232,5.73232,10.4688,-0.825051
53,30,11.3213,5.59395,5.59395,10.8311,0.55914
54,0,6.81231,6.97766,6.97766,6.80072,0.0210627
54,3,7.07685,6.83929,6.83929,6.72659,0.643247
54,6,6.13928,6.70092,6.70092,6.65246,-0.952935
54,9,7.07143,6.56255,6.56255,6.57834,0.925958
54,12,6.14486,6.42418,6.42418,6.50421,-0.682497
54,15,6.29517,6.2858,6.2858,6.43008,-0.259193
54,18,6.71809,6.14743,6.14743,6.35595,0.703824
54,21,5.4559,6.00906,6.00906,6.28183,-1.62417
54,24,6.60913,5.87069,5.87069,6.2077,0.798843
54,27,6.06854,5.73232,5.73232,6.13357,-0.130972
54,30,6.31075,5.59395,5.59395,6.05945,0.512325
55,0,8.46075,6.97766,6.97766,7.65455,1.30107
55,3,7.85547,6.83929,6.83929,7.62195,0.378473
55,6,7.16236,6.70092,6.70092,7.58936,-0.695021
55,9,6.9404,6.56255,6.56255,7.55676,-1.00757
55,12,7.72608,6.42418,6.42418,7.52417,0.3315
55,15,6.795,6.2858,6.2858,7.49157,-1.1486
55,18,8.19065,6.14743,6.14743,7.45897,1.21176
56,0,8.00519,6.97766,6.97766,7.63224,0.603644
56,3,8.38581,6.83929,6.83929,7.85975,0.826802
56,6,7.64243,6.70092,6.70092,8.08727,-0.679488
56,9,7.61758,6.56255,6.56255,8.31479,-1.03584
56,12,8.68797,6.42418,6.42418,8.54231,0.210632
56,15,8.90379,6.2858,6.2858,8.76983,0.188691
56,18,9.51312,6.14743,6.14743,8.99735,0.708145
57,0,6.16487,6.97766,6.97766,6.54752,-0.721951
57,3,6.55796,6.83929,6.83929,6.34527,0.414059
57,6,6.05029,6.70092,6.70092,6.14302,-0.186474
57,9,5.78817,6.56255,6.56255,5.94077,-0.317322
58,0,6.03894,6.97766,6.97766,6.40507,-0.706144
59,0,7.81351,6.97766,6.97766,6.89868,1.63813
59,3,5.20142,6.83929,6.83929,6.48552,-2.44586
60,0,8.55156,6.97766,6.97766,8.00966,0.83576
60,3,7.99344,6.83929,6.83929,7.87601,0.184189
61,0,7.73822,6.97766,6.97766,7.54713,0.312775
62,0,7.41082,6.97766,6.97766,7.31631,0.159568
62,3,6.42779,6.83929,6.83929,7.84956,-2.23749
62,6,9.26766,6.70092,6.70092,8.38281,1.30393
62,9,8.51205,6.56255,6.56255,8.91606,-0.559749
62,12,9.58728,6.42418,6.42418,9.44931,0.180368
62,15,11.0193,6.2858,6.2858,9.98256,1.28296
62,18,10.9021,6.14743,6.14743,10.5158,0.453829
62,21,10.3881,6.00906,6.00906,11.0491,-0.738998
63,0,8.30556,6.97766,6.97766,7.71166,0.951346
63,3,7.98074,6.83929,6.83929,7.36072,1.04055
63,6,6.27371,6.70092,6.70092,7.00978,-1.29716
64,0,6.86494,6.97766,6.97766,7.55717,-1.13154
64,3,8.23485,6.83929,6.83929,7.36944,1.45067
64,6,7.22209,6.70092,6.70092,7.18171,0.0694605
64,9,7.06009,6.56255,6.56255,6.99398,0.116769
64,12,6.7129,6.42418,6.42418,6.80624,-0.16941
64,15,7.45461,6.2858,6.2858,6.61851,1.56052
64,18,6.55553,6.14743,6.14743,6.43078,0.239628
64,21,5.36321,6.00906,6.00906,6.24305,-1.74095
65,0,5.85381,6.97766,6.97766,6.16147,-0.616827
66,0,7.27311,6.97766,6.97766,7.52414,-0.412136
66,3,7.99369,6.83929,6.83929,7.51097,0.79392
67,0,7.66554,6.97766,6.97766,7.98365,-0.492213
67,3,8.67799,6.83929,6.83929,8.04875,0.965763
67,6,8.89684,6.70092,6.70092,8.11385,1.19209
67,9,8.3842,6.56255,6.56255,8.17895,0.310008
67,12,7.65624,6.42418,6.42418,8.24405,-0.880795
68,0,6.12333,6.97766,6.97766,6.36037,-0.460397
69,0,6.6496,6.97766,6.97766,6.97464,-0.575685
69,3,7.42673,6.83929,6.83929,7.1216,0.529277
69,6,7.29962,6.70092,6.70092,7.26856,0.0527813
69,9,7.26847,6.56255,6.56255,7.41552,-0.244956
69,12,7.07583,6.42418,6.42418,7.56248,-0.794928
69,15,7.79463,6.2858,6.2858,7.70944,0.136502
69,18,9.01204,6.14743,6.14743,7.8564,1.81709
69,21,7.22012,6.00906,6.00906,8.00336,-1.20892
70,0,6.94208,6.97766,6.97766,6.95754,-0.0274559
70,3,6.69489,6.83929,6.83929,6.84136,-0.264467
71,0,6.80653,6.97766,6.97766,6.94341,-0.243517
71,3,7.11405,6.83929,6.83929,6.53784,1.08875
71,6,6.21585,6.70092,6.70092,6.13227,0.168358
71,9,5.35148,6.56255,6.56255,5.7267,-0.809393
72,0,6.68908,6.97766,6.97766,6.75883,-0.127487
73,0,7.02252,6.97766,6.97766,6.94605,0.135989
73,3,6.98475,6.83929,6.83929,6.57618,0.767486
73,6,5.84778,6.70092,6.70092,6.2063,-0.713613
73,9,5.65843,6.56255,6.56255,5.83643,-0.376734
74,0,7.72587,6.97766,6.97766,7.6916,0.0550331
74,3,8.00837,6.83929,6.83929,7.68101,0.526481
75,0,7.01101,6.97766,6.97766,7.06553,-0.0953234
76,0,7.35342,6.97766,6.97766,7.22865,0.213211
76,3,7.08526,6.83929,6.83929,6.68029,0.748864
76,6,6.00156,6.70092,6.70092,6.13193,-0.262635
76,9,5.38036,6.56255,6.56255,5.58356,-0.449564
76,12,5.20626,6.42418,6.42418,5.0352,0.419659
76,15,4.13444,6.2858,6.2858,4.48684,-0.970232
76,18,4.16547,6.14743,6.14743,3.93848,0.711961
76,21,3.44485,6.00906,6.00906,3.39011,0.199448
76,24,2.92756,5.87069,5.87069,2.84175,0.372996
76,27,2.18663,5.73232,5.73232,2.29339,-0.575075
77,0,6.24496,6.97766,6.97766,6.60448,-0.672455
77,3,6.59701,6.83929,6.83929,6.54526,0.097678
78,0,6.97245,6.97766,6.97766,6.74032,0.425427
78,3,6.54694,6.83929,6.83929,6.38468,0.313946
78,6,5.52655,6.70092,6.70092,6.02903,-1.02954
79,0,8.14983,6.97766,6.97766,7.60096,0.892017
80,0,8.10916,6.97766,6.97766,7.72246,0.618588
81,0,7.51308,6.97766,6.97766,7.67252,-0.256703
81,3,7.29918,6.83929,6.83929,7.77832,-0.76095
81,6,8.24194,6.70092,6.70092,7.88412,0.560639
81,9,8.27742,6.56255,6.56255,7.98993,0.444484
81,12,8.1842,6.42418,6.42418,8.09573,0.134993
81,15,8.94204,6.2858,6.2858,8.20153,1.11536
81,18,8.33816,6.14743,6.14743,8.30733,0.0458444
