b07_pop,-0.0019341,0.0022788,0.0016419,0.015605,-2.3954e-06,-1.4462e-06,-0.00036841,2.8712e-05,1.9951e-05,-1.5366e-06,44.205,-0.48695,-0.00083262,0.00082701,-0.0033571,-0.0030362,0.0023631,-0.38397,-0.010125,-1.468e-05,nan,-0.0019971,-0.00024749,0.0047897,3.2122e-05,0.000174,8.7338e-05,-0.0018088,-0.0010077,0.011323,-4.318e-05,-3.507e-06,0.00017262,8.8803e-05,9.5012e-05,3.1732e-06,4.0738,-0.11857,-0.00081145,4.2279e-06,-4.604e-06,-7.3474e-06,-0.0014264
b17_pop,0.00036804,-0.00037195,-0.00019244,-0.0098233,3.0996e-06,-1.3082e-06,-0.00016588,5.8357e-05,-3.4826e-05,4.3434e-06,-0.48695,0.21312,-0.00014634,0.00089366,-0.0026775,-0.0020838,0.00044504,-0.18713,-0.0079363,-1.7047e-05,nan,-0.0018566,5.656e-05,0.0040615,-1.2984e-08,0.00017602,0.00010712,0.00039455,0.00018398,0.0017359,9.0098e-06,-1.1606e-06,-6.7552e-06,3.8675e-05,1.8192e-05,5.0764e-06,-0.17185,0.025113,0.00025773,4.8244e-07,-3.2349e-05,8.0247e-07,6.1234e-05
p1_pop,0.00014437,-8.2551e-05,-7.1041e-07,-0.0021966,2.3496e-06,1.5153e-06,3.6244e-05,-3.6635e-05,-4.9438e-06,2.5329e-06,-0.00083262,-0.00014634,0.0010506,-0.00042484,7.3113e-05,-1.3986e-05,-0.0017452,0.15152,-0.0011161,-5.509e-07,nan,-6.7826e-05,0.00021555,5.1502e-05,-2.3111e-05,-1.083e-06,-1.5167e-05,4.2223e-05,2.367e-05,-0.00020275,-6.7336e-07,5.0464e-07,1.6143e-06,-2.3998e-05,-7.1319e-06,-2.0759e-07,6.3843e-05,-6.8409e-05,2.446e-07,-5.1614e-07,7.965e-07,8.8103e-08,-3.404e-07
g1_pop,-2.853e-05,-1.4319e-06,-3.3301e-06,0.000532,1.8476e-06,-9.4241e-07,-5.4733e-05,2.3797e-05,1.0385e-07,-7.4187e-07,0.00082701,0.00089366,-0.00042484,0.00055225,-0.00019878,-0.0001381,0.0005117,-0.058742,-0.00059556,-9.8794e-07,nan,-0.00012186,-6.0745e-05,0.00027857,6.9717e-06,1.1109e-05,-1.0045e-05,1.4729e-05,5.0834e-07,-0.00023345,-6.5009e-07,-4.0819e-08,-1.1655e-05,1.6887e-05,4.5399e-07,4.1917e-07,-0.0015713,0.00022117,7.7806e-06,1.7448e-07,-3.534e-06,-6.2684e-08,2.2263e-06
p2_pop,-3.9257e-05,4.6206e-05,1.621e-05,0.00060692,-6.8789e-08,2.6448e-07,2.0755e-05,9.4739e-06,1.2e-06,-6.4324e-08,-0.0033571,-0.0026775,7.3113e-05,-0.00019878,0.0014339,0.00022647,-0.00017089,0.04869,0.0016229,2.956e-06,nan,0.00030355,1.1134e-05,-0.00020224,-2.3228e-06,-3.2062e-05,-1.3632e-05,-2.9911e-05,-2.1629e-05,2.5655e-05,-3.7005e-07,3.6752e-07,2.793e-06,-1.0018e-05,1.015e-07,-5.4717e-07,0.0034581,-0.00059965,-2.0054e-05,-1.9125e-07,5.5258e-06,3.0453e-08,-5.7866e-06
g2_pop,-2.8231e-06,1.7826e-05,-3.7561e-07,0.001181,3.1393e-07,2.6417e-08,5.2352e-05,-1.3844e-05,4.0938e-07,2.373e-07,-0.0030362,-0.0020838,-1.3986e-05,-0.0001381,0.00022647,0.00061157,-9.3624e-05,0.049166,0.0022055,2.4732e-06,nan,0.00039694,1.8659e-05,-0.001394,-2.8885e-06,-2.8977e-05,-2.3038e-05,-2.6235e-05,-1.0754e-05,-0.00051152,-4.8151e-07,4.8893e-07,-1.5338e-06,-7.3652e-06,-2.3673e-06,-3.7489e-07,0.0034239,-0.00045469,-2.1976e-05,-2.0851e-07,9.6225e-06,6.2313e-08,-5.8542e-06
alpha11_pop,-0.00030732,0.00015876,-5.7818e-06,0.0043226,-7.2715e-06,-2.0353e-06,-7.8987e-05,5.7721e-05,1.0783e-05,-5.2861e-06,0.0023631,0.00044504,-0.0017452,0.0005117,-0.00017089,-9.3624e-05,0.0040486,-0.35262,-0.00070524,2.1195e-06,nan,8.5887e-06,-0.00051417,0.00039728,5.5004e-05,4.4115e-06,4.6799e-05,-9.9398e-05,-4.1629e-05,0.00076932,2.1645e-06,-1.9324e-06,1.7269e-05,5.1084e-05,1.7251e-05,8.1357e-07,-0.00019263,0.00020534,3.0298e-05,1.2668e-06,-1.007e-05,-1.6581e-07,1.1864e-06
alpha12_pop,0.020557,-0.0092862,0.0016301,-0.27859,0.00099335,0.00018364,0.012504,-0.006719,-0.0011409,0.00050929,-0.38397,-0.18713,0.15152,-0.058742,0.04869,0.049166,-0.35262,47.336,0.58073,-0.00021467,nan,0.041128,0.065657,-0.16443,-0.0070615,-0.0022851,-0.0076848,0.0038187,0.0012964,-0.079493,-0.00033386,0.00034147,-0.003698,-0.0070419,-0.0014916,-0.0001161,0.22266,-0.056807,-0.003593,-0.00019159,0.0025293,3.5348e-05,-0.00046555
alpha13_pop,-0.00026615,0.00022535,5.0877e-05,0.0057091,1.2348e-05,-1.3748e-06,0.00029854,-5.1285e-05,-2.5542e-06,1.5053e-06,-0.010125,-0.0079363,-0.0011161,-0.00059556,0.0016229,0.0022055,-0.00070524,0.58073,0.030304,4.0101e-07,nan,0.0022913,0.00070491,-0.0068653,-7.7867e-05,-0.00010354,-0.00020366,-0.00017721,-0.00011308,-0.0018215,-5.945e-06,6.7282e-06,-0.00012713,-0.00012186,-2.8415e-06,-3.3594e-06,0.011727,-0.0019971,-0.00012528,-2.4577e-06,9.7434e-05,7.0121e-07,-2.0038e-05
alpha15_pop,-1.4386e-07,1.8383e-07,1.7937e-09,8.9955e-06,-1.4681e-08,3.8272e-10,1.0499e-07,6.3626e-09,1.4094e-08,-2.3977e-09,-1.468e-05,-1.7047e-05,-5.509e-07,-9.8794e-07,2.956e-06,2.4732e-06,2.1195e-06,-0.00021467,4.0101e-07,7.2514e-08,nan,1.9495e-06,-1.4706e-06,-3.6853e-06,1.3563e-07,-2.2765e-07,-3.7987e-08,-1.9797e-07,-7.9085e-08,-2.0833e-06,2.5724e-09,-2.0633e-09,1.0004e-07,2.343e-08,-3.6478e-09,-1.367e-09,3.2264e-05,-3.501e-06,-1.0733e-07,9.105e-10,8.2668e-09,-7.0114e-11,-4.7845e-08
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.437e-05,3.615e-05,8.4328e-06,0.0013527,1.3156e-07,1.1083e-11,3.383e-05,-4.3016e-06,2.2655e-07,7.6769e-08,-0.0019971,-0.0018566,-6.7826e-05,-0.00012186,0.00030355,0.00039694,8.5887e-06,0.041128,0.0022913,1.9495e-06,nan,0.00051714,1.6487e-05,-0.0010442,-2.5161e-06,-2.4178e-05,-2.8924e-05,-3.5696e-05,-2.1527e-05,-0.00051293,-4.8349e-07,4.4152e-07,-1.452e-06,-7.4653e-06,-1.0755e-06,-4.2034e-07,0.002906,-0.00041471,-2.4918e-05,-1.6734e-07,8.8225e-06,6.1295e-08,-4.8465e-06
alpha22_pop,3.1231e-05,-1.6375e-05,2.0416e-06,-0.00054496,1.5453e-06,2.4783e-07,1.4262e-05,-8.9664e-06,-1.6936e-06,6.7292e-07,-0.00024749,5.656e-05,0.00021555,-6.0745e-05,1.1134e-05,1.8659e-05,-0.00051417,0.065657,0.00070491,-1.4706e-06,nan,1.6487e-05,0.00028527,-0.00013423,-2.0844e-05,1.0259e-06,-9.2162e-06,9.1771e-06,3.4167e-06,-7.046e-05,-4.6115e-07,4.779e-07,-6.4745e-06,-9.6329e-06,-1.9596e-06,-1.3508e-07,-0.00027447,-1.2073e-05,-2.875e-06,-2.6596e-07,3.0356e-06,4.5851e-08,2.3038e-07
alpha23_pop,9.5958e-06,-4.2363e-05,-8.8234e-06,-0.0025744,-2.6107e-06,8.8912e-08,-0.00012971,3.9571e-05,-1.0798e-06,-5.9553e-07,0.0047897,0.0040615,5.1502e-05,0.00027857,-0.00020224,-0.001394,0.00039728,-0.16443,-0.0068653,-3.6853e-06,nan,-0.0010442,-0.00013423,0.0046671,1.597e-05,5.547e-05,7.7207e-05,5.4902e-05,3.4166e-05,0.0014104,1.8515e-06,-1.717e-06,1.3637e-05,1.9892e-05,5.4951e-06,9.8394e-07,-0.0069401,0.00091664,4.3962e-05,6.9664e-07,-3.1325e-05,-1.6905e-07,1.1304e-05
alpha25_pop,-3.3179e-06,1.6993e-06,-2.2436e-07,5.5854e-05,-1.6297e-07,-2.6657e-08,-1.5937e-06,9.7055e-07,1.783e-07,-7.186e-08,3.2122e-05,-1.2984e-08,-2.3111e-05,6.9717e-06,-2.3228e-06,-2.8885e-06,5.5004e-05,-0.0070615,-7.7867e-05,1.3563e-07,nan,-2.5161e-06,-2.0844e-05,1.597e-05,2.2515e-06,-3.0134e-08,1.0173e-06,-9.1964e-07,-3.389e-07,8.3035e-06,5.0056e-08,-5.1145e-08,6.7269e-07,1.0419e-06,2.1309e-07,1.5364e-08,1.8374e-05,2.5883e-06,3.5298e-07,2.8525e-08,-3.3594e-07,-4.9683e-09,-8.0609e-09
alpha27_pop,5.8678e-07,-1.4704e-06,-2.2691e-07,-7.2469e-05,2.5476e-08,-8.5167e-09,-2.0982e-06,3.8303e-07,-4.5739e-08,-1.0617e-08,0.000174,0.00017602,-1.083e-06,1.1109e-05,-3.2062e-05,-2.8977e-05,4.4115e-06,-0.0022851,-0.00010354,-2.2765e-07,nan,-2.4178e-05,1.0259e-06,5.547e-05,-3.0134e-08,2.335e-06,1.3538e-06,1.7894e-06,8.4009e-07,2.7591e-05,1.5772e-08,-1.9312e-08,-2.9894e-07,4.5247e-07,1.3743e-07,2.6252e-08,-0.00031761,3.8094e-05,1.4085e-06,9.5021e-09,-4.2769e-07,-2.9136e-09,4.8613e-07
omega_b01,0.0036189,-0.00016221,0.00010064,-0.0046747,1.0882e-07,-2.7374e-08,-4.3907e-06,4.3772e-06,5.8016e-06,6.0744e-07,8.7338e-05,0.00010712,-1.5167e-05,-1.0045e-05,-1.3632e-05,-2.3038e-05,4.6799e-05,-0.0076848,-0.00020366,-3.7987e-08,nan,-2.8924e-05,-9.2162e-06,7.7207e-05,1.0173e-06,1.3538e-06,0.012641,7.5836e-05,-6.1825e-05,0.00063839,4.7987e-07,7.5024e-08,-8.9666e-06,-2.3071e-06,3.119e-07,-8.9872e-07,0.00065114,8.1606e-05,-1.5975e-05,-4.4721e-08,5.6061e-06,9.1341e-08,-1.8455e-07
omega_b11,0.00047997,-0.00033985,-0.0002004,-0.0040734,2.7746e-07,2.6402e-09,5.8227e-06,1.6651e-06,-6.2493e-06,3.1111e-06,-0.0018088,0.00039455,4.2223e-05,1.4729e-05,-2.9911e-05,-2.6235e-05,-9.9398e-05,0.0038187,-0.00017721,-1.9797e-07,nan,-3.5696e-05,9.1771e-06,5.4902e-05,-9.1964e-07,1.7894e-06,7.5836e-05,0.00033281,0.00017697,-0.00043469,1.3017e-06,2.6058e-08,-6.9365e-06,-2.5271e-08,-1.0215e-05,4.9961e-07,0.00062096,0.000177,6.3778e-05,-1.213e-07,1.2039e-06,1.8679e-07,-6.6684e-07
omega_b21,-2.7329e-05,-0.00026406,-0.00029319,0.00041779,3.8334e-07,-4.6959e-08,1.6225e-07,2.5741e-06,-9.1601e-06,3.4707e-06,-0.0010077,0.00018398,2.367e-05,5.0834e-07,-2.1629e-05,-1.0754e-05,-4.1629e-05,0.0012964,-0.00011308,-7.9085e-08,nan,-2.1527e-05,3.4167e-06,3.4166e-05,-3.389e-07,8.4009e-07,-6.1825e-05,0.00017697,0.00027652,-0.00096283,7.8288e-07,-3.4033e-08,-1.1496e-05,1.0567e-06,-1.1363e-05,8.9343e-07,0.0010449,5.7577e-05,-1.8596e-05,-7.0431e-08,9.6089e-07,3.6622e-07,-3.6613e-07
omega_a1,0.0016007,0.0016325,0.0018649,-0.12641,1.2263e-06,3.4898e-07,-0.00010165,-3.4902e-05,0.00013418,-3.2978e-05,0.011323,0.0017359,-0.00020275,-0.00023345,2.5655e-05,-0.00051152,0.00076932,-0.079493,-0.0018215,-2.0833e-06,nan,-0.00051293,-7.046e-05,0.0014104,8.3035e-06,2.7591e-05,0.00063839,-0.00043469,-0.00096283,0.050446,-2.0605e-06,1.1499e-08,0.00010595,-1.5509e-06,0.00017436,-5.1876e-06,-0.0026241,-0.00027886,0.00086519,6.8868e-07,-2.1915e-05,-2.1957e-06,8.545e-06
omega_b02,1.8798e-06,-1.4756e-06,-8.0251e-07,-2.0038e-05,7.1759e-08,-1.887e-09,-5.7761e-08,6.5945e-08,-9.0221e-08,-1.5163e-08,-4.318e-05,9.0098e-06,-6.7336e-07,-6.5009e-07,-3.7005e-07,-4.8151e-07,2.1645e-06,-0.00033386,-5.945e-06,2.5724e-09,nan,-4.8349e-07,-4.6115e-07,1.8515e-06,5.0056e-08,1.5772e-08,4.7987e-07,1.3017e-06,7.8288e-07,-2.0605e-06,6.5018e-06,-4.0392e-08,1.1426e-07,6.6972e-09,-2.4343e-07,3.517e-08,-2.7542e-05,4.0461e-06,9.8459e-07,-1.6078e-07,-1.9366e-08,4.7399e-09,1.2906e-08
omega_b12,2.1047e-07,-1.7899e-08,5.4578e-08,-4.0738e-06,5.8033e-09,7.0155e-09,9.986e-08,-6.0102e-08,-2.0713e-08,5.7547e-09,-3.507e-06,-1.1606e-06,5.0464e-07,-4.0819e-08,3.6752e-07,4.8893e-07,-1.9324e-06,0.00034147,6.7282e-06,-2.0633e-09,nan,4.4152e-07,4.779e-07,-1.717e-06,-5.1145e-08,-1.9312e-08,7.5024e-08,2.6058e-08,-3.4033e-08,1.1499e-08,-4.0392e-08,1.1791e-07,-4.6614e-08,-5.4201e-08,-2.2379e-08,-5.3719e-10,3.3716e-06,-7.2979e-08,6.2955e-09,-1.4098e-08,2.0118e-08,1.9041e-09,-7.2006e-09
omega_b03,-2.839e-06,1.3007e-05,1.8035e-05,-0.00024656,-1.0954e-07,5.9939e-08,-4.6796e-05,5.789e-06,1.3954e-07,-3.0638e-07,0.00017262,-6.7552e-06,1.6143e-06,-1.1655e-05,2.793e-06,-1.5338e-06,1.7269e-05,-0.003698,-0.00012713,1.0004e-07,nan,-1.452e-06,-6.4745e-06,1.3637e-05,6.7269e-07,-2.9894e-07,-8.9666e-06,-6.9365e-06,-1.1496e-05,0.00010595,1.1426e-07,-4.6614e-08,0.0020416,-7.3255e-06,-2.0585e-06,-7.3496e-07,0.00019044,-2.4927e-05,5.6058e-06,3.9336e-09,-5.6161e-05,1.0528e-07,-2.31e-07
omega_b13,-4.943e-06,6.8569e-07,-8.9098e-07,4.7757e-05,-1.9442e-07,1.5072e-08,5.6441e-06,-1.8345e-06,1.2759e-06,-3.0304e-07,8.8803e-05,3.8675e-05,-2.3998e-05,1.6887e-05,-1.0018e-05,-7.3652e-06,5.1084e-05,-0.0070419,-0.00012186,2.343e-08,nan,-7.4653e-06,-9.6329e-06,1.9892e-05,1.0419e-06,4.5247e-07,-2.3071e-06,-2.5271e-08,1.0567e-06,-1.5509e-06,6.6972e-09,-5.4201e-08,-7.3255e-06,8.1388e-05,1.3568e-08,9.6551e-08,-4.062e-06,1.2375e-05,1.6557e-07,2.9141e-08,-4.6274e-06,-4.5546e-08,3.8626e-08
omega_b05,-1.3064e-05,1.7335e-05,1.4969e-05,-0.00030236,3.9009e-08,-3.2471e-08,-4.6466e-06,1.4918e-06,8.5186e-05,-1.5996e-06,9.5012e-05,1.8192e-05,-7.1319e-06,4.5399e-07,1.015e-07,-2.3673e-06,1.7251e-05,-0.0014916,-2.8415e-06,-3.6478e-09,nan,-1.0755e-06,-1.9596e-06,5.4951e-06,2.1309e-07,1.3743e-07,3.119e-07,-1.0215e-05,-1.1363e-05,0.00017436,-2.4343e-07,-2.2379e-08,-2.0585e-06,1.3568e-08,0.001421,-7.6128e-06,0.00020066,4.0935e-05,3.6692e-06,2.2699e-08,5.811e-07,-8.3619e-06,-1.8601e-07
omega_b15,-1.4521e-06,-1.1256e-06,-1.2629e-06,1.2031e-05,3.0181e-08,-2.4778e-11,-2.1311e-07,2.4802e-08,-8.2069e-06,2.3079e-06,3.1732e-06,5.0764e-06,-2.0759e-07,4.1917e-07,-5.4717e-07,-3.7489e-07,8.1357e-07,-0.0001161,-3.3594e-06,-1.367e-09,nan,-4.2034e-07,-1.3508e-07,9.8394e-07,1.5364e-08,2.6252e-08,-8.9872e-07,4.9961e-07,8.9343e-07,-5.1876e-06,3.517e-08,-5.3719e-10,-7.3496e-07,9.6551e-08,-7.6128e-06,3.8234e-05,-1.4618e-05,2.6537e-06,1.8091e-07,-2.4542e-09,7.5643e-08,-7.321e-07,6.2637e-09
omega_b07,0.00097328,-0.0010789,-0.0012863,0.0098268,-1.5184e-05,2.5004e-06,0.00036588,-2.9055e-05,6.886e-05,9.6081e-05,4.0738,-0.17185,6.3843e-05,-0.0015713,0.0034581,0.0034239,-0.00019263,0.22266,0.011727,3.2264e-05,nan,0.002906,-0.00027447,-0.0069401,1.8374e-05,-0.00031761,0.00065114,0.00062096,0.0010449,-0.0026241,-2.7542e-05,3.3716e-06,0.00019044,-4.062e-06,0.00020066,-1.4618e-05,25.671,-0.067151,-4.8777e-05,-2.9809e-08,0.00014536,-1.4096e-06,-0.0023434
omega_b17,0.00030085,-0.00020101,-9.3578e-05,-0.0029527,-3.0469e-07,-9.2944e-08,-2.2202e-05,9.9322e-06,-4.9609e-06,-2.1878e-06,-0.11857,0.025113,-6.8409e-05,0.00022117,-0.00059965,-0.00045469,0.00020534,-0.056807,-0.0019971,-3.501e-06,nan,-0.00041471,-1.2073e-05,0.00091664,2.5883e-06,3.8094e-05,8.1606e-05,0.000177,5.7577e-05,-0.00027886,4.0461e-06,-7.2979e-08,-2.4927e-05,1.2375e-05,4.0935e-05,2.6537e-06,-0.067151,0.13732,0.00016346,-3.0366e-07,-5.4405e-06,-2.7335e-06,-0.00016511
b_1,0.00011119,-2.3326e-05,3.7456e-05,-0.0051248,6.416e-08,-1.5835e-09,-2.7801e-06,4.3718e-07,4.2564e-06,-6.921e-07,-0.00081145,0.00025773,2.446e-07,7.7806e-06,-2.0054e-05,-2.1976e-05,3.0298e-05,-0.003593,-0.00012528,-1.0733e-07,nan,-2.4918e-05,-2.875e-06,4.3962e-05,3.5298e-07,1.4085e-06,-1.5975e-05,6.3778e-05,-1.8596e-05,0.00086519,9.8459e-07,6.2955e-09,5.6058e-06,1.6557e-07,3.6692e-06,1.8091e-07,-4.8777e-05,0.00016346,0.00019852,-1.7043e-08,-4.1655e-07,-1.1705e-07,-2.0361e-07
a_2,-3.9544e-07,1.8318e-07,6.739e-08,2.0502e-06,-1.4119e-08,-3.2286e-09,-6.6201e-08,2.4883e-08,-2.966e-09,4.2607e-10,4.2279e-06,4.8244e-07,-5.1614e-07,1.7448e-07,-1.9125e-07,-2.0851e-07,1.2668e-06,-0.00019159,-2.4577e-06,9.105e-10,nan,-1.6734e-07,-2.6596e-07,6.9664e-07,2.8525e-08,9.5021e-09,-4.4721e-08,-1.213e-07,-7.0431e-08,6.8868e-07,-1.6078e-07,-1.4098e-08,3.9336e-09,2.9141e-08,2.2699e-08,-2.4542e-09,-2.9809e-08,-3.0366e-07,-1.7043e-08,5.479e-07,-8.7801e-09,1.2318e-09,2.8681e-09
a_3,7.7774e-06,-2.3088e-06,-1.5678e-06,2.0968e-05,4.3284e-08,-7.4579e-09,3.7273e-06,-4.1475e-08,-4.5907e-07,1.6506e-07,-4.604e-06,-3.2349e-05,7.965e-07,-3.534e-06,5.5258e-06,9.6225e-06,-1.007e-05,0.0025293,9.7434e-05,8.2668e-09,nan,8.8225e-06,3.0356e-06,-3.1325e-05,-3.3594e-07,-4.2769e-07,5.6061e-06,1.2039e-06,9.6089e-07,-2.1915e-05,-1.9366e-08,2.0118e-08,-5.6161e-05,-4.6274e-06,5.811e-07,7.5643e-08,0.00014536,-5.4405e-06,-4.1655e-07,-8.7801e-09,0.00015645,-1.9547e-08,-1.0028e-07
