b01_pop,1,-0.17557,0.0906,-0.16095,0.00052204,0.0017743,0.0022888,0.0032645,0.00036071,0.0016266,-0.0018755,0.0051399,0.028717,-0.007827,-0.0066837,-0.00073598,-0.031138,0.019263,-0.0098569,-0.0034443,nan,-0.0040741,0.011921,0.00090557,-0.014256,0.0024757,0.20751,0.16962,-0.010596,0.045948,0.004753,0.0039516,-0.00040509,-0.0035324,-0.0022343,-0.0015141,0.0012385,0.0052341,0.050879,-0.0034442,0.0040088,0.00095866,-0.0044282
b11_pop,-0.17557,1,0.66339,-0.00068344,-0.0058396,0.0010794,-0.0028525,-0.018443,0.010532,-0.027056,0.014183,-0.033341,-0.10539,-0.0025214,0.050494,0.029829,0.10325,-0.055852,0.053568,0.028248,nan,0.065781,-0.040118,-0.025661,0.046863,-0.03982,-0.059702,-0.77089,-0.65711,0.30077,-0.023947,-0.0021571,0.011912,0.0031452,0.019029,-0.0075327,-0.0088113,-0.022447,-0.068506,0.010241,-0.0076384,-0.0081096,0.0075484
b21_pop,0.0906,0.66339,1,-0.24763,-0.0053142,0.0098177,0.0012843,-0.015786,0.012428,-0.027119,0.011232,-0.01896,-0.0009969,-0.0064453,0.019471,-0.00069082,-0.004133,0.010776,0.013293,0.00030296,nan,0.016866,0.0054978,-0.0058744,-0.0068009,-0.006754,0.040714,-0.49964,-0.80193,0.37766,-0.014315,0.0072292,0.018155,-0.004492,0.01806,-0.0092898,-0.011547,-0.011486,0.12091,0.0041409,-0.0057013,-0.010681,0.005368
a1_pop,-0.16095,-0.00068344,-0.24763,1,-0.0044208,-0.0094632,0.00050215,0.0075231,-0.0072882,0.006026,0.0029123,-0.026403,-0.08409,0.02809,0.019888,0.059256,0.084296,-0.050243,0.040694,0.04145,nan,0.073809,-0.040035,-0.046759,0.046188,-0.058846,-0.05159,-0.27706,0.031175,-0.69834,-0.0097509,-0.014721,-0.0067709,0.0065684,-0.0099525,0.0024143,0.0024066,-0.0098869,-0.45132,0.0034367,0.0020801,0.0023861,-0.0004913
b02_pop,0.00052204,-0.0058396,-0.0053142,-0.0044208,1,-0.21558,0.0026968,-0.0050424,-0.00074779,0.00059008,-0.00011759,0.0021916,0.023661,0.025662,-0.00059295,0.0041435,-0.037301,0.047126,0.023153,-0.017795,nan,0.0018883,0.029862,-0.012474,-0.035451,0.0054418,0.00031591,0.0049642,0.0075245,0.0017821,0.0091857,0.0055164,-0.0007913,-0.0070341,0.00033776,0.0015932,-0.00097821,-0.00026838,0.0014863,-0.0062259,0.0011295,-0.0014025,0.0023167
b12_pop,0.0017743,0.0010794,0.0098177,-0.0094632,-0.21558,1,-0.0023851,0.0095765,-0.00015998,0.0022771,-0.00049942,-0.0065066,0.10734,-0.092078,0.016036,0.0024527,-0.073445,0.061284,-0.018133,0.0032632,nan,1.119e-06,0.03369,0.0029883,-0.040789,-0.012797,-0.00055901,0.00033229,-0.006484,0.0035675,-0.0016991,0.04691,0.0030458,0.0038359,-0.0019778,-9.2008e-06,0.0011331,-0.00057588,-0.00025805,-0.010015,-0.001369,0.0027362,-0.0009886
b03_pop,0.0022888,-0.0028525,0.0012843,0.00050215,0.0026968,-0.0023851,1,-0.15679,-0.00043988,0.00094046,-0.00099795,-0.0064717,0.02014,-0.041947,0.0098714,0.038127,-0.022357,0.032732,0.030887,0.0070221,nan,0.026793,0.015208,-0.034197,-0.019129,-0.02473,-0.00070332,0.0057484,0.00017572,-0.0081511,-0.00040798,0.0052377,-0.018653,0.011268,-0.00222,-0.00062073,0.0013006,-0.0010791,-0.0035537,-0.0016108,0.005367,-0.001014,-0.0025615
b13_pop,0.0032645,-0.018443,-0.015786,0.0075231,-0.0050424,0.0095765,-0.15679,1,0.0005674,-0.0013305,0.00036164,0.010586,-0.094656,0.084802,0.020952,-0.046882,0.075971,-0.081784,-0.024672,0.0019787,nan,-0.015841,-0.044458,0.048508,0.054168,0.020992,0.0032603,0.0076439,0.012964,-0.013014,0.0021658,-0.014658,0.010729,-0.01703,0.0033141,0.00033591,-0.00048024,0.0022446,0.0025985,0.0028152,-0.00027769,0.00025703,0.00052541
b05_pop,0.00036071,0.010532,0.012428,-0.0072882,-0.00074779,-0.00015998,-0.00043988,0.0005674,1,-0.1609,6.386e-05,-0.0016054,-0.003246,9.4041e-05,0.0006744,0.00035229,0.0036065,-0.0035291,-0.00031225,0.0011138,nan,0.00021201,-0.0021339,-0.00033637,0.0025287,-0.00063699,0.0010981,-0.00729,-0.011723,0.012714,-0.00075299,-0.0012837,6.572e-05,0.0030097,0.048091,-0.028246,0.00028923,-0.0002849,0.0064289,-8.5273e-05,-0.00078108,-0.013987,0.00087688
b15_pop,0.0016266,-0.027056,-0.027119,0.006026,0.00059008,0.0022771,0.00094046,-0.0013305,-0.1609,1,-2.8197e-05,0.0011479,0.0095342,-0.0038515,-0.00020724,0.0011707,-0.010136,0.0090311,0.001055,-0.0010863,nan,0.00041186,0.0048607,-0.0010635,-0.0058428,-0.00084768,0.00065914,0.020806,0.025464,-0.017913,-0.00072549,0.0020446,-0.00082727,-0.0040982,-0.0051771,0.045537,0.0023136,-0.00072029,-0.0059929,7.0226e-05,0.00161,-0.020761,-0.0018325
b07_pop,-0.0018755,0.014183,0.011232,0.0029123,-0.00011759,-0.00049942,-0.00099795,0.00036164,6.386e-05,-2.8197e-05,1,-0.15865,-0.0038636,0.005293,-0.013334,-0.018466,0.0055858,-0.0083939,-0.0087478,-0.0081994,nan,-0.013209,-0.0022039,0.010545,0.0032198,0.017127,0.00011683,-0.014912,-0.0091144,0.0075826,-0.002547,-0.0015361,0.00057461,0.0014805,0.00037908,7.7186e-05,0.12093,-0.048126,-0.0086621,0.00085909,-5.5362e-05,-0.00061613,-0.045953
