rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,5,1.74379416848695,-0.06565772205109,-0.273048717600259,5.23575033361812,7.36741462718028,0.00626912813271635,5.39730513469884,-0.027877780520249,393.309759906121,2.2223361551974,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.67762671306618,0.057778931162893,-0.122272697631263,-0.00792374039922739,-0.0313842732200031,0.00382670997563468,1.20257048622879,0.116867785481529,43.6025852854386,7.1656167745747,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.52273452246498,-0.0784401356087747,-0.227672882895598,7.03558398831407,7.39757262548613,0.0050882884793599,4.82930243942932,-0.00979288796907296,442.095185850041,-0.0573273676627784,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.89868635908815,0.0449965176052083,-0.0768968629266022,0.287546794308887,-0.00122627491415805,0.00264587032227823,0.63456779095927,0.134952678032705,92.388011229358,4.88595325171452,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.96572723540392,-0.0397013207890394,-0.11127934769765,24.793962957871,7.42864289376739,-0.00222818425325585,4.06069621111052,-0.16311518234114,259.99818080602,-9.09588847254433,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.54430635385079,0.0837353324249436,0.0394966722713461,1.54716628976419,0.0298439933671064,-0.00467060241033752,-0.134038437359531,-0.0183696163393625,-89.708993814663,-4.15260785316703,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.1778834496004,-0.037465898054788,-0.185735978397868,14.1482256288171,7.42066551716939,-0.00135147575531497,4.12449618097144,-0.169872794060052,278.786005533193,-9.61922848653698,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.75646256804727,0.085970755159195,-0.0349599584288719,0.986155314314645,0.0218666167691035,-0.00379389391239664,-0.0702384674986058,-0.0251272280582739,-70.9211690874898,-4.67594786715968,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.46088216673404,-0.0243562488868403,-0.088013091947263,18.521044879337,7.43120335567591,-0.00259084581546091,3.74756033007777,-0.152744382450707,230.566462510306,-8.04908449532729,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.03946128518091,0.0990804043271427,0.0627629280217331,1.25547374194225,0.0324044552756213,-0.00503326397254259,-0.447174318392277,-0.00799881644892872,-119.140712110376,-3.10580387594999,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.49356695741668,-0.138373999659101,-0.142856443485059,4.28166416135261,7.32843031874456,0.00236507546514489,3.92992350523923,-0.329699951116275,301.57780501447,-8.65873698757011,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.07214607586355,-0.0149373464451178,0.00791957648393685,-0.209092147887301,-0.0703685816557238,-7.73426919367837e-05,-0.264811143230823,-0.184954385114497,-48.1293696062128,-3.71545636819281,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.46984862462987,-0.064713125790018,-0.0685599048215881,4.38340654537441,7.37131724452915,0.00129891105173394,3.9486224036005,-0.293555008551314,291.539868775537,-7.71249150581636,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.04842774307674,0.058723527423965,0.082216115147408,-0.185607732472004,-0.0274816558711333,-0.00114350710534773,-0.246112244869551,-0.148809442549536,-58.1673058451458,-2.76921088643906,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.7675124026396,-0.105550316530021,-0.107257562797781,8.91738878499718,7.37695981073698,-2.95226060681507e-05,3.32459672906442,-0.253923459989791,336.321652460123,-11.0959370591489,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.34609152108647,0.0178863366839616,0.0435184571712146,0.524569261973138,-0.0218390896633034,-0.00247194076314982,-0.870137919405627,-0.109177893988013,-13.3855221605598,-6.15265643977162,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.72253718608992,-0.190896864381401,-0.0839828394849138,7.51862033646579,7.41860912476167,0.00103231280997244,4.03669392530681,-0.142259991444742,314.636586887932,-9.90608808160603,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.30111630453679,-0.0674602111674178,0.0667931804840823,0.353948750579347,0.0198102243613896,-0.00141010534710923,-0.158040723163243,0.00248557455703635,-35.070587732751,-4.96280746222873,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.13536287861138,-0.210649302602197,-0.165180613943192,9.80913015784657,7.38668668904373,0.00965274903069743,3.60143516227818,0.103377097296083,303.423775933643,-2.06351310826384,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.71394199705825,-0.0872126493882141,-0.0144045939741963,0.619879696066064,-0.0121122113565582,0.00721033087361576,-0.593299486191866,0.248122663297861,-46.2833986870398,2.87976751111346,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.41288804385411,-0.227013298809736,-0.15724016289902,12.8614153861228,7.41693278029702,0.00396803945816775,4.37087547362051,-0.117390826300981,245.782275804429,-0.732058962445673,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.991467162300983,-0.103576645595753,-0.0064641429300237,0.890797869227521,0.0181338798967383,0.00152562130108608,0.176140825150465,0.027354739700797,-103.924898816254,4.21122165693163,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.02194861871599,-0.101023403282487,-0.149739243012432,6.12252581351922,7.46755774511009,-0.00227675395675776,3.37555605916303,-0.0307287109706974,417.067486689873,-5.02106782485798,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.39947226283714,0.022413249931496,0.00103677695656421,0.148540821353334,0.068758844709806,-0.00471917211383943,-0.819178589307023,0.114016855031081,67.3603120691902,-0.0777872054806785,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.52723697260671,-0.015975104496782,-0.129613531480755,1.75118541990398,7.56022443966918,0.00137750276690225,4.19863616934682,-0.0280417492440701,274.747149231353,1.36755096174421,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.89418390894642,0.107461548717201,0.0211624884882408,-1.10314096323745,0.161425539268897,-0.00106491539017942,0.00390152087677365,0.116703816757708,-74.9600253893292,6.31083158112151,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.99683365685171,-0.298524682105522,-0.17049589867776,0.922379670503094,7.47082046156407,0.00754624879880287,3.54884949830711,-0.0755974760846094,402.017719396953,-3.258338691989,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.42458722470142,-0.175088028891539,-0.0197198787087637,-1.74423225470929,0.0720215611637887,0.0051038306417212,-0.645885150162945,0.0691480899171686,52.3105447762705,1.6849419273883,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.43674563130891,-0.031195276896547,-0.139713324264918,20.1496132700904,7.37180022577338,0.000380934450995029,4.63987491100649,-0.164392055200478,97.1114204717687,-5.05052876290857,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.01532474975578,0.092241376317436,0.0110626957040778,1.3397511910022,-0.0269986746269035,-0.00206148370608664,0.445140262536437,-0.0196464891986998,-252.595754148914,-0.107248143531271,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.93421072501633,-0.0737897235153249,-0.172127930251037,5.31706473950481,7.34202532586839,-0.00210222617732474,4.07497301446955,-0.0425761715538608,96.8083850741518,-3.33581779989816,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,2.5127898434632,0.0496469296986581,-0.0213519102820408,0.00748750573909196,-0.0567735745318929,-0.00454464433440641,-0.119761634000496,0.102169394447917,-252.898789546531,1.60746281947914,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.38373077338189,-0.170516213324698,-0.286161141453689,11.2883044179644,7.38254644345118,0.00156228689308797,4.02963827605772,-0.0455244753523009,97.8039282187108,-4.8511910633376,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.962309891828757,-0.0470795601107147,-0.135385121484693,0.760333277813661,-0.0162524569491076,-0.000880131263993705,-0.165096372412333,0.0992210906494771,-251.903246401972,0.0920895560396993,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.41376112792903,-0.0228390764434641,-0.13642582699968,9.2777438374758,7.4769359198356,-0.000273191758243127,3.8409867253613,-0.105518596619231,192.683120670369,-0.959754885448693,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.9923402463759,0.100597576770519,0.0143501929693156,0.564184491622788,0.0781370194353137,-0.0027156099153248,-0.353747923108749,0.0392269693825467,-157.024053950314,3.98352573392861,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.16095299539878,0.0175120798542972,-0.234293052115931,5.44234414902165,7.49441031542581,-0.000101617277291412,3.73598128862608,-0.0854313608798005,162.492739344611,-0.0351645042304845,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.260467886154354,0.14094873306828,-0.0835170321469346,0.0307759731445669,0.0956114150255249,-0.00254403543437308,-0.458753359843966,0.0593142051219775,-187.214435276072,4.90811611514681,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.1265808233051,0.0318235220023864,-0.130954609251927,6.6653646849671,7.48881140945798,-0.000626750478391838,3.76416091632779,-0.0968561363426685,180.458970400438,0.134455300641594,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.294840058248029,0.155260175216369,0.0198214107170693,0.233490763902986,0.0900125090576935,-0.00306916863547351,-0.430573732142261,0.0478894296591096,-169.248204220244,5.07773592001889,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.83985797318985,-0.122267170334582,-0.116200316389982,53.349272513212,7.41070394890018,-0.00600077760004728,5.15575287040965,-0.310747990176762,394.692244339887,-2.49739372719588,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.58156290836328,0.0011694828794012,0.0345757035790142,2.31342643688383,0.0119050484998926,-0.00844319575712896,0.961018221939603,-0.166002424174984,44.9850697192041,2.44588689218142,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.868116553194585,-0.164523182630707,-0.250194456273334,0.344687637939574,7.37287696502088,0.00264870992410915,5.03190054859671,-0.214958157447673,410.712165762424,-8.33381983859869,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-3.55330432835854,-0.0410865294167244,-0.0994184363043379,-2.72855057400202,-0.0259219353794045,0.000206291767027484,0.837165900126657,-0.0702125914458951,61.0049911417417,-3.39053921922139,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.950256631996628,-0.16889426400211,-0.192373827889312,3.12388160661241,7.38656142242552,0.00789811000172031,5.7312922088742,-0.187148118327375,450.827884385011,0.213010774066159,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-3.4711642495565,-0.0454576107881268,-0.0415978079203162,-0.524357571407069,-0.0122374779747698,0.00545569184463864,1.53655756040415,-0.042402552325597,101.120709764328,5.15629139344346,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.7165465393166,-0.148593063738405,-0.160243154874194,24.4084641369497,7.37349499480034,0.000311526395115188,4.08427543528236,-0.132890042788936,312.282268422806,-7.30527180522433,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.704874342236526,-0.0251564105244217,-0.00946713490519782,1.53149605835006,-0.0253039055999427,-0.00213089176196648,-0.110459213187693,0.0118555232128416,-37.4249061978762,-2.36199118584703,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.23866407676143,-0.16652425823375,-0.153323529978914,15.7887817698178,7.35588682652219,0.000675596991509721,5.10102248988691,-0.168441786947089,290.360978523545,-6.8506968867024,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.817243195208302,-0.0430876050197672,-0.0025475100099176,1.09586576862974,-0.042912073878095,-0.00176682116557195,0.906287841416859,-0.023696220945311,-59.3461960971372,-1.9074162673251,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.28580938833706,-0.272205726074222,-0.0858576926489537,4.99709980368577,7.34686877406801,0.0021186716512414,4.12195766016089,-0.145826063046923,284.547816523136,-6.75738804588937,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,0.864388506783931,-0.148769072860239,0.0649183273200424,-0.0545761997715668,-0.0519301263322767,-0.00032374650584027,-0.0727769883091627,-0.0010804970451446,-65.1593580975464,-1.81410742651207,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.0573706861764,-0.0973210300170455,-0.102351746848625,3.65322641750856,7.41060878307934,-0.00184443476285191,5.31532235605139,-0.25231133431141,405.017938355043,-4.10010198009344,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-0.364050195376728,0.0261156231969375,0.0484242731203712,-0.367823177511951,0.0118098826790591,-0.00428685291993358,1.12058770758134,-0.107565768309632,55.3107637343609,0.843178639283861,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.61389035034523,-0.100737627220079,-0.262124589072252,29.2834304642757,7.37703978676203,-0.000159947064510745,6.20414381679026,-0.0318926310868671,382.604486164349,-6.4379121580728,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-1.8075305312079,0.0226990259939037,-0.111348569103256,1.71358793824052,-0.0217591136382564,-0.00260236522159242,2.00940916832022,0.112852934914911,32.8973115436666,-1.4946315386955,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.95621568270832,-0.198855641827102,-0.117392752141923,2.19473222774095,7.40254260714464,0.00805359171591919,5.33906720323609,0.00732402296942287,366.925409457791,2.37503552218096,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,-2.46520519884481,-0.075418988613119,0.0333832678270731,-0.877373857487017,0.00374370674435909,0.00561117355883752,1.14433255476604,0.152069588971201,17.2182348371086,7.31831614155826,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.17283937295073,-0.0167120175862478,-0.126842877517711,4.10996171815413,7.39309902713525,-0.00374826584863675,5.16666850632132,-0.0451472959112382,347.395042832358,-6.25131345586966,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445,1.7514184913976,0.106724635627735,0.0239331424512851,-0.250020190507934,-0.00569987326503973,-0.00619068400571842,0.971933857851271,0.0995982700905398,-2.31213178832479,-1.30803283649236,0,0,0,0,0,0,0,0,0,0,0,0
