id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.46867,5.07118,5.07118,7.1003,0.530399
2,0,5.1966,5.07118,5.07118,5.35938,-0.234381
2,3,6.44128,5.1094,5.1094,5.81293,0.904744
2,6,6.31896,5.14763,5.14763,6.26648,0.0755739
2,9,5.81307,5.18585,5.18585,6.72002,-1.3059
2,12,6.14313,5.22407,5.22407,7.17357,-1.4837
2,15,7.35807,5.2623,5.2623,7.62711,-0.38739
2,18,9.05573,5.30052,5.30052,8.08066,1.40397
2,21,9.27535,5.33875,5.33875,8.53421,1.06715
3,0,4.19342,5.07118,5.07118,4.31291,-0.172052
3,3,4.30038,5.1094,5.1094,4.34817,-0.0688185
4,0,5.54975,5.07118,5.07118,5.66323,-0.163401
4,3,5.8664,5.1094,5.1094,5.66001,0.297176
4,6,6.28965,5.14763,5.14763,5.65678,0.911245
4,9,5.04698,5.18585,5.18585,5.65356,-0.873394
5,0,2.72783,5.07118,5.07118,3.26504,-0.773507
5,3,3.50802,5.1094,5.1094,3.32465,0.264035
6,0,7.48124,5.07118,5.07118,7.56735,-0.123975
6,3,8.20606,5.1094,5.1094,7.65985,0.786483
7,0,5.19826,5.07118,5.07118,6.10478,-1.30527
7,3,6.11619,5.1094,5.1094,6.34022,-0.322573
7,6,6.52373,5.14763,5.14763,6.57565,-0.0747538
7,9,7.85622,5.18585,5.18585,6.81109,1.50485
7,12,7.30956,5.22407,5.22407,7.04652,0.378735
7,15,7.55886,5.2623,5.2623,7.28196,0.398702
7,18,8.13423,5.30052,5.30052,7.5174,0.888157
7,21,7.1123,5.33875,5.33875,7.75283,-0.922277
7,24,7.9902,5.37697,5.37697,7.98827,0.00278308
7,27,8.56901,5.4152,5.4152,8.22371,0.497186
7,30,7.93569,5.45342,5.45342,8.45914,-0.753708
8,0,4.05365,5.07118,5.07118,3.9059,0.212741
8,3,3.54292,5.1094,5.1094,3.90205,-0.517093
9,0,6.14091,5.07118,5.07118,5.44281,1.00517
9,3,4.7578,5.1094,5.1094,5.40116,-0.926346
9,6,5.12402,5.14763,5.14763,5.3595,-0.339064
9,9,5.47997,5.18585,5.18585,5.31784,0.233446
9,12,5.32682,5.22407,5.22407,5.27619,0.0728968
10,0,8.67956,5.07118,5.07118,8.56266,0.168329
10,3,9.19175,5.1094,5.1094,8.66338,0.760787
11,0,3.56805,5.07118,5.07118,3.52701,0.0590808
11,3,4.10902,5.1094,5.1094,3.40722,1.0105
11,6,2.25835,5.14763,5.14763,3.28743,-1.48173
12,0,4.15929,5.07118,5.07118,5.17095,-1.45666
12,3,4.87774,5.1094,5.1094,5.21232,-0.481764
12,6,5.95556,5.14763,5.14763,5.2537,1.01059
12,9,5.01632,5.18585,5.18585,5.29508,-0.40138
12,12,6.43902,5.22407,5.22407,5.33646,1.58754
12,15,5.60276,5.2623,5.2623,5.37783,0.323867
12,18,6.17313,5.30052,5.30052,5.41921,1.08554
12,21,6.14132,5.33875,5.33875,5.46059,0.980166
12,24,4.57564,5.37697,5.37697,5.50197,-1.33378
12,27,4.7368,5.4152,5.4152,5.54334,-1.16132
12,30,5.4224,5.45342,5.45342,5.58472,-0.233722
13,0,2.6787,5.07118,5.07118,2.8415,-0.234413
13,3,2.63104,5.1094,5.1094,2.85467,-0.322005
14,0,5.91036,5.07118,5.07118,5.80259,0.155174
15,0,6.0139,5.07118,5.07118,5.35895,0.943045
15,3,5.08649,5.1094,5.1094,5.14668,-0.0866623
15,6,4.78907,5.14763,5.14763,4.93441,-0.209281
15,9,4.98824,5.18585,5.18585,4.72214,0.383144
15,12,3.33098,5.22407,5.22407,4.50988,-1.69746
15,15,4.25243,5.2623,5.2623,4.29761,-0.0650497
15,18,4.2574,5.30052,5.30052,4.08534,0.247741
15,21,5.03212,5.33875,5.33875,3.87307,1.66888
15,24,2.8632,5.37697,5.37697,3.6608,-1.14845
16,0,4.88623,5.07118,5.07118,4.22834,0.947272
16,3,3.33684,5.1094,5.1094,4.03594,-1.00661
16,6,4.08454,5.14763,5.14763,3.84355,0.346991
16,9,3.67092,5.18585,5.18585,3.65115,0.028466
16,12,3.59931,5.22407,5.22407,3.45876,0.202376
16,15,2.74814,5.2623,5.2623,3.26636,-0.746173
17,0,9.68528,5.07118,5.07118,8.58412,1.58554
17,3,9.35102,5.1094,5.1094,8.40025,1.36898
17,6,6.77127,5.14763,5.14763,8.21638,-2.08076
18,0,3.54923,5.07118,5.07118,3.48476,0.0928331
18,3,3.3359,5.1094,5.1094,3.40188,-0.0950019
18,6,3.4289,5.14763,5.14763,3.31901,0.158233
18,9,2.81729,5.18585,5.18585,3.23613,-0.603074
19,0,3.46593,5.07118,5.07118,3.46726,-0.00191715
19,3,2.36754,5.1094,5.1094,3.57908,-1.74447
19,6,4.64186,5.14763,5.14763,3.69091,1.36924
20,0,6.43948,5.07118,5.07118,6.46437,-0.0358308
20,3,5.36678,5.1094,5.1094,6.50926,-1.64502
20,6,7.89706,5.14763,5.14763,6.55415,1.93362
20,9,7.03824,5.18585,5.18585,6.59904,0.632395
20,12,7.49114,5.22407,5.22407,6.64393,1.21987
20,15,5.52046,5.2623,5.2623,6.68882,-1.68228
21,0,4.7325,5.07118,5.07118,4.39567,0.48498
21,3,3.75925,5.1094,5.1094,4.67492,-1.31846
21,6,4.79451,5.14763,5.14763,4.95417,-0.229893
21,9,5.53788,5.18585,5.18585,5.23342,0.438376
21,12,5.04833,5.22407,5.22407,5.51267,-0.66859
21,15,6.64496,5.2623,5.2623,5.79192,1.22826
22,0,2.97248,5.07118,5.07118,3.64626,-0.970167
22,3,4.15418,5.1094,5.1094,3.72781,0.61392
23,0,4.19006,5.07118,5.07118,4.97051,-1.12374
23,3,5.32742,5.1094,5.1094,4.89139,0.627838
23,6,4.85929,5.14763,5.14763,4.81226,0.0677145
23,9,6.16161,5.18585,5.18585,4.73314,2.05681
23,12,4.18117,5.22407,5.22407,4.65401,-0.68083
23,15,4.21908,5.2623,5.2623,4.57488,-0.512316
23,18,4.41161,5.30052,5.30052,4.49576,-0.121163
23,21,3.81118,5.33875,5.33875,4.41663,-0.871771
23,24,4.45103,5.37697,5.37697,4.33751,0.163448
23,27,4.52744,5.4152,5.4152,4.25838,0.387405
23,30,4.0697,5.45342,5.45342,4.17926,-0.157752
24,0,3.26142,5.07118,5.07118,2.96941,0.420452
24,3,2.34502,5.1094,5.1094,2.90881,-0.811794
24,6,2.75916,5.14763,5.14763,2.84822,-0.128226
25,0,7.70113,5.07118,5.07118,6.53981,1.67215
25,3,6.14836,5.1094,5.1094,6.61607,-0.673444
25,6,5.95543,5.14763,5.14763,6.69233,-1.06105
25,9,5.67248,5.18585,5.18585,6.7686,-1.57827
25,12,8.24555,5.22407,5.22407,6.84486,2.01682
26,0,6.38745,5.07118,5.07118,6.15977,0.327841
26,3,7.12281,5.1094,5.1094,6.00224,1.61347
26,6,5.17965,5.14763,5.14763,5.84472,-0.95762
26,9,5.17885,5.18585,5.18585,5.6872,-0.73196
27,0,3.74119,5.07118,5.07118,3.61963,0.175037
27,3,2.85567,5.1094,5.1094,3.67277,-1.17652
27,6,4.14724,5.14763,5.14763,3.72591,0.606662
28,0,0.245516,5.07118,5.07118,0.365947,-0.173405
28,3,0.966984,5.1094,5.1094,0.0263066,1.35445
28,6,-2.10731,5.14763,5.14763,-0.313334,-2.58308
28,9,-0.546599,5.18585,5.18585,-0.652975,0.153168
28,12,-1.13147,5.22407,5.22407,-0.992615,-0.199928
28,15,-1.62745,5.2623,5.2623,-1.33226,-0.425036
28,18,-1.27712,5.30052,5.30052,-1.6719,0.568429
28,21,-1.68018,5.33875,5.33875,-2.01154,0.477117
28,24,-1.99561,5.37697,5.37697,-2.35118,0.51197
28,27,-3.40836,5.4152,5.4152,-2.69082,-1.03317
29,0,3.94013,5.07118,5.07118,3.87449,0.094505
29,3,2.47086,5.1094,5.1094,3.82444,-1.94897
29,6,4.13481,5.14763,5.14763,3.77438,0.518964
29,9,4.6558,5.18585,5.18585,3.72433,1.3412
29,12,3.10513,5.22407,5.22407,3.67427,-0.819493
29,15,4.63563,5.2623,5.2623,3.62422,1.4563
29,18,2.82117,5.30052,5.30052,3.57416,-1.08422
29,21,3.94302,5.33875,5.33875,3.52411,0.603178
29,24,4.26722,5.37697,5.37697,3.47405,1.14206
29,27,2.20283,5.4152,5.4152,3.424,-1.75833
30,0,5.63789,5.07118,5.07118,5.55479,0.119646
31,0,7.59513,5.07118,5.07118,6.52432,1.54183
31,3,5.81854,5.1094,5.1094,6.91078,-1.57268
31,6,6.64009,5.14763,5.14763,7.29724,-0.946198
31,9,7.96407,5.18585,5.18585,7.6837,0.403698
31,12,8.38097,5.22407,5.22407,8.07016,0.447527
31,15,8.63238,5.2623,5.2623,8.45661,0.253085
31,18,8.30608,5.30052,5.30052,8.84307,-0.773199
31,21,9.51123,5.33875,5.33875,9.22953,0.405607
31,24,8.65637,5.37697,5.37697,9.61599,-1.38173
31,27,10.7633,5.4152,5.4152,10.0025,1.09547
31,30,10.9208,5.45342,5.45342,10.3889,0.765885
32,0,5.79075,5.07118,5.07118,5.69574,0.136814
33,0,6.83667,5.07118,5.07118,5.89538,1.35534
33,3,4.70659,5.1094,5.1094,5.96399,-1.8105
33,6,6.34513,5.14763,5.14763,6.03261,0.449994
33,9,5.97398,5.18585,5.18585,6.10122,-0.183205
33,12,6.39049,5.22407,5.22407,6.16984,0.317708
34,0,8.69797,5.07118,5.07118,8.28539,0.594066
34,3,8.49015,5.1094,5.1094,8.32879,0.232334
34,6,8.32133,5.14763,5.14763,8.37219,-0.0732262
34,9,8.39618,5.18585,5.18585,8.41558,-0.027942
35,0,5.02075,5.07118,5.07118,5.02944,-0.0125098
36,0,3.34854,5.07118,5.07118,3.62313,-0.395369
36,3,3.40475,5.1094,5.1094,3.80182,-0.571731
36,6,3.71695,5.14763,5.14763,3.98052,-0.379505
36,9,4.9048,5.18585,5.18585,4.15921,1.07355
37,0,5.67548,5.07118,5.07118,5.17644,0.718543
37,3,4.88977,5.1094,5.1094,5.12259,-0.335233
37,6,4.95046,5.14763,5.14763,5.06874,-0.170313
37,9,4.88826,5.18585,5.18585,5.01489,-0.182331
38,0,6.18781,5.07118,5.07118,5.99067,0.283856
39,0,7.39115,5.07118,5.07118,6.97277,0.602425
39,3,7.554,5.1094,5.1094,7.1234,0.620011
39,6,7.58317,5.14763,5.14763,7.27404,0.44511
39,9,6.50634,5.18585,5.18585,7.42467,-1.32228
39,12,7.1563,5.22407,5.22407,7.57531,-0.603311
39,15,7.89692,5.2623,5.2623,7.72594,0.246183
39,18,8.43493,5.30052,5.30052,7.87658,0.803951
39,21,8.13784,5.33875,5.33875,8.02721,0.159286
39,24,7.27705,5.37697,5.37697,8.17785,-1.29702
39,27,9.24913,5.4152,5.4152,8.32848,1.32562
39,30,8.22897,5.45342,5.45342,8.47912,-0.36017
40,0,4.36059,5.07118,5.07118,4.49587,-0.194779
41,0,0.683681,5.07118,5.07118,0.856957,-0.249495
41,3,0.240558,5.1094,5.1094,0.825258,-0.841891
42,0,5.28102,5.07118,5.07118,5.2242,0.0818098
43,0,4.14282,5.07118,5.07118,3.76813,0.539511
43,3,3.17373,5.1094,5.1094,3.7422,-0.818524
44,0,4.33558,5.07118,5.07118,4.43068,-0.136936
45,0,2.76182,5.07118,5.07118,3.09284,-0.476632
46,0,6.11416,5.07118,5.07118,5.35893,1.08743
46,3,5.21445,5.1094,5.1094,5.11568,0.142223
46,6,4.24195,5.14763,5.14763,4.87243,-0.907805
46,9,5.8364,5.18585,5.18585,4.62918,1.73824
46,12,3.64292,5.22407,5.22407,4.38593,-1.06985
46,15,3.92485,5.2623,5.2623,4.14268,-0.313649
46,18,3.02821,5.30052,5.30052,3.89944,-1.25446
46,21,3.45871,5.33875,5.33875,3.65619,-0.28434
46,24,3.6165,5.37697,5.37697,3.41294,0.293106
46,27,4.21014,5.4152,5.4152,3.16969,1.49811
46,30,2.28191,5.45342,5.45342,2.92644,-0.928051
47,0,8.20068,5.07118,5.07118,7.73119,0.676001
48,0,4.83618,5.07118,5.07118,5.0756,-0.344734
48,3,5.3341,5.1094,5.1094,5.17305,0.231887
48,6,5.33101,5.14763,5.14763,5.27051,0.0871162
48,9,5.42883,5.18585,5.18585,5.36796,0.087646
49,0,3.89877,5.07118,5.07118,4.20556,-0.441737
49,3,3.58585,5.1094,5.1094,4.25303,-0.960651
49,6,4.8627,5.14763,5.14763,4.30049,0.809505
49,9,4.22882,5.18585,5.18585,4.34796,-0.171547
49,12,5.05067,5.22407,5.22407,4.39542,0.943472
49,15,3.92182,5.2623,5.2623,4.44289,-0.750279
49,18,5.13172,5.30052,5.30052,4.49035,0.92348
49,21,4.14674,5.33875,5.33875,4.53782,-0.563104
49,24,4.62325,5.37697,5.37697,4.58529,0.0546603
49,27,5.20707,5.4152,5.4152,4.63275,0.826942
49,30,4.08435,5.45342,5.45342,4.68022,-0.857976
50,0,3.75709,5.07118,5.07118,3.94812,-0.27505
51,0,5.59861,5.07118,5.07118,5.53273,0.0948605
52,0,4.12988,5.07118,5.07118,4.1387,-0.0127028
52,3,4.05594,5.1094,5.1094,4.18223,-0.181847
52,6,4.14203,5.14763,5.14763,4.22577,-0.120578
52,9,3.17977,5.18585,5.18585,4.26931,-1.56879
52,12,4.50799,5.22407,5.22407,4.31285,0.280985
52,15,4.93648,5.2623,5.2623,4.35638,0.835263
52,18,5.43587,5.30052,5.30052,4.39992,1.49163
52,21,4.88721,5.33875,5.33875,4.44346,0.638945
52,24,3.81513,5.37697,5.37697,4.487,-0.967394
52,27,4.04207,5.4152,5.4152,4.53053,-0.703325
52,30,4.58029,5.45342,5.45342,4.57407,0.00895737
53,0,9.62332,5.07118,5.07118,9.01471,0.876313
53,3,8.88753,5.1094,5.1094,8.58342,0.43788
53,6,8.08969,5.14763,5.14763,8.15212,-0.0898871
53,9,8.21163,5.18585,5.18585,7.72082,0.70669
53,12,8.0584,5.22407,5.22407,7.28953,1.10708
53,15,6.49215,5.2623,5.2623,6.85823,-0.527114
53,18,6.25823,5.30052,5.30052,6.42694,-0.242919
53,21,5.23836,5.33875,5.33875,5.99564,-1.09038
53,24,5.7644,5.37697,5.37697,5.56434,0.288057
53,27,4.53939,5.4152,5.4152,5.13305,-0.854792
53,30,5.14759,5.45342,5.45342,4.70175,0.641949
54,0,5.01718,5.07118,5.07118,3.98834,1.48139
54,3,2.63534,5.1094,5.1094,3.88199,-1.79503
55,0,3.00122,5.07118,5.07118,2.93983,0.0883928
55,3,3.51618,5.1094,5.1094,3.43358,0.118933
55,6,3.30318,5.14763,5.14763,3.92733,-0.898694
55,9,3.9041,5.18585,5.18585,4.42108,-0.744387
55,12,4.68924,5.22407,5.22407,4.91483,-0.324829
55,15,5.79928,5.2623,5.2623,5.40859,0.562551
55,18,5.29614,5.30052,5.30052,5.90234,-0.872849
55,21,7.37058,5.33875,5.33875,6.39609,1.40315
55,24,6.34431,5.37697,5.37697,6.88984,-0.785499
55,27,7.64683,5.4152,5.4152,7.38359,0.379023
55,30,8.27729,5.45342,5.45342,7.87734,0.575873
56,0,5.34736,5.07118,5.07118,5.36917,-0.0313964
56,3,4.79201,5.1094,5.1094,5.66487,-1.2568
56,6,5.89314,5.14763,5.14763,5.96057,-0.097091
56,9,6.82499,5.18585,5.18585,6.25628,0.818868
56,12,7.04846,5.22407,5.22407,6.55198,0.714875
56,15,6.93137,5.2623,5.2623,6.84768,0.120505
56,18,7.52746,5.30052,5.30052,7.14338,0.553021
56,21,6.96374,5.33875,5.33875,7.43909,-0.684441
57,0,4.64499,5.07118,5.07118,5.15901,-0.740127
57,3,4.98694,5.1094,5.1094,5.5193,-0.766521
57,6,6.34014,5.14763,5.14763,5.87958,0.66314
57,9,6.18519,5.18585,5.18585,6.23987,-0.0787294
57,12,7.22673,5.22407,5.22407,6.60016,0.902183
58,0,7.48644,5.07118,5.07118,8.19493,-1.02014
58,3,9.60687,5.1094,5.1094,8.38833,1.75454
59,0,8.57086,5.07118,5.07118,8.05077,0.748866
60,0,5.79116,5.07118,5.07118,5.18564,0.87187
60,3,4.60735,5.1094,5.1094,5.15762,-0.792312
61,0,3.47138,5.07118,5.07118,3.64403,-0.248592
61,3,3.59109,5.1094,5.1094,3.67252,-0.11725
62,0,6.49081,5.07118,5.07118,6.6784,-0.270109
62,3,6.0552,5.1094,5.1094,6.77803,-1.04078
62,6,7.33336,5.14763,5.14763,6.87767,0.656144
62,9,7.34382,5.18585,5.18585,6.9773,0.527745
62,12,7.69335,5.22407,5.22407,7.07693,0.887573
62,15,7.56293,5.2623,5.2623,7.17656,0.556324
62,18,6.48413,5.30052,5.30052,7.27619,-1.14046
62,21,7.29483,5.33875,5.33875,7.37582,-0.116626
62,24,8.36358,5.37697,5.37697,7.47545,1.27878
62,27,6.76281,5.4152,5.4152,7.57509,-1.16957
62,30,7.81569,5.45342,5.45342,7.67472,0.202986
63,0,3.34847,5.07118,5.07118,3.61711,-0.386812
64,0,3.83887,5.07118,5.07118,5.30669,-2.11347
64,3,6.86439,5.1094,5.1094,5.55623,1.88358
64,6,6.12698,5.14763,5.14763,5.80577,0.462506
64,9,5.23385,5.18585,5.18585,6.05531,-1.1828
64,12,5.7422,5.22407,5.22407,6.30485,-0.810144
64,15,8.26927,5.2623,5.2623,6.55439,2.46921
64,18,6.34382,5.30052,5.30052,6.80393,-0.6625
64,21,7.17354,5.33875,5.33875,7.05347,0.172882
64,24,7.46341,5.37697,5.37697,7.30301,0.230957
64,27,7.40846,5.4152,5.4152,7.55255,-0.207467
64,30,7.65506,5.45342,5.45342,7.80209,-0.211699
65,0,5.25036,5.07118,5.07118,5.53302,-0.406995
65,3,5.75261,5.1094,5.1094,5.63576,0.168247
65,6,5.97383,5.14763,5.14763,5.7385,0.338847
66,0,3.99838,5.07118,5.07118,4.15107,-0.219858
67,0,5.27466,5.07118,5.07118,4.50345,1.11044
