rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,1,7.42959729912809,-0.197393903359629,-0.209068710994316,10.4996845008999,5.21235038681827,-0.222583858865012,6.59287629918301,0.0180386164870672,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,1,7.04342313934015,-0.241959215517145,-0.151501881681006,1.06305326692516,4.55739360067817,-0.141026740188041,5.27800575689428,0.110941841762524,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,1,8.91598326046422,-0.0828729867609574,-0.167118651368484,1.8784978221844,4.9860077413306,-0.266385647718441,6.44243133139074,0.0485234056506638,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,2,5.48724855695782,-0.296749165004363,-0.0738908963947631,9.36798013442134,4.78871766003265,-0.365060177966708,3.15768142481005,0.0274648204573429,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,2,3.78467852304492,-0.19638380101537,-0.0561503089278889,6.41458542749403,4.57420925280611,-0.278774874615684,3.89061565290081,0.0308255286892987,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,2,4.62316627822956,-0.226161377115515,-0.06135347088275,8.5692371601225,5.23978181855117,-0.332637488861595,4.17672966978106,-0.0327245652823034,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,3,7.65278003636179,-0.0834206039448809,-0.156262500748331,29.8145734586033,4.92061583992407,-0.268974547487293,4.30990753230244,-0.0878912272855815,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,3,8.26178284907659,0.151877220929886,-0.146742053854897,6.88200252131188,4.97233911319024,-0.224229282717005,4.33966362852655,0.0322318373264844,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,3,5.77118097454274,0.00917049374981918,-0.0808077215538947,24.1094050271034,3.97865255747902,-0.137678691785761,4.13856791669614,0.0203233825516432,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,4,2.81717229035925,-0.274595331576325,0.00728342115302648,3.0973765700073,3.47430958309773,-0.198697106942586,3.09782416197487,-0.0932498486658219,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
2,4,2.16389934911084,-0.0997273114526021,-0.0488940175126398,10.019672003815,3.81964456775077,-0.191931961867424,2.59305108988295,-0.00107068586429529,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
3,4,1.66919766516447,-0.0547624936735786,-0.0220622934809513,9.48777174940893,3.713902422448,-0.104327966739126,3.45620356236457,-0.119818023782375,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
1,5,5.80865274592959,-0.125914508760084,-0.10944730993157,2.69235322627479,3.91902083212715,0.187461598647537,5.15963120060067,0.0688426655085416,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05
