id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha23_SAEM,alpha24_SAEM
36,4.57088,-0.0739815,-0.146171,4.63781,5.35274,-0.156784,8.82619,0.148235,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
37,3.20487,-0.141466,-0.129246,3.82798,4.90826,-0.212511,6.56947,0.0466432,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
38,8.0871,-0.0859641,-0.150893,5.91297,4.58615,-0.233549,8.13156,0.013839,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
39,5.05074,-0.167451,-0.121126,4.30222,3.98323,-0.325481,4.858,0.0316837,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
40,5.87649,-0.157942,-0.125171,6.63702,2.68628,-0.179299,3.11175,0.024303,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
41,5.05232,-0.12301,-0.1348,4.88585,3.55106,-0.239189,3.83004,0.0180807,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
42,6.39559,-0.140624,-0.128569,5.56631,3.59264,-0.0440634,5.74203,0.0215425,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
43,5.15202,-0.108309,-0.154804,5.28546,5.37534,-0.242629,6.3224,0.0861369,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
44,9.39239,-0.181075,-0.104628,5.81907,4.51199,0.122476,5.84812,0.0713399,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
45,5.14824,-0.27362,-0.128583,7.83128,4.52737,-0.298965,5.92815,0.0304579,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
46,5.43874,-0.132304,-0.14637,4.08779,4.78213,-0.129745,6.76958,-0.0149253,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
47,4.29293,-0.120436,-0.136511,3.98313,3.53294,-0.0520649,6.52807,0.0957659,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
48,0.520676,-0.278688,-0.198969,4.60351,4.41471,-0.185567,5.31044,0.0446926,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
49,4.93437,-0.138589,-0.140512,3.92145,4.49331,-0.0451992,3.6618,-0.0007064,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
50,3.76816,0.090423,-0.127666,7.90948,4.22597,-0.206507,6.41864,0.160868,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
51,2.38651,-0.17508,-0.133847,3.51319,3.85236,-0.345036,4.20374,0.0825088,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
52,4.51403,-0.144292,-0.134651,4.00297,4.76235,-0.0327348,7.21954,0.0601451,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
53,5.90644,-0.149733,-0.127867,4.78407,4.59096,-0.176234,5.70331,0.0325204,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
54,3.67103,-0.253061,-0.140551,5.74383,4.07915,-0.216072,6.0158,0.0588068,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
55,3.0697,-0.157672,-0.129512,6.04297,4.97909,-0.0293365,3.30907,0.0231722,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
56,2.80216,-0.213518,-0.131271,4.44143,3.90115,0.182658,6.2441,-0.0148641,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
57,4.49363,-0.233122,-0.134007,5.71397,4.3901,-0.0526453,5.30144,0.162141,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
58,2.9993,-0.145706,-0.128646,6.76961,4.67868,-0.184292,4.39063,0.0421685,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
59,6.41795,-0.149563,-0.134816,4.43347,2.6015,-0.193807,6.81006,0.079004,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
60,2.73653,-0.295543,-0.141036,7.2456,4.21732,-0.182128,6.49766,-0.0697473,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
61,3.39488,-0.15595,-0.137137,3.50198,4.09897,0.0117061,7.52043,0.154206,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
62,2.60828,-0.183451,-0.12696,4.01316,3.32791,-0.20064,6.47481,0.0278789,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
63,5.38801,0.0655174,-0.148503,8.56326,4.79024,-0.283394,7.18665,0.0366845,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
64,3.56516,-0.0814346,-0.141858,5.61967,3.45872,-0.244482,5.30813,0.0309098,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
65,3.01505,-0.253814,-0.103333,6.28023,4.92431,-0.188778,6.00592,-0.0626876,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
66,4.03244,-0.234926,-0.13635,6.22981,4.71045,-0.516029,3.60509,0.0853437,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
67,6.98101,0.00661275,-0.153102,17.4732,4.53647,-0.106661,5.13893,0.0193897,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
68,5.64984,-0.103644,-0.148653,5.10473,4.56924,-0.237626,7.02309,0.0711829,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
69,5.22779,-0.191593,-0.11651,4.50534,3.59065,0.0857808,5.49836,-0.160145,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
70,5.2478,-0.0892629,-0.142715,3.61965,3.4059,-0.292773,5.68318,-0.0253228,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
71,4.7145,-0.01037,-0.137309,6.92577,4.48123,-0.149885,8.48319,0.106288,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
72,6.82394,-0.0160836,-0.171285,16.053,4.81361,-0.307655,4.8657,0.00355069,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
73,5.63839,-0.0979485,-0.141896,4.50448,5.08877,-0.155336,5.16681,0.0300502,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
74,7.05151,-0.160187,-0.122622,6.93613,3.931,-0.162857,5.30814,0.0326301,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
75,6.30224,-0.0886034,-0.148517,5.18812,4.61694,0.0532976,6.11248,0.198682,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
76,4.26269,-0.126805,-0.14026,4.78012,4.17205,-0.16331,4.46037,-0.0627585,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
77,5.75595,-0.0483452,-0.133852,3.20598,5.48557,-0.0140856,6.73933,0.0109285,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
78,4.53547,-0.169696,-0.12714,3.44458,4.45556,-0.222671,4.94914,0.0557658,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
79,5.48312,-0.22144,-0.0758444,25.667,4.09339,-0.276932,4.9969,0.0562135,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
80,4.31007,-0.116047,-0.13504,3.77409,4.37662,-0.186285,6.4261,-0.0159331,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
81,2.87025,-0.204904,-0.0898804,5.3436,4.83602,-0.234502,6.44768,0.0543875,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
82,5.37937,-0.142399,-0.14631,3.90842,4.37152,-0.535222,4.32316,0.0316016,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
83,5.51432,-0.127856,-0.174942,8.44067,3.94799,-0.199046,6.06227,-0.167161,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
84,6.88813,0.140818,-0.117448,4.26274,3.46856,-0.187524,7.76062,0.170686,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
85,5.75271,-0.152476,-0.130532,3.87548,3.86558,-0.0727383,6.36559,-0.0515663,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
86,3.9441,-0.15793,-0.137833,4.30876,3.78398,0.140225,6.34425,0.0251908,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
87,6.91658,-0.206597,-0.112711,7.80447,3.905,-0.111111,4.52192,0.0134743,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
88,3.841,-0.0866797,-0.139484,5.62864,5.46102,0.0136622,4.49934,0.0424215,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
89,4.46497,-0.168386,-0.118933,4.1287,5.3639,0.000929822,5.12112,0.0749236,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
90,4.44148,-0.146198,-0.129414,7.23431,4.9318,-0.21088,3.52051,0.0289643,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
91,5.51109,-0.101311,-0.134981,4.50769,4.72775,0.113712,2.17345,-0.0070858,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
92,2.38182,-0.211974,-0.106283,17.0156,4.60539,-0.282949,2.9593,0.0835204,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
93,4.63332,0.0366941,-0.108492,5.65333,1.85037,0.00111803,6.47708,0.160582,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
94,4.56501,-0.163206,-0.126043,4.76937,3.98782,-0.131833,5.45354,0.0344232,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
95,4.16888,-0.136156,-0.132512,4.07944,3.0931,-0.14218,8.47267,0.00128295,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
96,2.28348,-0.0563896,-0.144405,5.35833,4.49338,-0.297112,5.77181,-0.0185952,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
97,4.18111,-0.166561,-0.137577,3.91418,3.99815,0.0837673,3.42774,0.0319396,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
98,3.90117,-0.0980976,-0.175473,7.06615,3.07757,0.245754,4.55452,-0.0214884,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
99,3.22256,-0.0985749,-0.135696,5.44377,5.18895,-0.229839,6.17822,0.0261697,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
100,0.975674,-0.23026,-0.0968547,6.93087,4.96333,-0.0214328,4.01683,0.0198896,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
101,3.32413,-0.143458,-0.129779,7.03805,4.13424,-0.173929,5.56321,0.0380078,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
102,5.5375,-0.135616,-0.0695729,7.98301,5.405,-0.23544,3.22573,-0.0902777,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
103,6.65155,-0.127526,-0.142204,3.93122,4.16385,-0.244602,4.26409,-0.00974198,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
104,3.97329,-0.178734,-0.114825,4.77926,3.96577,-0.14026,6.58494,0.0582737,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
105,2.4917,-0.258807,-0.0892465,8.90963,4.65034,-0.0912356,2.1592,0.170317,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
106,4.20414,-0.119571,-0.139672,3.80584,4.07987,-0.0894704,3.57678,0.0485093,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
107,6.42669,-0.122922,-0.141639,4.63202,3.97978,0.0496264,6.58508,-0.107983,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
108,6.22543,-0.111994,-0.14534,4.24458,4.19967,-0.291298,4.44093,0.0247091,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
109,6.08327,-0.114176,-0.141043,4.46465,3.98398,-0.23912,5.07625,0.064953,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
110,3.50564,-0.135317,-0.136225,3.35214,3.71801,-0.274265,4.21115,0.0385378,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
111,4.33326,-0.159346,-0.130293,4.63039,5.04302,-0.00823305,5.44087,-0.129297,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
112,2.50172,0.0490232,-0.131638,21.9835,3.31576,-0.0625142,4.96649,0.0379535,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
113,3.18794,-0.18197,-0.114598,5.26146,4.537,-0.145471,5.11802,0.0918317,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
114,5.66154,-0.0930006,-0.14056,6.11523,4.29427,-0.148926,4.71472,0.0238913,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
115,4.96257,0.0174915,-0.141578,7.61306,3.01337,-0.115607,6.67057,-0.0958909,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
116,2.18436,-0.195692,-0.0612601,11.1678,3.49538,-0.0530511,4.35674,0.0066638,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
117,3.6323,-0.189655,-0.137953,3.70394,3.775,-0.158068,2.17928,0.00885426,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
118,1.01563,-0.175752,-0.146431,4.60957,3.50712,-0.176082,7.32951,-0.0868259,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
119,3.9739,-0.102928,-0.136134,8.19816,5.26191,-0.0823064,2.3968,0.0297665,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
120,2.15946,-0.218126,-0.060812,27.9741,4.69799,0.0208383,7.51874,0.0789479,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
121,4.61264,0.0265564,-0.101198,6.54652,3.13634,-0.304477,4.86604,0.108595,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
122,8.20084,-0.115015,-0.136999,3.98148,4.69066,-0.336232,5.06039,-0.0522009,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
123,4.68393,-0.133621,-0.137198,4.50715,5.59218,-0.123139,7.04526,0.0459787,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
124,5.0881,-0.114504,-0.151155,4.34977,4.29706,-0.156166,5.36545,-0.155891,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
125,2.18825,-0.204295,-0.1055,6.48514,4.47761,-0.146421,5.14717,0.0392835,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
126,1.01766,-0.139055,-0.135005,9.39595,2.97099,-0.169459,6.54984,0.0329418,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
127,4.19371,-0.152296,-0.13323,7.2359,4.56155,-0.178578,4.80553,0.0349279,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
128,5.94515,-0.139841,-0.125721,4.6256,3.74275,-0.15643,6.83193,0.0269887,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
129,1.15904,-0.148724,-0.130286,2.65029,4.23804,-0.0785958,4.39714,-0.00088202,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
130,4.01415,-0.200685,-0.134399,6.23905,6.22441,-0.267608,4.47058,-0.094502,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
131,1.15534,-0.238647,-0.0846456,7.36204,4.1408,-0.163991,5.72812,-0.00490366,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
132,4.00527,-0.10074,-0.14637,5.05046,4.0269,-0.322703,6.47479,0.0134181,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
