rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,9,-1.81169023190842,-0.0769487845145994,-0.0214031981149794,-1.77194378674852,-1.64842097650557,-0.07625380324898,0.725788824528885,0.131579802694441,0,0,0,0,0,0,0,0,0,0
3,9,-1.96701474988661,0.0337692143556934,0.062935169346322,0.242594917679346,-1.15804281455402,-0.0708598687640849,1.23885120563658,-0.0183344487974257,0,0,0,0,0,0,0,0,0,0
1,10,-2.24800758637414,0.233865982083077,-0.0694845960247751,-0.563922996657913,0.052179573714743,0.0581862494009016,-1.66067863411391,-0.0397173800978176,0,0,0,0,0,0,0,0,0,0
2,10,-1.30294710040528,0.00623452300111957,-0.0187053580205122,1.39360756777124,-0.0378714713004946,-0.162188617795272,-1.24301288502625,0.0544048922582303,0,0,0,0,0,0,0,0,0,0
3,10,-1.34220733514496,-0.19293304072772,0.0468341278095645,0.557857953688419,-0.236043542647449,-0.0163971401500893,-0.83847798649344,-0.00471490257505788,0,0,0,0,0,0,0,0,0,0
1,11,0.0728536920878247,0.0488169079324852,-0.0675159446086254,1.27490433695029,-0.751514574994998,0.0728692685140517,1.1141401498076,-0.0806110944642656,0,0,0,0,0,0,0,0,0,0
2,11,-1.38656051657613,0.0110196898120713,-0.0454121712137458,2.15409039055204,-1.25119271081545,0.123253414140852,0.998210778597064,-0.101086864308118,0,0,0,0,0,0,0,0,0,0
3,11,0.248548836645297,0.0528882207210769,-0.092401222003457,1.24967379694843,-1.10052058043048,0.101055777346755,1.2306490285881,-0.117702394755922,0,0,0,0,0,0,0,0,0,0
1,12,1.72741967362411,0.0567746867960434,0.00641715373832916,0.0940100073768324,-1.10886454654496,-0.116846289665944,0.45756795299039,0.0329712424508683,0,0,0,0,0,0,0,0,0,0
2,12,2.36736281143052,0.0101149264892062,-0.00658910472893182,-0.128730608681453,0.1758306357148,-0.161170366993514,-0.696544327338904,0.10445116538216,0,0,0,0,0,0,0,0,0,0
3,12,-0.0994046329687288,0.0651427988094251,-0.0592831333187934,0.806853130307321,-0.615930357169747,-0.12992994518628,-0.172509785607819,0.0803992162941261,0,0,0,0,0,0,0,0,0,0
1,13,-1.0350743337311,-0.0253972712641565,0.0282909521904343,0.540894293287471,1.110891659085,-0.0297452780267493,-2.53399385213484,-0.0213852876574559,0,0,0,0,0,0,0,0,0,0
2,13,-1.86438133681427,0.00386242899302744,0.0260413909446912,0.0373188484354741,1.36482283534418,-0.0324097531142442,-3.20057282716771,0.0211187854259948,0,0,0,0,0,0,0,0,0,0
3,13,-1.33066964078518,0.0340338934625991,0.0447868606390427,1.12617061759051,1.31557760704026,-0.0385903678458454,-2.04419473669563,-0.0334133920103148,0,0,0,0,0,0,0,0,0,0
1,14,-0.596713716129913,0.117710426394569,0.0325741173624347,0.561007988231232,-0.660843514232174,-0.0166398064247819,1.23475311208172,0.136889828094933,0,0,0,0,0,0,0,0,0,0
2,14,0.00683892030780875,-0.11181446475927,-0.0083363085930401,-0.329242518772036,-0.581127285327876,0.0514045341545245,1.15492897380993,-0.0939251213680238,0,0,0,0,0,0,0,0,0,0
3,14,0.968814285994102,-0.0553561798543426,0.0631258069836375,0.109226915635473,-0.360204065276797,-0.133999998954527,0.22117682790723,-0.0138835544699767,0,0,0,0,0,0,0,0,0,0
1,15,-0.906449407550421,0.18375641792956,-0.102504100424821,0.0221918426548926,0.492113273375896,0.0230959447992158,0.426594194461861,0.0642994809086713,0,0,0,0,0,0,0,0,0,0
2,15,-1.19135129725638,0.145409896566317,0.0676529538533983,1.10743090359739,0.614537219465764,0.0180711877559892,1.09247727330213,0.0377381418759792,0,0,0,0,0,0,0,0,0,0
3,15,-0.360748226009802,0.197064872200824,-0.0401720882237127,-0.243990350993296,0.505090990474459,0.0254531943228102,-0.124106171026262,0.114756420754915,0,0,0,0,0,0,0,0,0,0
1,16,0.172049194820292,-0.25138235891894,-0.029618742297116,-1.61030142774023,1.14482064773366,-0.00473293820094209,0.00202778319010566,-0.06878273366418,0,0,0,0,0,0,0,0,0,0
2,16,-0.407164114234081,0.0587790246034541,-0.0541674229688176,0.194712863855742,0.681601957041832,0.0328089795524439,0.362768760488364,-0.10375638547594,0,0,0,0,0,0,0,0,0,0
3,16,1.00798435218843,-0.103078598845765,-0.04705504668983,-0.771539095684479,1.2858025771952,0.0173561330522357,-0.363358789446186,-0.0719797728112737,0,0,0,0,0,0,0,0,0,0
1,17,-0.11918161398463,0.0739868177404081,0.0521885739714594,-0.8074417637824,-1.48505372684403,-0.120634745691463,-1.3560163339546,-0.127238323078281,0,0,0,0,0,0,0,0,0,0
2,17,2.46573279464792,-0.0770945982655022,0.0665908735212641,-0.106312041926913,-1.09683024639265,-0.138437076690462,-1.28441489403366,-0.0308095717277325,0,0,0,0,0,0,0,0,0,0
3,17,0.824989772869397,0.0413468697321888,0.0288599087147162,-1.19919089001218,-2.16546447471858,-0.0344756868603611,-1.75168862947308,0.030194295613875,0,0,0,0,0,0,0,0,0,0
1,18,2.05139838886033,0.0174292504126489,-0.0464389023565209,-1.3779605257264,0.391663316791785,0.168571329974329,-1.92518229578494,-0.147709284209768,0,0,0,0,0,0,0,0,0,0
2,18,2.10369965768068,0.058988539026135,-0.0245288038346069,0.788954756385897,0.136190055644143,0.12871895072761,-1.2851681742982,-0.0698245001407765,0,0,0,0,0,0,0,0,0,0
3,18,0.513415055133324,0.0635305546172847,-0.10672519208178,-0.331832696685066,-0.245793553384078,0.253689240534019,-1.35108621990839,0.102786731535706,0,0,0,0,0,0,0,0,0,0
1,19,0.622323132323925,-0.118620037681183,0.0475497825212765,0.695415536467703,-0.290241210184115,-0.313186213533523,0.738207131489315,0.069350320356893,0,0,0,0,0,0,0,0,0,0
2,19,-0.0903549130977401,-0.177111512356503,0.0409194046197423,-1.33966290010091,0.454974688538846,-0.321586135244134,1.2104356815216,0.0193282848224213,0,0,0,0,0,0,0,0,0,0
3,19,-0.104582509824078,-0.109808666012744,-0.00442341687656575,0.551449699916141,-0.090018893195313,-0.336669885871805,0.80016324858161,0.0155784589909046,0,0,0,0,0,0,0,0,0,0
1,20,-3.65785427995867,0.10618469505581,0.0792749611623962,-0.573654896691809,-0.0998351774583357,-0.107420026555535,-0.844223679937633,-0.0282340131854047,0,0,0,0,0,0,0,0,0,0
2,20,-3.32149576249296,-0.109397163484303,-0.0114465927086728,-1.45645250883445,0.670666647599822,-0.202268174403892,-1.72370604398683,0.0834147301994526,0,0,0,0,0,0,0,0,0,0
3,20,-3.58132973656028,0.0402111805492399,0.0242595032128634,-0.242839065011633,0.839129484993133,-0.189057912170172,-2.05467748873339,0.0886660609084174,0,0,0,0,0,0,0,0,0,0
1,21,4.89803740206952,-0.0128215299310217,-0.0392835414907629,-1.04211906365091,-0.078910913607209,-0.164708028777516,0.565558976689744,-0.0413457652351699,0,0,0,0,0,0,0,0,0,0
2,21,0.551606237710374,0.10989451723984,-0.0516550354367676,0.990966336000973,-0.0727081852647213,-0.0902166148873874,0.673606681003892,-0.065623473602543,0,0,0,0,0,0,0,0,0,0
3,21,3.94964611955887,0.0317136600972867,-0.115594233539768,2.17998520558892,-0.592120895711367,-0.0343628697095454,0.808092414775465,-0.113163574579463,0,0,0,0,0,0,0,0,0,0
1,22,5.99175257036848,-0.00970633150759323,-0.034363046377348,-1.34030340964554,-0.0661818514752825,0.0243687057748121,-1.44290319576361,0.0976451858088897,0,0,0,0,0,0,0,0,0,0
2,22,2.54823404233215,0.0618635853554524,0.0326486587321358,1.63247871180204,-0.233784398454673,0.178452226265272,-1.54190786435087,-0.0671213981672779,0,0,0,0,0,0,0,0,0,0
3,22,2.43960726590757,-0.035943799874893,-0.0873978713067301,-0.561945374584717,-0.171928761142083,-0.162170842563151,-0.648760077769726,-0.0084561534998384,0,0,0,0,0,0,0,0,0,0
1,23,-0.393537807584822,-0.0642411316947678,0.025146268501455,-0.081423469922951,0.54523929201629,0.152077290477548,2.03380677002514,-0.0883290246334008,0,0,0,0,0,0,0,0,0,0
2,23,-1.78715948330145,0.0755926006644167,-0.0306745948337872,-0.000219934301735059,1.05664767815147,-0.0430952236131741,1.90898203241422,0.00126560684867064,0,0,0,0,0,0,0,0,0,0
3,23,0.487566653631244,0.154337269558222,-0.0251953202848506,1.14569403602744,0.105723113781245,0.0749994025814362,2.14376756598584,-0.00344999614511545,0,0,0,0,0,0,0,0,0,0
1,24,2.38736139599129,-0.136010794136283,0.0312318814514153,-0.0656764245249963,0.731638449181766,0.0652475300041233,-0.949354798555234,0.0700184261112793,0,0,0,0,0,0,0,0,0,0
2,24,0.940861386445973,0.0469058286401268,-0.0827630575046222,-0.488513296735456,0.598082081389379,0.0786896363933463,-1.45405247166959,0.0840741211853833,0,0,0,0,0,0,0,0,0,0
3,24,2.28348491827822,-0.129363485692069,-0.029217416727542,-0.798837323094608,0.949520063185213,0.0743554754329431,-1.47224002037188,0.101212601904833,0,0,0,0,0,0,0,0,0,0
1,25,-1.09621388245241,-0.12129264931074,0.0247803172220492,-1.32011548946941,-0.821249441695667,-0.135865264358933,1.66040682037943,-0.0869126266991762,0,0,0,0,0,0,0,0,0,0
2,25,-1.02390800090132,0.0908876402277489,-0.072047945735797,-0.973746187582162,-0.562423865941567,-0.0943538734677315,1.7218930494872,0.123899841688921,0,0,0,0,0,0,0,0,0,0
3,25,-1.71488175808463,-0.10580746160171,-0.00309605904273305,1.8412668604032,-0.0596789118846957,0.0408130197445678,3.21063084507383,-0.0865108646349569,0,0,0,0,0,0,0,0,0,0
1,26,-0.88625834362605,-0.0798271957884859,0.0602971014582493,-1.38585106745632,2.00347747872766,-0.025748305942693,1.28468304063289,-0.0636148945104282,0,0,0,0,0,0,0,0,0,0
2,26,-0.390256739688404,0.0319395421879664,0.0867927503124998,-0.691756564675866,2.03339104794378,-0.0270520760011073,1.97990757741322,-0.093962852767854,0,0,0,0,0,0,0,0,0,0
3,26,-0.82352590823522,-0.122952462230617,-0.00791920341172014,0.432662480295936,1.74357669752533,-0.0125463509999377,1.33322664524927,-0.0713361889083058,0,0,0,0,0,0,0,0,0,0
1,27,0.782204710291188,-0.0952563504529055,0.110347842178546,-0.179405243483694,-0.501230980756139,-0.0129208162259996,3.13933228165462,0.0159439674179784,0,0,0,0,0,0,0,0,0,0
2,27,2.18430637410069,0.0130125712074482,0.0575224806486678,-0.755633237795658,0.0105968246168935,-0.0771996700778649,3.30571138817592,0.105893292994306,0,0,0,0,0,0,0,0,0,0
3,27,-0.14258846503887,-0.285025052082028,0.0571723436485105,0.786663522990911,0.220093918222499,-0.0797887534857388,3.79143964323216,0.147853257185198,0,0,0,0,0,0,0,0,0,0
1,28,0.0147543861903845,-0.0975161748883469,0.0419099877477832,-2.50451352919722,-0.0651597316702208,0.21926591608303,2.9064590729508,0.040998975679115,0,0,0,0,0,0,0,0,0,0
2,28,-0.796255419797662,-0.0640568976970754,-0.0535845818723376,0.374184658929551,0.7050363746779,0.0696888701052555,4.05332596993952,-0.0312682703726973,0,0,0,0,0,0,0,0,0,0
3,28,-0.331494177479827,-0.00270903638582912,0.0282231066910325,-0.280211980467149,0.601112299983916,0.0734207567339597,2.68327450713022,0.0553045341757515,0,0,0,0,0,0,0,0,0,0
1,29,1.21215997437602,0.107666210579554,0.0505258776862126,-0.0895242370941181,1.83914230236552,-0.0839191387899893,-1.04347028072599,0.0048590258097252,0,0,0,0,0,0,0,0,0,0
2,29,1.85777750522487,0.099121413193271,0.0630707345249079,0.733153069754741,0.589766255059291,0.0337251980500639,-0.927656260666235,0.0385815114756764,0,0,0,0,0,0,0,0,0,0
3,29,1.80257702846905,-0.122640445467121,-0.0711215249363098,1.65225224390469,1.56196737442262,0.00348292425667132,-1.23535019066068,0.0440156919328351,0,0,0,0,0,0,0,0,0,0
1,30,2.80706050470807,-0.141979567298747,0.0305081690875953,0.371082738287153,0.863812137718536,-0.25479120420872,-2.45715138863681,0.014110273322197,0,0,0,0,0,0,0,0,0,0
2,30,2.39024772011031,0.0996673340345599,-0.103459563431746,-1.22836432148149,-0.285153642692503,0.0603859946090278,-3.54445391799958,0.00896811965145832,0,0,0,0,0,0,0,0,0,0
3,30,2.45850473881883,0.193177335832989,-0.0576574061014304,3.13427126418319,0.174373407029635,0.00761728720225055,-2.17580961408949,0.0279877980359864,0,0,0,0,0,0,0,0,0,0
1,31,-0.963581637615353,0.0277351676480905,-8.10107504565782e-05,0.580625575105911,0.443284654656551,0.0622553060226955,-0.145708687904142,-0.0724234495594894,0,0,0,0,0,0,0,0,0,0
2,31,0.390420933578598,0.0579876864928281,-0.00714920721054582,1.86197257676393,0.599848352133203,-0.267356322058418,-0.48652356570686,0.0829787629929085,0,0,0,0,0,0,0,0,0,0
3,31,0.0785408385730983,-0.0279769023192949,0.00607331934166414,-0.647010206953276,-0.0253683913855118,-0.17284779512015,-0.401055665508295,-0.000458472667096595,0,0,0,0,0,0,0,0,0,0
1,32,1.66990199782661,-0.0889346146506197,-0.0223132502768565,-1.65739476979979,-1.09904946015116,0.122978093775098,0.592165952753414,-0.137479965315017,0,0,0,0,0,0,0,0,0,0
2,32,2.79773177813255,0.0936402904768821,-0.0180695407091686,-1.1665001843502,-0.905463438744917,-0.223011273346607,0.475107833114691,-0.0449398107652742,0,0,0,0,0,0,0,0,0,0
3,32,1.85746383480358,0.117411534315683,0.014278196093858,1.39047699795533,-0.483956685606118,-0.0780535502171348,1.17408260728861,-0.056290643385523,0,0,0,0,0,0,0,0,0,0
1,33,2.85111805324571,0.189208151813805,0.0291244410651475,0.837637998413101,2.14431746528686,-0.140033104227558,1.97076764328866,0.159048413321269,0,0,0,0,0,0,0,0,0,0
2,33,2.64723332301804,0.164848830474028,0.0172617178179497,1.56880174595276,1.54885150882814,-0.111257462510719,1.94158171527661,0.141180903498262,0,0,0,0,0,0,0,0,0,0
3,33,3.26911697874829,0.175339078528965,-0.0116131108029847,1.12257826431537,1.33120172177476,-0.0915563106055677,2.37010428552801,0.125101763634492,0,0,0,0,0,0,0,0,0,0
1,34,-0.873627762477421,0.0572126302871666,0.0364947423367315,-0.120976437871672,-0.778916183079781,0.000113775030593954,1.2315095847251,0.00796138661329079,0,0,0,0,0,0,0,0,0,0
2,34,-0.802146949991858,-0.0377915980882548,-0.122241204344106,-0.240889510808077,-1.42675474382569,0.0677663585220516,1.60460255572862,-0.0233060557859844,0,0,0,0,0,0,0,0,0,0
3,34,-1.34087609776824,0.130134074474824,-0.068594546383982,-0.391838672833828,-0.991837656780854,-0.0338268015576373,1.44831654904192,-0.0277168151608061,0,0,0,0,0,0,0,0,0,0
1,35,-1.95422801980733,-0.142571457613987,0.0763022266182098,0.710301248782901,-1.98437105931525,0.276214085889449,1.14309709446771,0.00383563890852499,0,0,0,0,0,0,0,0,0,0
2,35,-2.5484834729193,-0.0637876205798656,0.0520123613458333,1.03121409542486,-1.56247204384427,0.245049082844187,0.812717975571324,0.0379534484040058,0,0,0,0,0,0,0,0,0,0
3,35,-2.3383029901456,-0.067407247905226,0.0508563008811426,1.12119455099511,-1.17306989556298,0.182335042207383,1.07587216892375,0.0302975629557603,0,0,0,0,0,0,0,0,0,0
1,36,-0.340296565048368,0.124288854243143,0.0154384989515496,-0.790063565646081,1.37713786702122,-0.0186420864811386,3.71780644409107,0.135493794666919,0,0,0,0,0,0,0,0,0,0
2,36,-1.90036280241036,0.105612390107103,-0.0859717315962316,0.427719713999621,1.23177672836226,-0.0145811763291475,3.46042855031516,0.121512077160853,0,0,0,0,0,0,0,0,0,0
3,36,1.40213319962531,0.0891665680470246,-0.116508206437803,-1.07491253887169,1.31678481718251,-0.0185677904610013,3.42788598814349,0.122348939879346,0,0,0,0,0,0,0,0,0,0
1,37,-1.37027568380944,0.0813361234708767,0.0765361114616568,-0.277253107697445,0.873125859759326,0.102636250924768,1.92891332812967,0.032792004878719,0,0,0,0,0,0,0,0,0,0
2,37,-0.397448546206292,-0.163504650148647,-0.0947325265012174,0.278669933824148,1.23493269307818,-0.0502262993293197,1.53539161341094,-0.017160584480763,0,0,0,0,0,0,0,0,0,0
3,37,-0.814121974747629,-0.0769857456356032,0.0152816037471476,-1.06773042070103,-0.0368434637182622,-0.0380956540917176,1.71493191197725,0.0365692120535129,0,0,0,0,0,0,0,0,0,0
1,38,1.52293342541017,0.0570428131552853,-0.061665589750205,0.899328845464879,-0.0988268329758615,-0.0798780481928616,3.59708180582498,-0.11580925405796,0,0,0,0,0,0,0,0,0,0
2,38,4.83033686202321,-0.0241549882082958,-0.0840384399135617,0.528075011634103,-0.195669091847668,0.131467350100259,2.53289457229634,-0.0149348903700739,0,0,0,0,0,0,0,0,0,0
3,38,2.84062897379604,0.17921084856345,-0.0945952912712591,-0.634144407184344,0.247502217625336,-0.0393979910044628,2.59661269430008,0.0130537684497697,0,0,0,0,0,0,0,0,0,0
1,39,-0.635518438420763,0.099631813213272,0.0515579462178249,-1.8078021905505,0.0672604059301749,-0.176723314570983,0.0371078954728823,-0.0724476209459823,0,0,0,0,0,0,0,0,0,0
2,39,-0.450159073463381,0.0162630497412234,-0.00476567440481884,-0.225594244537603,-0.179506363182486,-0.125786732805192,0.031606327904691,-0.0534916120805921,0,0,0,0,0,0,0,0,0,0
3,39,0.0632586908132122,-0.0103462776081639,-0.0202757065542937,-0.767069873521514,-0.318205798462321,-0.230616793022682,-0.566682387153043,0.0656356275528413,0,0,0,0,0,0,0,0,0,0
1,40,2.19367095329707,-0.221057073602495,-0.0562437818466031,-1.17685794111279,-1.11626376990826,-0.52009312743251,-1.72870927641056,-0.0212960828488143,0,0,0,0,0,0,0,0,0,0
2,40,1.58216473874036,-0.149842628796202,0.0278828353702233,0.962920825951988,-1.24306705062619,-0.0276757122064011,-0.903130045698532,-0.104496317739761,0,0,0,0,0,0,0,0,0,0
3,40,1.70649923425125,0.054035032471545,-0.0421131707601486,-0.826442278435215,-1.59278189291985,0.0500329066407156,-2.18432197542351,-0.0417390536755943,0,0,0,0,0,0,0,0,0,0
1,41,0.653077957804026,-0.163667861672263,0.0193165755536042,-0.13803064599867,-1.63016904134518,0.16307349002107,-1.03581432573136,-0.084607792991017,0,0,0,0,0,0,0,0,0,0
2,41,-0.77543511349691,0.0602582869358409,0.0158802212511418,-0.512639912780076,-0.274868284414097,-0.0932543142652674,-1.59566295096195,-0.160079089627635,0,0,0,0,0,0,0,0,0,0
3,41,0.531881441708756,-0.0501447830476135,-0.080639582295221,0.338274964569596,-0.108130521079339,-0.0990677132456844,-0.783933146419117,-0.00152598415773288,0,0,0,0,0,0,0,0,0,0
1,42,1.00253451960294,-0.0451534159740902,-0.0681472194465764,-1.3756741027026,-1.11335624219665,0.030153738696315,0.956685895981971,-0.0458848317558929,0,0,0,0,0,0,0,0,0,0
2,42,1.03594379747066,0.0337659649482017,0.0729606734610999,0.561478040120637,0.448072314913074,0.103869818773314,0.393044599478456,-0.059560751067013,0,0,0,0,0,0,0,0,0,0
3,42,1.45023687947608,0.0672607113503482,0.0152221388656336,-0.601198515795597,-0.074630217788167,0.116466994532138,1.60923425060319,0.0350695580196726,0,0,0,0,0,0,0,0,0,0
1,43,1.47107093815836,-0.0287535954024981,-0.0194842617547151,1.28046448655593,1.12152132494461,-0.0743732384970789,0.981214825070334,0.0452887362931322,0,0,0,0,0,0,0,0,0,0
2,43,-1.0093207753939,0.0377544691256394,-0.0760132886950594,1.2577105873505,0.238993385991446,-0.0439801133100924,1.00849800125285,0.0551429770440598,0,0,0,0,0,0,0,0,0,0
3,43,0.945604380109282,0.00454240762688388,-0.0564097322420075,0.143143112597049,1.46224760743125,-0.106949179712832,1.77752499363214,0.0166585223068495,0,0,0,0,0,0,0,0,0,0
1,44,4.60236458126481,-0.0114733814269752,0.0364702734908504,1.15049660570442,0.364883771992127,0.274248269647583,1.69279776514751,-0.038654983578946,0,0,0,0,0,0,0,0,0,0
2,44,4.14686808343606,-0.0083666937136348,0.0917320661355787,0.404763861486594,0.211417078567429,0.296588975966366,0.258248822360958,0.0772827083012527,0,0,0,0,0,0,0,0,0,0
3,44,4.5751128943408,0.0395481672356646,0.00375123469486269,-1.20366412728448,0.57693996658432,0.214715651824195,1.11220582408938,0.0479589625394536,0,0,0,0,0,0,0,0,0,0
1,45,1.06664905649805,-0.0835472208387791,0.0229816188668298,0.843876639164763,0.091209650189124,-0.119450672992926,0.456262717332447,0.0183617795689082,0,0,0,0,0,0,0,0,0,0
2,45,-0.644232577880399,0.0501722546372737,0.0133653247725398,-0.159059728495756,0.728429989191041,-0.161221342973569,0.251115063828059,0.0383820321048466,0,0,0,0,0,0,0,0,0,0
3,45,0.783139706204753,-0.166277855753162,-0.0678442509693416,1.48251968478574,0.793036947127137,-0.168415275375226,0.628255521822039,-0.00203471156791218,0,0,0,0,0,0,0,0,0,0
1,46,2.37555072225716,-0.112463673720169,-0.0751917132808009,-0.138181949126335,0.803048223793843,0.0798668363188969,2.2127306776001,-0.136033484892696,0,0,0,0,0,0,0,0,0,0
2,46,0.741512150247624,-0.0665578718148044,-0.0920513296107029,-0.621969603811123,0.581217449068214,-0.00193337159875323,1.80072288356632,-0.0252102172874957,0,0,0,0,0,0,0,0,0,0
3,46,2.25666856804175,0.0393647266583312,-0.0396783506123726,0.0938254333378286,1.07831612137031,0.0192694372883752,1.58332916133187,0.0603028730780691,0,0,0,0,0,0,0,0,0,0
1,47,-0.0161710053439297,-0.0223105082275326,-0.00119686473474612,-0.231542823703782,-1.08628701582336,0.127623654087669,1.29073369174963,-0.00925805167265791,0,0,0,0,0,0,0,0,0,0
2,47,-0.592502702022871,0.0605024771551815,0.0212232653086088,0.18096209668831,-0.537237327020304,0.0434327773841285,1.2733797643278,0.0640548645323515,0,0,0,0,0,0,0,0,0,0
3,47,0.502311011213266,0.0171170988054516,0.0062386159969868,-1.31295531679219,-0.549359581003364,0.0771530492241148,1.50478556998104,0.020398732414108,0,0,0,0,0,0,0,0,0,0
1,48,-3.91001865424896,-0.12527269525584,-0.0543493506292431,0.113815719996459,-0.0108076453458121,-0.0245726286430402,0.612518305216748,-0.1184687652134,0,0,0,0,0,0,0,0,0,0
2,48,-3.78065136385736,-0.16781324888452,-0.0894082662443648,0.482629869633568,0.236867023848635,-0.0997135478116441,-0.223936712603989,0.102731249771888,0,0,0,0,0,0,0,0,0,0
3,48,-3.78170659480747,-0.206025622559339,-0.0145900366362966,-0.596338759706814,0.618487913029878,-0.0978407754702987,1.14467583763065,-0.0105125019199143,0,0,0,0,0,0,0,0,0,0
1,49,0.179429886583764,0.00708246400890125,0.017003424344118,1.05663135075432,-0.158294859217329,0.213478140829739,-1.79101668642911,-0.0236431772146025,0,0,0,0,0,0,0,0,0,0
