id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,-1.40487,-0.0125034,0.00452702,-0.0732148,-0.00729422,-0.0445004,-1.8297,0.00794574,0,0,0,0,0,0,0,0,0,0
196,3.37073,0.124575,-0.0287484,1.02296,-1.17517,0.00176914,1.11677,0.0233298,0,0,0,0,0,0,0,0,0,0
197,-0.371241,0.0437577,-0.0152097,0.118475,-0.588154,-0.0835929,-0.815147,0.0213211,0,0,0,0,0,0,0,0,0,0
198,0.444473,0.040889,-0.000396835,0.157708,-1.42276,0.0907227,-1.2029,0.00261961,0,0,0,0,0,0,0,0,0,0
199,-0.704485,-0.0586266,0.0880051,1.86114,0.435118,-0.151682,1.20083,0.0270664,0,0,0,0,0,0,0,0,0,0
200,2.86661,-0.00276142,-0.024818,-0.223052,-1.16047,-0.237743,1.08358,-0.107166,0,0,0,0,0,0,0,0,0,0
201,-0.688349,0.0560062,-0.00383368,0.202845,-1.34668,0.094338,-1.29843,-0.0031447,0,0,0,0,0,0,0,0,0,0
202,0.157909,-0.0198999,0.00147408,-0.31219,0.202286,0.0360115,0.549097,-0.0860173,0,0,0,0,0,0,0,0,0,0
203,2.11764,-0.0508868,-0.00711939,-0.248231,-0.0758189,0.113201,-1.37287,-0.0881274,0,0,0,0,0,0,0,0,0,0
204,0.25222,-0.0554929,0.0124907,-0.0888919,-0.0315475,-0.0228224,-1.05613,0.010988,0,0,0,0,0,0,0,0,0,0
205,-0.295866,0.0959915,-0.00143079,0.339519,0.593199,0.159609,1.88731,0.00574548,0,0,0,0,0,0,0,0,0,0
206,-0.643364,0.000229063,-0.00108572,-0.406139,0.997344,-0.0306904,-1.8187,-0.029068,0,0,0,0,0,0,0,0,0,0
207,3.27688,0.052085,-0.016265,0.0466136,0.206544,0.113618,-3.66898,-0.0259928,0,0,0,0,0,0,0,0,0,0
208,-3.97453,-2.2583e-05,-0.000895242,-0.615719,-0.0838832,-0.0175431,1.25087,0.0137967,0,0,0,0,0,0,0,0,0,0
209,-0.72194,0.0791221,-0.0381461,1.66092,0.0263445,-0.150677,-0.536772,0.0547712,0,0,0,0,0,0,0,0,0,0
210,1.41231,-0.202633,-0.0125908,1.34336,0.55272,-0.0832612,-0.428257,-0.0953577,0,0,0,0,0,0,0,0,0,0
211,0.287305,-0.00600925,-0.00557093,-0.128489,-1.38982,-0.0974015,-1.28262,0.0747779,0,0,0,0,0,0,0,0,0,0
212,3.52746,0.156711,-0.00408356,0.208697,-0.807198,-0.0226893,-0.0648078,-0.0374562,0,0,0,0,0,0,0,0,0,0
213,-0.716197,-0.0504479,0.0391456,0.268619,-0.884884,0.00494561,0.919092,-0.00924233,0,0,0,0,0,0,0,0,0,0
214,1.73949,-0.0404295,-0.00417935,-0.434677,0.60226,0.155283,-0.00290487,0.0933661,0,0,0,0,0,0,0,0,0,0
215,1.13252,0.0465148,-0.0124312,0.328699,0.595299,0.0544057,0.331056,-0.0015975,0,0,0,0,0,0,0,0,0,0
216,2.47391,0.0328394,-0.000723129,-0.0130855,0.771279,0.0485682,-1.2508,-0.00928138,0,0,0,0,0,0,0,0,0,0
217,-5.12457,-0.0192687,0.00399021,0.0310332,1.7692,-0.0335396,1.83013,-0.00221992,0,0,0,0,0,0,0,0,0,0
218,-0.242049,-0.0410751,0.00105449,-0.432055,0.456448,-0.0879942,-0.250756,0.04134,0,0,0,0,0,0,0,0,0,0
219,0.773853,-0.0316897,-0.0121987,-0.511008,0.105298,-0.141016,-1.73036,0.0996903,0,0,0,0,0,0,0,0,0,0
220,0.832677,0.0398288,-0.0105945,0.162754,0.791196,0.0632926,-1.75768,-0.00833985,0,0,0,0,0,0,0,0,0,0
221,-0.676495,0.0559618,-0.0154948,0.349633,-0.197523,-0.0904367,-3.50039,0.00914887,0,0,0,0,0,0,0,0,0,0
222,-1.338,-0.00703551,-0.000744797,-0.406185,-0.67195,-0.176548,-1.34134,-0.00171595,0,0,0,0,0,0,0,0,0,0
223,1.64031,0.0264103,-0.0127011,-0.231097,-1.14071,-0.0162221,0.347667,-0.0185291,0,0,0,0,0,0,0,0,0,0
224,-0.297176,-0.00859038,0.00282378,-0.281904,-0.188462,-0.0820753,-0.556096,0.0120682,0,0,0,0,0,0,0,0,0,0
225,-3.22736,-0.0213339,0.0103204,0.0972517,0.0182116,-0.0244195,-1.32659,0.0116501,0,0,0,0,0,0,0,0,0,0
226,-0.6703,0.000914783,-0.00834331,-0.39875,1.02837,0.109349,1.59617,0.01941,0,0,0,0,0,0,0,0,0,0
227,2.3381,0.0842367,-0.0242112,1.7382,0.616568,0.176224,-3.45323,0.0642691,0,0,0,0,0,0,0,0,0,0
228,-4.28992,0.00718994,-0.0206086,-0.654982,0.308941,-0.0544336,1.09671,-0.00290948,0,0,0,0,0,0,0,0,0,0
229,0.954216,-0.00341186,0.00180251,-0.261065,-0.306681,-0.0636005,-0.305455,-0.020767,0,0,0,0,0,0,0,0,0,0
230,-2.03701,-0.00312676,-0.00551698,-0.389203,0.36643,-0.0290838,1.07639,0.00208261,0,0,0,0,0,0,0,0,0,0
231,-1.34295,-0.022449,0.00443725,-0.435833,-0.363463,-0.0473584,1.75943,0.0287089,0,0,0,0,0,0,0,0,0,0
232,0.271121,-0.0264271,0.00600933,-0.422249,-0.115199,-0.153221,0.0584133,-0.0408431,0,0,0,0,0,0,0,0,0,0
233,1.44437,0.0707535,-0.0255083,0.212549,-0.134974,0.0273581,0.737726,0.0658322,0,0,0,0,0,0,0,0,0,0
234,1.54611,0.00899903,-0.0169485,-0.298038,0.505172,0.105782,-1.34794,-0.0264219,0,0,0,0,0,0,0,0,0,0
235,-1.41603,-0.019411,0.0516045,1.24172,1.10984,-0.115517,-0.510365,0.14167,0,0,0,0,0,0,0,0,0,0
236,2.04595,0.0531487,-0.0137043,0.00911927,0.803618,-0.120216,-0.348105,0.0189208,0,0,0,0,0,0,0,0,0,0
237,0.103295,0.0598286,-0.0215488,0.025194,0.455337,-0.0291438,-0.300256,-0.0764533,0,0,0,0,0,0,0,0,0,0
238,-1.10202,-0.00295287,-0.0103752,-0.558582,0.199691,-0.0115838,0.0949582,-0.0358534,0,0,0,0,0,0,0,0,0,0
239,-1.23858,-0.00829438,0.000357101,-0.263949,0.446106,-0.0177299,0.199956,0.00551069,0,0,0,0,0,0,0,0,0,0
240,-3.47954,-0.0241816,-0.000516378,-0.63443,-0.110397,-0.0316798,0.369837,-0.00365458,0,0,0,0,0,0,0,0,0,0
241,1.64645,0.1068,-0.0510705,0.977716,0.385501,0.0551338,-0.0391867,0.0468146,0,0,0,0,0,0,0,0,0,0
242,-2.43335,0.00737754,-0.0237982,-0.382446,-1.63369,-0.0798766,0.22786,-0.007853,0,0,0,0,0,0,0,0,0,0
243,-1.83005,0.0150683,-0.0213192,-0.479862,0.540903,-0.200418,2.04434,-0.000948203,0,0,0,0,0,0,0,0,0,0
244,0.490119,-0.00418527,-0.0131381,-0.293846,1.45048,0.101599,4.73348,0.0641813,0,0,0,0,0,0,0,0,0,0
245,0.462732,0.0650027,-0.0164972,-0.0893094,0.218391,-0.0201432,0.526609,-0.0221498,0,0,0,0,0,0,0,0,0,0
246,-0.124895,0.032431,-0.00508654,-0.238627,0.626671,0.132934,-2.00617,-0.014392,0,0,0,0,0,0,0,0,0,0
247,3.34834,0.033765,-0.0259196,0.158528,0.282333,-0.274241,0.69044,0.0142707,0,0,0,0,0,0,0,0,0,0
248,1.297,0.0296218,-0.00446735,-0.0619725,-0.499811,-0.0321844,-0.467905,-0.0230182,0,0,0,0,0,0,0,0,0,0
249,-0.59881,-0.0376775,-0.00657701,-0.403539,-0.838616,-0.235192,-1.79716,-0.00769156,0,0,0,0,0,0,0,0,0,0
250,0.0238619,-0.011355,-0.00110954,-0.236314,-0.477323,-0.0363525,0.499512,0.00976664,0,0,0,0,0,0,0,0,0,0
251,1.82795,0.00896327,0.000495998,-0.385713,-1.69512,0.0211562,-0.861397,0.0495216,0,0,0,0,0,0,0,0,0,0
252,-2.71877,-0.001163,8.28605e-05,-0.0688863,0.683735,-0.0421699,-1.93478,-0.00527351,0,0,0,0,0,0,0,0,0,0
253,1.38409,0.0603033,0.000751265,-0.101146,0.274313,0.138478,-1.00946,0.0033867,0,0,0,0,0,0,0,0,0,0
254,-1.78017,-0.0153103,0.00665191,-0.581934,-0.674284,-0.0994546,0.981716,-0.00781204,0,0,0,0,0,0,0,0,0,0
255,1.26274,0.0236535,-0.00152217,-0.131858,0.577364,0.0343198,-0.422144,-0.00634927,0,0,0,0,0,0,0,0,0,0
256,1.55431,-0.0605754,0.0260148,0.0876673,0.153779,-0.205762,4.63773,0.0557964,0,0,0,0,0,0,0,0,0,0
257,0.347484,-0.00282701,-0.00570498,-0.23885,-1.03936,0.00582492,-1.23016,0.0175369,0,0,0,0,0,0,0,0,0,0
258,-0.195196,-0.105851,0.0354713,0.963841,-0.607081,-0.0267592,-1.96016,-0.00957927,0,0,0,0,0,0,0,0,0,0
259,0.985685,0.0145688,-0.00898071,-0.12455,-0.139282,-0.0950571,-1.62204,-0.0158061,0,0,0,0,0,0,0,0,0,0
260,0.557801,-0.0230346,-0.0261559,-0.473303,-0.192869,-0.0755541,-1.20323,0.0639832,0,0,0,0,0,0,0,0,0,0
261,1.11743,-0.0924311,0.0124422,0.275187,-0.767383,-0.00636313,-0.367888,0.0600133,0,0,0,0,0,0,0,0,0,0
262,2.95833,0.00880157,-0.00315947,0.0187508,0.600627,0.0580254,-3.86336,-0.00776972,0,0,0,0,0,0,0,0,0,0
263,-1.13099,0.0573085,-0.0164216,-0.0945182,-1.00241,-0.084482,-0.626788,0.000718348,0,0,0,0,0,0,0,0,0,0
264,-1.12362,-0.0198789,-0.000985749,-0.372184,0.246145,-0.130339,-3.10149,-0.0636788,0,0,0,0,0,0,0,0,0,0
265,0.516162,0.211425,0.0206586,-0.701023,-1.47529,0.298231,-3.14361,-0.00276678,0,0,0,0,0,0,0,0,0,0
266,5.44059,0.0328956,-0.0273123,-0.0200649,-0.256661,0.0587782,-1.00893,-0.0865586,0,0,0,0,0,0,0,0,0,0
267,0.648175,-0.0164453,-0.00346764,-0.279436,0.92411,0.00887607,0.690492,-0.0298781,0,0,0,0,0,0,0,0,0,0
268,1.3595,-0.0374757,-0.00301754,-0.334029,0.460516,-0.0443895,-0.40738,-0.0608537,0,0,0,0,0,0,0,0,0,0
269,-0.382082,-0.0139406,-0.00919252,-0.367732,-1.86131,0.10302,-1.30175,-0.0252014,0,0,0,0,0,0,0,0,0,0
270,0.197911,-0.00655224,0.00178094,0.0784475,0.35584,-0.0388674,-1.03336,0.0108313,0,0,0,0,0,0,0,0,0,0
271,3.42637,-0.0127146,-0.00597877,-0.420378,0.170889,0.0122319,-0.0800579,-0.166238,0,0,0,0,0,0,0,0,0,0
272,-2.78231,-0.0325409,0.00355491,-0.324095,0.314651,-0.0177011,0.423659,0.00454904,0,0,0,0,0,0,0,0,0,0
273,-0.829007,-0.0738136,0.0214519,0.353213,0.105432,0.0128236,0.167694,0.0108084,0,0,0,0,0,0,0,0,0,0
274,2.32035,0.151166,0.0128498,0.330356,1.18008,0.194614,1.18078,0.0693127,0,0,0,0,0,0,0,0,0,0
275,3.43426,0.000348151,-0.0154909,-0.217476,-0.114213,0.0631015,-0.589632,0.0960202,0,0,0,0,0,0,0,0,0,0
276,-0.620829,-0.0921296,0.0707039,1.32104,0.42833,-0.0298979,0.00639314,0.00665975,0,0,0,0,0,0,0,0,0,0
277,2.91928,-0.0125021,0.00828072,-0.413155,0.0339438,-0.0536664,2.18151,0.0134117,0,0,0,0,0,0,0,0,0,0
278,-0.731971,-0.0615427,-0.000817531,-0.249774,-0.707974,-0.00771861,0.342175,-0.0823117,0,0,0,0,0,0,0,0,0,0
279,0.255026,-0.000179976,-0.00968935,-0.366336,0.706693,0.0578625,-2.93383,0.0689495,0,0,0,0,0,0,0,0,0,0
280,0.358632,0.0236672,-0.00260344,-0.131993,0.27547,0.0682589,-1.37103,-0.0129639,0,0,0,0,0,0,0,0,0,0
281,3.40362,0.0407155,-0.00920155,0.226271,-0.284808,0.0523847,-4.05076,-0.00287859,0,0,0,0,0,0,0,0,0,0
282,0.260091,-0.0679316,0.0169969,-0.0368544,-1.30304,-0.0211768,2.05007,0.0229405,0,0,0,0,0,0,0,0,0,0
283,-1.23191,-0.00963922,-0.00978313,-0.410328,0.589403,0.157128,-1.09537,-0.0307541,0,0,0,0,0,0,0,0,0,0
284,0.665203,-0.026474,-0.00827737,-0.510381,0.162502,0.209178,-1.38798,-0.184577,0,0,0,0,0,0,0,0,0,0
285,-1.71248,-0.0198057,-0.015297,-0.385413,-0.0713324,0.183562,0.965701,-0.0482383,0,0,0,0,0,0,0,0,0,0
286,-0.451504,-0.0727642,0.0835845,1.29666,-2.03409,-0.112416,-2.58128,-0.0630412,0,0,0,0,0,0,0,0,0,0
287,-3.08277,-0.0227921,0.00178645,-0.544289,0.242276,-0.073991,1.87985,0.0290423,0,0,0,0,0,0,0,0,0,0
288,-2.49283,-0.0561346,0.0111798,-0.0195125,0.118791,-0.0267334,1.30913,-0.019198,0,0,0,0,0,0,0,0,0,0
289,-1.98936,0.0891911,-0.0263711,0.320369,1.38129,-0.108645,2.34882,0.0357274,0,0,0,0,0,0,0,0,0,0
290,0.196161,-0.0252964,0.00560304,-0.155543,-0.75641,0.0287015,-0.885849,-0.00256193,0,0,0,0,0,0,0,0,0,0
291,-1.47519,0.0513741,-0.00757076,0.158765,-0.331591,0.0766833,2.23627,0.000122593,0,0,0,0,0,0,0,0,0,0
292,-1.47172,-0.064557,0.0655328,0.713158,0.0990743,0.0830431,3.43722,-0.0771076,0,0,0,0,0,0,0,0,0,0
293,0.303224,0.0365696,-0.00814924,0.221036,-0.226752,0.0861725,-1.80436,-0.00927851,0,0,0,0,0,0,0,0,0,0
294,-1.4501,-0.133348,0.0388111,1.18683,0.233559,-0.0043668,0.84824,-0.0163974,0,0,0,0,0,0,0,0,0,0
295,1.2444,-0.013032,0.00307404,-0.341767,-1.02835,-0.219204,0.0921921,0.0333229,0,0,0,0,0,0,0,0,0,0
296,-4.77151,0.135487,0.0121042,0.967704,-0.562615,-0.0627007,2.28539,-0.014849,0,0,0,0,0,0,0,0,0,0
297,-0.0365837,0.0182441,-0.00361908,-0.252885,1.04515,-0.0559265,-0.981092,-0.0168818,0,0,0,0,0,0,0,0,0,0
298,-3.03011,-0.02021,-0.0177768,-0.690141,0.245853,0.0266374,-2.55386,-0.0926232,0,0,0,0,0,0,0,0,0,0
299,-0.249016,0.019644,-0.0280333,0.137917,-1.04884,0.269466,-2.1763,-0.01799,0,0,0,0,0,0,0,0,0,0
300,1.81344,0.038477,-0.0109335,-0.0303238,-1.73625,0.00968132,0.303705,0.0138207,0,0,0,0,0,0,0,0,0,0
