b01_pop,0.017682,-4.0885e-05,0.00040199,-0.012184,-2.0879e-06,8.9423e-08,1.6296e-05,-2.2507e-06,1.3077e-05,-9.7482e-07,1.6154e-05,-2.3986e-06,-1.9199e-05,-2.6759e-05,3.8833e-05,7.8549e-06,2.5578e-05,-0.0031247,2.5292e-06,-3.2392e-11,1.1784e-09,-2.9854e-05,-2.8297e-06,-8.374e-05,-6.098e-05,1.7435e-05,0.0025235,3.0777e-05,-0.00028054,0.002213,-1.3587e-06,-3.5938e-07,-2.9651e-07,1.1239e-05,-6.045e-06,1.8286e-06,3.7741e-05,-8.3647e-07,nan,2.1312e-07,-4.2493e-06,9.836e-06,3.8925e-07
b11_pop,-4.0885e-05,0.00027234,0.00020224,0.00067605,3.5694e-07,-2.0434e-07,3.8782e-06,-3.5784e-06,1.8713e-06,1.0936e-06,9.1427e-06,-1.808e-06,-1.4195e-05,1.3374e-05,2.4939e-05,2.5149e-07,4.61e-05,-0.0038122,-2.0729e-05,-1.4831e-11,5.4178e-10,-3.0637e-05,-1.3024e-06,-4.3756e-05,-3.6926e-05,8.014e-06,5.3016e-06,-0.00013313,-0.0001899,0.0011014,1.0117e-07,-1.8287e-07,-1.0495e-05,7.2224e-06,-1.1977e-05,1.478e-06,1.6519e-05,-1.0023e-06,nan,1.0151e-07,-2.4032e-06,3.9843e-06,-6.7977e-07
b21_pop,0.00040199,0.00020224,0.00026294,-0.00099252,-3.276e-08,-1.6268e-07,5.8423e-06,-3.003e-06,3.9837e-06,1.2256e-06,1.1854e-05,-2.4271e-06,-1.1297e-05,1.0613e-05,2.2736e-05,-7.1978e-07,4.0526e-05,-0.0041389,-2.48e-05,-1.6865e-11,6.0997e-10,-3.988e-05,-1.4635e-06,-4.7599e-05,-3.6622e-05,9.1264e-06,0.00014535,-0.00010525,-0.00021619,0.0012247,-7.3148e-08,-2.1598e-07,-8.3034e-06,8.2752e-06,-1.3308e-05,1.2838e-06,1.9915e-05,-1.0951e-06,nan,1.2286e-07,-3.1548e-06,5.6558e-06,-6.1248e-07
a1_pop,-0.012184,0.00067605,-0.00099252,0.7534,2.7977e-05,-4.7636e-06,-0.0004674,6.0975e-06,-0.00011693,1.8282e-05,-9.618e-05,2.4272e-06,0.00012448,-8.8466e-05,0.00019717,-1.467e-05,0.001604,-0.028653,-0.0035923,-1.1503e-10,3.6543e-09,-0.00048415,-8.4727e-06,-4.5796e-05,-0.00028362,6.4068e-05,-0.0058803,-0.0036838,-0.0016258,-0.075284,7.8504e-06,1.9588e-06,-0.00040745,-1.3349e-05,0.00024958,2.7598e-05,-0.00016838,4.6169e-05,nan,2.2661e-06,-1.5896e-05,-9.1014e-05,-1.3696e-05
b02_pop,-2.0879e-06,3.5694e-07,-3.276e-08,2.7977e-05,9.2324e-06,-3.0317e-07,-1.6793e-08,1.9269e-08,8.6633e-08,-1.0196e-07,9.2432e-08,1.8326e-08,2.3818e-07,1.3546e-06,6.7172e-08,1.9911e-08,3.7388e-08,-1.2554e-05,1.3824e-08,4.6423e-14,-1.3471e-12,2.3202e-08,3.1168e-09,-8.3479e-08,-2.3591e-07,-2.5569e-08,-1.0011e-06,-4.4536e-07,-2.5681e-07,-9.0168e-07,1.0818e-07,-2.714e-08,-1.6587e-07,-3.7239e-09,-1.8009e-07,-2.0173e-08,-4.2144e-08,3.0753e-08,nan,1.8641e-08,2.1766e-08,8.8195e-09,-1.7514e-08
b12_pop,8.9423e-08,-2.0434e-07,-1.6268e-07,-4.7636e-06,-3.0317e-07,2.0067e-07,-5.7661e-10,7.1586e-09,1.7261e-08,1.4843e-08,-6.2115e-08,5.6867e-09,3.9134e-07,-5.3449e-07,4.4787e-09,-1.801e-08,-3.5788e-07,8.7147e-05,-9.02e-07,1.7915e-14,-8.6294e-13,8.938e-08,2.2425e-09,1.3891e-07,2.0934e-07,-1.001e-08,1.3196e-07,1.7472e-07,2.3755e-07,-1.2127e-06,-4.9681e-09,9.3275e-09,-3.9881e-09,-1.8681e-09,6.9993e-08,9.367e-10,-1.6641e-08,-1.2759e-08,nan,-5.9201e-09,-1.0335e-09,-9.4217e-09,4.6657e-09
b03_pop,1.6296e-05,3.8782e-06,5.8423e-06,-0.0004674,-1.6793e-08,-5.7661e-10,0.0027685,-0.00011069,4.0638e-06,-1.2759e-06,5.3388e-07,7.2469e-07,4.1763e-06,-3.7176e-05,-5.6749e-06,1.7506e-05,-4.5181e-06,0.0004664,-6.0595e-05,-3.486e-12,1.3817e-10,-1.9872e-06,-3.335e-07,-1.8913e-05,2.2459e-06,1.8257e-06,1.2677e-05,3.0827e-07,-6.4408e-06,0.0001166,2.8012e-07,1.5595e-08,-1.5234e-05,1.3271e-05,2.7945e-06,-1.4581e-06,-5.1729e-07,-5.1656e-07,nan,-1.0426e-08,-4.1239e-06,-4.5571e-07,1.4519e-07
b13_pop,-2.2507e-06,-3.5784e-06,-3.003e-06,6.0975e-06,1.9269e-08,7.1586e-09,-0.00011069,0.00015093,-1.176e-06,2.3182e-07,3.998e-08,-1.053e-07,-9.3362e-06,2.1127e-05,1.8248e-05,-8.8613e-06,6.7643e-06,-0.00015206,2.3637e-05,2.4201e-12,-1.1629e-10,2.8446e-07,2.8754e-07,2.5053e-05,-3.364e-06,-1.196e-06,-3.8163e-06,1.0835e-06,3.5073e-06,-3.0444e-05,-1.231e-07,-7.382e-09,7.7647e-06,-5.9105e-06,1.229e-07,5.978e-08,-4.0107e-07,1.8295e-07,nan,5.9001e-09,9.3263e-07,-9.0252e-08,-3.3052e-08
b04_pop,1.3077e-05,1.8713e-06,3.9837e-06,-0.00011693,8.6633e-08,1.7261e-08,4.0638e-06,-1.176e-06,0.010701,-8.2935e-05,-1.5192e-06,5.9973e-07,1.2984e-06,-8.5474e-07,-2.2952e-06,-3.3455e-06,-2.2579e-06,4.9537e-06,-7.6636e-06,-8.0804e-13,2.8438e-11,-1.0692e-06,-6.762e-08,-7.148e-07,1.1251e-05,4.2795e-07,7.4213e-06,-1.3814e-07,-4.4257e-06,2.1852e-05,-7.1952e-09,-5.5226e-08,-2.5384e-06,1.4682e-07,7.3159e-06,-4.1513e-06,6.8439e-07,4.1368e-07,nan,-2.9852e-08,-1.6321e-07,3.9286e-06,-3.7601e-07
b14_pop,-9.7482e-07,1.0936e-06,1.2256e-06,1.8282e-05,-1.0196e-07,1.4843e-08,-1.2759e-06,2.3182e-07,-8.2935e-05,5.5953e-05,8.2107e-07,5.7894e-08,9.3082e-07,-6.1806e-07,-1.8539e-06,2.0881e-07,-8.5109e-07,6.7623e-05,-5.8054e-06,-7.4017e-13,2.276e-11,-1.6031e-06,-5.3129e-08,4.7911e-07,1.9267e-05,3.9737e-07,-7.7698e-07,-5.9918e-07,-1.4233e-06,8.5546e-06,-5.8471e-08,2.3859e-08,2.7891e-07,1.4868e-07,-2.7053e-06,6.8997e-07,6.5004e-07,4.2598e-08,nan,8.1495e-09,-9.6363e-08,-3.7271e-07,5.2254e-08
