b06_pop,0.002542,0.011593,0.015297,-0.0023187,0.00063654,-0.0029015,0.00021232,6.8095e-05,-0.00030731,0.0022968,1,-0.15625,-0.0016646,0.00029562,0.0013432,-0.00038182,0.0035588,-0.0031375,0.00023152,-0.00088935,0.00072375,-0.0042167,-0.0014837,-0.0015549,-0.0012467,0.0021098,0.00041355,-0.0094312,-0.018117,0.013348,4.7166e-06,-0.0037023,0.0016673,-0.00033105,0.00043134,-0.00064026,0.059184,-0.017662,nan,0.00027264,-0.00055816,0.00012588,-0.035562
b16_pop,-0.0025964,-0.01577,-0.021545,0.00040252,0.00086815,0.0018273,0.0019825,-0.0012337,0.00083449,0.001114,-0.15625,1,0.0033589,-0.00073889,-0.002587,-0.0020208,-0.0052434,0.0058289,-0.0012696,-0.0063383,0.0050054,0.0065342,-0.010195,0.0032595,0.0020739,0.015066,-0.00065309,0.015481,0.027625,-0.017376,-8.4012e-05,0.0061733,-0.00048412,-0.0017785,0.00061261,-0.00018421,-0.023476,0.061751,nan,-0.00022692,-0.00018083,-8.544e-05,-0.0025997
p1_pop,-0.0070794,-0.042178,-0.03416,0.007032,0.0038436,0.042834,0.0038919,-0.037262,0.00061541,0.0061016,-0.0016646,0.0033589,1,-0.26645,-0.013794,-0.035394,-0.52556,0.42589,-0.79615,-0.00024163,-0.00042041,0.041008,0.0020465,0.075059,0.13488,0.00028723,-0.00092276,-0.0042463,0.038255,-0.026801,0.015446,-0.0038431,0.0018954,-0.0018941,-0.001075,0.0006315,-0.0013971,0.00039126,nan,-0.0060157,-0.014668,0.00019813,0.0024404
g1_pop,-0.0068514,0.027593,0.022284,-0.0034701,0.015178,-0.040622,-0.024055,0.058548,-0.00028131,-0.0028132,0.00029562,-0.00073889,-0.26645,1,0.024068,0.0096063,0.36029,-0.12315,0.092085,0.0016925,-0.0013094,-0.014561,0.0024294,-0.0061287,-0.071306,-0.0036331,-0.011015,0.024586,-0.01618,-0.0097224,-0.0066649,0.0054675,-0.0090409,0.045176,1.3076e-06,-0.00091021,0.00064837,0.0011554,nan,0.0024648,-0.001425,0.0012344,-0.0019231
p2_pop,0.011355,0.058759,0.054518,0.0088325,0.00085957,0.00038873,-0.0041936,0.057751,-0.00086268,-0.0096364,0.0013432,-0.002587,-0.013794,0.024068,1,-0.10326,0.014882,0.069231,0.031008,0.0020425,-0.003908,-0.052457,0.0086686,0.1486,-0.013187,-0.0034311,0.0038829,-0.036283,-0.077572,0.048697,0.0026169,-0.0023867,-0.0024084,0.012876,-0.00064749,0.0025193,0.0025166,-0.00099019,nan,-0.00024445,0.0010649,0.00065365,-0.0019058
g2_pop,0.0043979,0.0011346,-0.0033047,-0.0012583,0.00048786,-0.0029931,0.02477,-0.0537,-0.0024077,0.0020783,-0.00038182,-0.0020208,-0.035394,0.0096063,-0.10326,1,0.0021013,-0.018024,0.040648,0.045571,-0.027712,0.18315,0.053487,-0.60339,-0.093367,-0.11306,0.0019597,-0.0086445,-0.0032853,0.0015971,-9.1557e-05,0.00034665,-0.0041081,0.0080094,0.00070674,-0.0019657,-0.00030444,-0.0016533,nan,0.00042946,0.0061826,-1.8162e-05,3.9093e-05
alpha11_pop,0.0079204,0.11503,0.10291,0.076094,0.00050667,-0.032896,-0.0035357,0.022672,-0.00089874,-0.004685,0.0035588,-0.0052434,-0.52556,0.36029,0.014882,0.0021013,1,-0.3292,0.25971,-0.00054678,0.00026378,-0.13421,-0.00090954,-0.017831,-0.12589,0.0020119,0.00072441,-0.14693,-0.14199,0.059893,-0.0078005,0.0014381,-0.0089993,0.027492,-0.00042467,0.0039322,0.003795,-0.001367,nan,0.0038285,0.0010762,0.0023851,0.0013666
alpha12_pop,-0.0067961,-0.066809,-0.073819,-0.0095469,-0.0011949,0.056262,0.0025636,-0.0035795,1.3849e-05,0.0026145,-0.0031375,0.0058289,0.42589,-0.12315,0.069231,-0.018024,-0.3292,1,-0.1075,-0.0011842,0.00082206,0.12879,-0.0010952,0.037058,0.087794,0.0014126,-0.00077664,0.059259,0.085988,-0.059361,0.036834,0.0032826,0.0075269,-0.016337,0.0011706,-0.0021435,-0.0035313,0.0017791,nan,-0.014672,-0.0020892,-0.001795,0.0015086
alpha13_pop,0.0001341,-0.0088555,-0.010782,-0.029178,3.2076e-05,-0.014196,-0.008119,0.013565,-0.00052229,-0.0054716,0.00023152,-0.0012696,-0.79615,0.092085,0.031008,0.040648,0.25971,-0.1075,1,-0.0002924,0.0010961,0.0235,-0.0034855,-0.086364,-0.10144,0.00024593,-0.0032023,0.055861,0.020018,-0.0046472,-0.0079608,0.0038086,-0.001033,-0.028873,0.0020799,-0.0017993,-0.00079346,-7.5016e-05,nan,0.002277,0.022796,-0.0017003,-0.0024165
alpha14_pop,-0.0022358,-0.0082486,-0.0095457,-0.0012163,0.00014023,0.00036704,-0.00060807,0.001808,-7.1691e-05,-0.00090817,-0.00088935,-0.0063383,-0.00024163,0.0016925,0.0020425,0.045571,-0.00054678,-0.0011842,-0.0002924,1,-0.29675,-0.0064654,0.33401,0.028406,-0.010445,-0.42121,-0.00074192,0.0081628,0.014217,-0.0082339,5.5172e-05,0.00073817,0.00040792,-0.00073693,0.00019809,-0.00051767,-0.0018413,-0.0024133,nan,-0.00016097,-0.00013485,-0.00015969,-0.00050385
alpha16_pop,0.0019785,0.0073293,0.0083979,0.0009399,-9.8974e-05,-0.00043006,0.00058623,-0.0021133,6.1372e-05,0.00067927,0.00072375,0.0050054,-0.00042041,-0.0013094,-0.003908,-0.027712,0.00026378,0.00082206,0.0010961,-0.29675,1,0.010201,-0.45797,-0.037734,0.0064366,0.33598,0.00062609,-0.0071529,-0.012553,0.0072386,-2.2609e-05,-0.0006777,-0.00036497,0.00095483,-0.00014975,0.00042397,0.0015058,0.0018863,nan,0.00014751,0.00026027,0.00013828,0.00038097
alpha21_pop,-0.011884,-0.098273,-0.13019,-0.029526,0.00040421,0.010562,-0.0019992,0.0012256,-0.00054709,-0.011345,-0.0042167,0.0065342,0.041008,-0.014561,-0.052457,0.18315,-0.13421,0.12879,0.0235,-0.0064654,0.010201,1,-0.022604,-0.1985,-0.11866,0.012156,-0.0029182,0.12181,0.17171,-0.12535,0.0031066,0.0057935,0.0079465,-0.010288,0.0031609,-0.0062853,-0.0068109,0.0017686,nan,-0.0031564,0.0043587,-0.00295,0.0034607
alpha22_pop,-0.0041106,-0.015245,-0.017434,-0.0018855,0.00019814,0.00096696,-0.0012243,0.004521,-0.00012626,-0.001372,-0.0014837,-0.010195,0.0020465,0.0024294,0.0086686,0.053487,-0.00090954,-0.0010952,-0.0034855,0.33401,-0.45797,-0.022604,1,0.082385,-0.012468,-0.68586,-0.0012889,0.014794,0.026061,-0.015026,6.1553e-05,0.0014108,0.00076249,-0.0020647,0.00030264,-0.00087084,-0.0030878,-0.0038362,nan,-0.00031598,-0.0006057,-0.00028509,-0.00076758
alpha23_pop,-0.014655,-0.061701,-0.068311,-0.0012278,-0.00063934,0.0072158,-0.0083648,0.047454,-0.0001608,0.0014905,-0.0015549,0.0032595,0.075059,-0.0061287,0.1486,-0.60339,-0.017831,0.037058,-0.086364,0.028406,-0.037734,-0.1985,0.082385,1,0.11933,-0.058812,-0.0028683,0.057178,0.10173,-0.060491,0.00065462,0.0030925,0.0040205,-0.024368,-0.00015233,-0.0013095,-0.0035748,0.0025004,nan,-0.0017395,-0.010646,-0.0011713,0.001774
alpha24_pop,-0.011383,-0.055538,-0.056057,-0.0081104,-0.0019271,0.011599,0.0010595,-0.0067965,0.0026996,0.063931,-0.0012467,0.0020739,0.13488,-0.071306,-0.013187,-0.093367,-0.12589,0.087794,-0.10144,-0.010445,0.0064366,-0.11866,-0.012468,0.11933,1,0.024775,-0.0011101,0.04937,0.083006,-0.046342,0.0029033,0.0025099,0.0025622,-0.0092069,-0.009289,0.014265,-0.0015679,0.0016629,nan,-0.0021017,-0.0028472,-0.0003366,0.0019425
alpha26_pop,0.0052198,0.019333,0.022406,0.0029385,-0.00033501,-0.0008896,0.0013814,-0.0038755,0.00016469,0.0021148,0.0021098,0.015066,0.00028723,-0.0036331,-0.0034311,-0.11306,0.0020119,0.0014126,0.00024593,-0.42121,0.33598,0.012156,-0.68586,-0.058812,0.024775,1,0.0017443,-0.019176,-0.033305,0.019321,-0.00019541,-0.0017101,-0.00096156,0.0015887,-0.00046826,0.0012124,0.0043585,0.0057477,nan,0.0003938,0.0002312,0.00037689,0.0012035
omega_b01,0.1932,0.0032705,0.091251,-0.068967,-0.0033543,0.0029988,0.0024528,-0.0031624,0.00073033,-0.0010574,0.00041355,-0.00065309,-0.00092276,-0.011015,0.0038829,0.0019597,0.00072441,-0.00077664,-0.0032023,-0.00074192,0.00062609,-0.0029182,-0.0012889,-0.0028683,-0.0011101,0.0017443,1,-0.0079197,-0.055535,0.06128,-0.0015207,-0.0042382,-0.0006367,0.0035403,-0.00073771,0.0020993,0.0039684,-0.0006126,nan,0.0010328,-0.00097983,0.0021303,0.00071322
omega_b11,0.019438,-0.67751,-0.5451,-0.35642,-0.012309,0.032754,0.00049202,0.0074063,-0.00011214,-0.006727,-0.0094312,0.015481,-0.0042463,0.024586,-0.036283,-0.0086445,-0.14693,0.059259,0.055861,0.0081628,-0.0071529,0.12181,0.014794,0.057178,0.04937,-0.019176,-0.0079197,1,0.63532,-0.2697,-0.0048307,0.023313,0.018522,-0.039439,0.0064281,-0.019105,-0.021036,0.0103,nan,-0.0075493,0.0085603,-0.0095114,0.015735
omega_b21,-0.1255,-0.68451,-0.79306,-0.11142,-0.0050276,0.031543,-0.0072814,0.016982,-0.0025449,-0.011318,-0.018117,0.027625,0.038255,-0.01618,-0.077572,-0.0032853,-0.14199,0.085988,0.020018,0.014217,-0.012553,0.17171,0.026061,0.10173,0.083006,-0.033305,-0.055535,0.63532,1,-0.51789,-0.0024806,0.033576,0.024672,-0.05866,0.010492,-0.018237,-0.034623,0.0095086,nan,-0.010408,0.014865,-0.018495,0.018305
omega_a1,0.1021,0.40944,0.46333,-0.53208,-0.0018205,-0.016607,0.013594,-0.015202,0.0012959,0.0070158,0.013348,-0.017376,-0.026801,-0.0097224,0.048697,0.0015971,0.059893,-0.059361,-0.0046472,-0.0082339,0.0072386,-0.12535,-0.015026,-0.060491,-0.046342,0.019321,0.06128,-0.2697,-0.51789,1,0.0013675,-0.026077,-0.012685,0.040996,-0.0088982,0.0097702,0.025362,-0.017414,nan,0.002186,-0.0045072,0.011321,-0.010174
omega_b02,-0.0041384,0.0024829,-0.001827,0.003663,0.01442,-0.0044917,0.0021562,-0.0040581,-2.817e-05,-0.0031659,4.7166e-06,-8.4012e-05,0.015446,-0.0066649,0.0026169,-9.1557e-05,-0.0078005,0.036834,-0.0079608,5.5172e-05,-2.2609e-05,0.0031066,6.1553e-05,0.00065462,0.0029033,-0.00019541,-0.0015207,-0.0048307,-0.0024806,0.0013675,1,-0.020073,-0.0010452,0.0020072,-0.0016014,0.00048358,-0.00052362,-8.1513e-05,nan,-0.09387,-0.00026425,0.00044673,-0.0020752
omega_b12,-0.007425,-0.030443,-0.036593,0.0062,-0.024539,0.057205,0.00081429,-0.0016508,-0.0014667,0.0087631,-0.0037023,0.0061733,-0.0038431,0.0054675,-0.0023867,0.00034665,0.0014381,0.0032826,0.0038086,0.00073817,-0.0006777,0.0057935,0.0014108,0.0030925,0.0025099,-0.0017101,-0.0042382,0.023313,0.033576,-0.026077,-0.020073,1,0.0036067,-0.0048689,0.0014022,-0.00021651,-0.0036137,0.0031883,nan,-0.067728,-0.0027618,0.00030622,0.00032284
omega_b03,-5.2581e-05,-0.014996,-0.012075,-0.011069,-0.0012872,-0.00020993,-0.0068272,0.014903,-0.00057861,0.00087921,0.0016673,-0.00048412,0.0018954,-0.0090409,-0.0024084,-0.0041081,-0.0089993,0.0075269,-0.001033,0.00040792,-0.00036497,0.0079465,0.00076249,0.0040205,0.0025622,-0.00096156,-0.0006367,0.018522,0.024672,-0.012685,-0.0010452,0.0036067,1,-0.039839,0.00047555,-0.007624,0.0012215,-0.00033713,nan,-0.00048491,-0.096498,0.0028479,-0.0018021
omega_b13,0.0089418,0.046302,0.053991,-0.001627,-0.00012966,-0.00044119,0.026683,-0.050898,0.00015015,0.0021029,-0.00033105,-0.0017785,-0.0018941,0.045176,0.012876,0.0080094,0.027492,-0.016337,-0.028873,-0.00073693,0.00095483,-0.010288,-0.0020647,-0.024368,-0.0092069,0.0015887,0.0035403,-0.039439,-0.05866,0.040996,0.0020072,-0.0048689,-0.039839,1,-0.0015055,0.00018099,-0.00052682,-0.003504,nan,0.0015727,-0.030659,0.0011958,0.00058163
omega_b04,-0.00060091,-0.0095934,-0.010848,0.0038008,-0.00078343,0.0020653,0.00070204,0.00013224,0.00093483,-0.0047805,0.00043134,0.00061261,-0.001075,1.3076e-06,-0.00064749,0.00070674,-0.00042467,0.0011706,0.0020799,0.00019809,-0.00014975,0.0031609,0.00030264,-0.00015233,-0.009289,-0.00046826,-0.00073771,0.0064281,0.010492,-0.0088982,-0.0016014,0.0014022,0.00047555,-0.0015055,1,-0.0096575,0.00030936,3.0078e-06,nan,-0.00011746,-0.00045575,-0.040747,-0.0023116
omega_b14,0.002308,0.015031,0.013287,0.0053362,-0.0011143,0.00035094,-0.004651,0.00081666,-0.006735,0.015481,-0.00064026,-0.00018421,0.0006315,-0.00091021,0.0025193,-0.0019657,0.0039322,-0.0021435,-0.0017993,-0.00051767,0.00042397,-0.0062853,-0.00087084,-0.0013095,0.014265,0.0012124,0.0020993,-0.019105,-0.018237,0.0097702,0.00048358,-0.00021651,-0.007624,0.00018099,-0.0096575,1,-0.0030499,-0.00075551,nan,-0.0012816,0.00085235,-0.064079,0.00057917
omega_b06,0.0076077,0.026831,0.032919,-0.0051997,-0.00037178,-0.00099575,-0.00026353,-0.00087505,0.00017733,0.0023293,0.059184,-0.023476,-0.0013971,0.00064837,0.0025166,-0.00030444,0.003795,-0.0035313,-0.00079346,-0.0018413,0.0015058,-0.0068109,-0.0030878,-0.0035748,-0.0015679,0.0043585,0.0039684,-0.021036,-0.034623,0.025362,-0.00052362,-0.0036137,0.0012215,-0.00052682,0.00030936,-0.0030499,1,0.022896,nan,0.0011191,-0.00024123,0.0011693,-0.12869
omega_b16,-0.0011899,-0.011488,-0.012775,0.010062,0.0019145,-0.0053876,-0.0018571,0.0028168,0.00075645,0.0010772,-0.017662,0.061751,0.00039126,0.0011554,-0.00099019,-0.0016533,-0.001367,0.0017791,-7.5016e-05,-0.0024133,0.0018863,0.0017686,-0.0038362,0.0025004,0.0016629,0.0057477,-0.0006126,0.0103,0.0095086,-0.017414,-8.1513e-05,0.0031883,-0.00033713,-0.003504,3.0078e-06,-0.00075551,0.022896,1,nan,0.00022007,0.00076023,0.0010304,-0.097599
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0021412,0.008218,0.010122,0.003488,0.0081962,-0.017656,-0.00026473,0.00064162,-0.00038553,0.0014555,0.00027264,-0.00022692,-0.0060157,0.0024648,-0.00024445,0.00042946,0.0038285,-0.014672,0.002277,-0.00016097,0.00014751,-0.0031564,-0.00031598,-0.0017395,-0.0021017,0.0003938,0.0010328,-0.0075493,-0.010408,0.002186,-0.09387,-0.067728,-0.00048491,0.0015727,-0.00011746,-0.0012816,0.0011191,0.00022007,nan,1,5.3535e-05,0.0011072,0.00043801
a_3,-0.002557,-0.011652,-0.015567,-0.0014653,0.00057318,-0.0001846,-0.0062712,0.0060742,-0.00012624,-0.0010308,-0.00055816,-0.00018083,-0.014668,-0.001425,0.0010649,0.0061826,0.0010762,-0.0020892,0.022796,-0.00013485,0.00026027,0.0043587,-0.0006057,-0.010646,-0.0028472,0.0002312,-0.00097983,0.0085603,0.014865,-0.0045072,-0.00026425,-0.0027618,-0.096498,-0.030659,-0.00045575,0.00085235,-0.00024123,0.00076023,nan,5.3535e-05,1,-0.00062239,-0.00083297
a_4,0.0046667,0.015232,0.022005,-0.0066153,0.00018312,-0.0013269,-0.00054642,-0.00046347,0.002396,-0.0031435,0.00012588,-8.544e-05,0.00019813,0.0012344,0.00065365,-1.8162e-05,0.0023851,-0.001795,-0.0017003,-0.00015969,0.00013828,-0.00295,-0.00028509,-0.0011713,-0.0003366,0.00037689,0.0021303,-0.0095114,-0.018495,0.011321,0.00044673,0.00030622,0.0028479,0.0011958,-0.040747,-0.064079,0.0011693,0.0010304,nan,0.0011072,-0.00062239,1,-0.00067117
b_6,0.0011896,-0.01674,-0.01535,-0.0064122,-0.0023424,0.0042326,0.0011214,-0.0010933,-0.0014771,0.0028389,-0.035562,-0.0025997,0.0024404,-0.0019231,-0.0019058,3.9093e-05,0.0013666,0.0015086,-0.0024165,-0.00050385,0.00038097,0.0034607,-0.00076758,0.001774,0.0019425,0.0012035,0.00071322,0.015735,0.018305,-0.010174,-0.0020752,0.00032284,-0.0018021,0.00058163,-0.0023116,0.00057917,-0.12869,-0.097599,nan,0.00043801,-0.00083297,-0.00067117,1
