b01_pop,1,-0.3195,-0.089709,-0.1775,-0.0053603,0.0063379,-0.00418,0.0012273,-0.0058837,0.0084222,-0.0060064,0.015043,0.0056605,0.019521,-0.017796,0.011624,-0.05856,0.001637,-0.0036695,0.015677,nan,0.0031601,8.0241e-06,-0.022585,2.2106e-05,0.024412,0.20139,0.31937,0.1942,-0.064632,-0.00095643,0.0086296,-0.00269,0.017186,-0.00024798,0.013519,-0.012462,0.014671,nan,-0.0012995,0.0014483,-0.0013232,0.009851
b11_pop,-0.3195,1,0.75059,0.23762,0.021864,-0.027165,0.010733,0.00098988,0.016591,-0.01443,0.02468,-0.053833,-0.0059148,-0.064468,0.06027,-0.024288,0.11807,0.0052169,0.0031157,-0.031364,nan,0.03151,-2.3264e-05,0.064181,-9.085e-06,-0.069103,-0.078952,-0.91143,-0.76186,0.33169,0.013171,-0.037057,0.002295,-0.048132,-0.0015389,-0.037711,0.031358,-0.043363,nan,0.0065401,0.0015417,0.0025836,-0.02953
b21_pop,-0.089709,0.75059,1,0.033691,0.019642,-0.024015,0.0090892,0.01083,0.012204,-0.005012,0.022959,-0.056957,0.0070402,-0.041845,0.05535,-0.038457,0.052645,0.0096374,-0.010864,-0.016818,nan,-0.004127,-2.6205e-05,0.071086,-2.0226e-05,-0.074398,0.0030438,-0.67659,-0.76633,0.3707,0.014985,-0.035981,-0.003219,-0.044011,-0.0039293,-0.028842,0.020439,-0.037674,nan,0.006659,0.0028268,-0.0004761,-0.027228
a1_pop,-0.1775,0.23762,0.033691,1,-0.00063854,0.0078066,0.0058193,-0.011237,0.0036081,-0.0047132,0.002699,0.0019918,-0.015782,-0.0093943,-0.00016467,0.018108,0.10498,-0.003271,0.017836,-0.016069,nan,0.026217,6.1385e-06,-0.01496,1.0756e-05,0.0131,-0.09661,-0.36965,-0.30027,-0.59647,-0.0023238,-0.019376,0.013938,-0.014888,0.0047044,0.00013749,0.010654,-0.0097315,nan,0.0019671,-0.00027021,0.006739,-0.0057166
b02_pop,-0.0053603,0.021864,0.019642,-0.00063854,1,-0.23699,0.00033712,-0.0022575,0.00025406,0.0016972,-0.00060202,0.0020826,-0.0093473,0.019598,-0.0007569,0.0014216,0.0063222,-0.0029295,0.0023603,-0.00014078,nan,-2.1563e-05,5.0936e-07,-0.0012048,4.9273e-06,0.0012363,0.0011276,-0.021932,-0.022549,0.01655,-0.0037499,-0.020905,-0.00037652,-0.0025268,-0.00027971,-0.0031544,-0.00011665,-0.0012265,nan,0.0060136,0.00051176,0.0030139,0.0010404
b12_pop,0.0063379,-0.027165,-0.024015,0.0078066,-0.23699,1,-0.0024964,0.013949,-0.00088657,0.0023942,0.0016429,-0.0031046,0.04668,-0.032156,0.0045695,-0.007278,-0.027639,0.012719,-0.023517,0.0053829,nan,0.0024785,-2.443e-06,0.0070222,6.0505e-06,-0.0062862,-0.0035082,0.028011,0.027818,-0.029807,-0.011206,0.069783,-0.00095463,0.0067145,0.00054234,0.00069616,0.0012956,0.0016586,nan,-0.0092244,-0.0022652,-0.0039435,-0.0015331
b03_pop,-0.00418,0.010733,0.0090892,0.0058193,0.00033712,-0.0024964,1,-0.16791,0.00061558,-0.0018628,0.0015605,0.024795,0.02213,-0.038075,-0.0086824,0.082347,-0.0044748,0.004755,0.0023912,0.0084741,nan,0.0055021,2.3462e-05,-0.064032,2.2989e-05,0.063562,-0.0020008,-0.0086063,-0.0098444,-0.0012036,0.0029339,0.00050719,0.0089393,0.039817,0.00056052,0.00066911,-0.0059235,0.0097583,nan,-0.00029028,0.0025977,0.00025675,0.01166
b13_pop,0.0012273,0.00098988,0.01083,-0.011237,-0.0022575,0.013949,-0.16791,1,-0.001073,0.0083773,0.014192,-0.15386,-0.096706,0.10073,0.26338,-0.282,0.028625,0.0011837,-0.019749,-0.076951,nan,-0.011411,-0.00013533,0.36621,-8.0585e-05,-0.35463,0.0027825,-0.0076759,-0.0052275,0.016756,-0.0031749,-0.0098855,-0.039548,-0.16706,-0.0020126,0.0075399,0.046464,-0.065273,nan,0.00087767,-0.040473,-0.00016883,-0.067966
b04_pop,-0.0058837,0.016591,0.012204,0.0036081,0.00025406,-0.00088657,0.00061558,-0.001073,1,-0.10887,-0.00012337,-7.9156e-05,-0.0014944,0.0027824,0.00049205,0.00082506,0.0043725,-0.00037065,0.00061669,8.9138e-05,nan,0.00024536,-1.1884e-08,7.0813e-05,2.1038e-06,-0.00028146,-0.00048244,-0.01704,-0.014282,0.0082619,0.00065439,-0.0019285,-0.0003474,-0.00041082,-0.00087152,-0.005906,0.00058313,-0.0012922,nan,2.3918e-05,7.1559e-05,0.0049052,-0.00052147
b14_pop,0.0084222,-0.01443,-0.005012,-0.0047132,0.0016972,0.0023942,-0.0018628,0.0083773,-0.10887,1,-0.0009476,0.00055557,0.023672,-0.014026,0.0029646,-0.0051659,-0.017976,0.006634,-0.011657,0.0057088,nan,0.0030474,-2.1592e-06,0.0053058,9.8283e-06,-0.0048,0.0034884,0.016736,0.0080944,-0.0066395,-0.00026625,0.004134,-0.0013049,0.0039478,-0.0086944,0.005814,-0.00052231,0.0042978,nan,-0.00010386,-0.00057399,-0.0043145,-0.0012623
