alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,7.4848e-06,1.6222e-05,-1.2144e-06,0.00033665,-1.0647e-09,1.7128e-08,4.9347e-06,-2.4007e-06,4.2146e-07,3.6256e-07,-2.004e-06,1.5452e-06,2.4672e-05,-1.7948e-05,-1.7636e-06,3.0677e-05,-2.1355e-05,0.0029707,-6.1669e-07,1.7974e-05,nan,0.00026066,1.627e-12,-0.00023214,8.5966e-15,0.00029513,2.2522e-05,-1.4454e-05,-8.0779e-06,-0.0001415,6.1815e-08,8.1798e-09,-9.5041e-07,3.0231e-06,-1.7158e-07,-4.4324e-08,-3.4138e-06,2.3631e-07,nan,-1.2486e-09,2.0236e-06,3.5548e-07,3.4261e-07
alpha22_pop,4.2005e-12,-2.6471e-12,-1.7043e-12,1.7422e-11,5.5587e-15,-3.7312e-15,4.6507e-12,-6.2925e-12,-4.5118e-15,-5.6776e-14,-3.029e-12,6.0264e-12,3.2944e-12,-3.4866e-12,-3.0708e-11,1.9072e-11,-4.8833e-13,-4.4477e-11,1.2388e-11,1.6395e-11,nan,1.627e-12,1.2733e-11,-2.4358e-10,-1.0036e-17,3.2777e-10,5.0921e-13,2.1545e-12,1.1709e-12,-2.2706e-11,5.4425e-15,7.3526e-15,3.3825e-12,1.6487e-12,2.599e-13,-9.4798e-14,-6.8217e-12,1.4007e-12,nan,-7.0982e-16,1.1866e-12,8.9759e-15,5.0724e-13
alpha23_pop,-0.00061216,0.00037811,0.00023937,-0.0021983,-6.8075e-07,5.5531e-07,-0.00065719,0.00088166,1.392e-06,7.2237e-06,0.00042882,-0.00084403,-0.00055713,0.00051081,0.0042766,-0.0026664,0.00016642,0.014508,-0.0013819,-0.0030064,nan,-0.00023214,-2.4358e-10,0.034135,-3.7498e-14,-0.045992,-7.8087e-05,-0.00030941,-0.00016683,0.0031906,-7.7404e-07,-1.0095e-06,-0.00047643,-0.00023171,-3.8786e-05,1.3931e-05,0.0009606,-0.00019643,nan,1.0941e-07,-0.000165,-1.6335e-06,-7.1288e-05
alpha24_pop,2.029e-15,-1.8124e-16,-2.3063e-16,5.352e-15,9.4278e-18,1.6203e-18,7.9897e-16,-6.5698e-16,1.4004e-16,4.5312e-17,-7.4281e-16,7.1503e-16,6.3403e-15,3.2005e-15,-1.3228e-15,3.7064e-15,-8.3158e-15,-4.759e-13,-3.2283e-14,9.6224e-14,nan,8.5966e-15,-1.0036e-17,-3.7498e-14,3.9142e-19,5.1873e-14,9.8904e-16,1.1981e-16,4.239e-18,-1.1461e-14,2.0977e-17,3.4687e-18,3.9159e-16,4.0015e-16,4.7255e-16,-1.0501e-16,-1.2276e-15,1.8289e-16,nan,-4.5782e-18,1.1023e-16,5.1398e-17,8.2119e-17
alpha25_pop,0.00091795,-0.00056478,-0.00034755,0.0026706,9.6908e-07,-6.8964e-07,0.00090503,-0.0011845,-7.6755e-06,-9.0662e-06,-0.00061525,0.0011869,0.00077968,-0.00070585,-0.0060301,0.003201,-0.00023936,-0.023086,0.0016256,0.0041791,nan,0.00029513,3.2777e-10,-0.045992,5.1873e-14,0.065695,0.00010991,0.00047222,0.00024915,-0.0044879,1.0103e-06,1.3745e-06,0.00072454,0.00033124,5.5527e-05,-1.9096e-05,-0.0014685,0.000267,nan,-1.3834e-07,0.00020052,8.7619e-07,0.00010652
omega_b01,0.003178,-0.0002708,5.9673e-06,-0.0082654,3.7095e-07,-1.6152e-07,-1.1956e-05,3.9002e-06,-5.5213e-06,2.7651e-06,-4.2294e-06,1.3454e-06,1.3206e-05,-9.1944e-06,-7.3935e-06,8.9844e-06,-4.0837e-05,0.000314,-3.4367e-05,3.2494e-05,nan,2.2522e-05,5.0921e-13,-7.8087e-05,9.8904e-16,0.00010991,0.011571,0.00020926,3.8852e-05,0.00087705,-4.4689e-08,-1.4991e-08,1.6348e-06,4.8446e-06,-3.3484e-06,-3.3956e-07,-8.4104e-06,1.4334e-06,nan,4.712e-08,6.0681e-07,1.1952e-06,-3.9296e-07
omega_b11,0.0013698,-0.00084967,-0.00036052,-0.0085954,-1.961e-06,3.5052e-07,-1.3977e-05,-2.9243e-06,-5.3004e-05,3.6056e-06,-3.8974e-05,1.5968e-05,-1.1012e-05,4.9093e-05,-5.706e-05,8.6715e-06,-9.1861e-05,-0.00057912,2.9555e-05,7.3949e-05,nan,-1.4454e-05,2.1545e-12,-0.00030941,1.1981e-16,0.00047222,0.00020926,0.00085473,0.0003392,-0.0015884,-9.2142e-07,3.8301e-07,-7.3645e-06,1.3096e-05,1.9067e-06,6.9677e-06,-3.9712e-05,8.5984e-06,nan,-1.4376e-07,-2.6731e-07,-2.4153e-06,1.7011e-06
omega_b21,0.00043169,-0.00036809,-0.00021163,-0.0036187,-1.0449e-06,1.8041e-07,-8.2861e-06,-1.0321e-06,-2.3024e-05,9.0379e-07,-1.8477e-05,7.9537e-06,8.1385e-07,1.566e-05,-2.9175e-05,8.0041e-06,-3.4314e-05,-0.00026429,-1.0175e-06,3.1409e-05,nan,-8.0779e-06,1.1709e-12,-0.00016683,4.239e-18,0.00024915,3.8852e-05,0.0003392,0.00022958,-0.00074858,-4.04e-07,1.7938e-07,-2.312e-06,6.6275e-06,4.7313e-06,2.7609e-06,-1.5829e-05,4.5038e-06,nan,-9.1375e-08,-7.3113e-07,-1.8438e-07,9.1458e-07
omega_a1,-0.0020169,0.0022497,0.0014372,-0.10091,1.0767e-05,-2.7138e-06,-1.4222e-05,4.6446e-05,0.00018698,-1.0407e-05,0.00017084,-9.4293e-05,3.4419e-05,-0.00028538,0.00044259,-0.00021137,0.00013673,-1.0075e-05,-0.00029053,-0.00048857,nan,-0.0001415,-2.2706e-11,0.0031906,-1.1461e-14,-0.0044879,0.00087705,-0.0015884,-0.00074858,0.045246,5.6748e-06,-2.0882e-07,-0.00010656,-4.6191e-05,-0.00011271,-3.4132e-05,0.00012068,-3.8294e-05,nan,2.143e-07,-5.9154e-06,-1.5583e-05,-6.8213e-06
omega_b02,-3.4969e-07,1.0467e-06,6.8067e-07,-4.6063e-06,-2.8582e-08,-1.1954e-08,4.0618e-07,-1.0311e-07,1.7352e-07,-4.8897e-09,-2.3307e-08,1.3163e-08,3.9714e-07,-4.5784e-07,6.6853e-09,9.1601e-08,-1.0145e-07,7.9701e-05,-4.6364e-07,1.2481e-06,nan,6.1815e-08,5.4425e-15,-7.7404e-07,2.0977e-17,1.0103e-06,-4.4689e-08,-9.2142e-07,-4.04e-07,5.6748e-06,6.2111e-06,-3.5409e-08,-3.3909e-07,4.173e-08,-3.2752e-07,-3.418e-09,1.9236e-07,-3.2031e-08,nan,-1.9003e-07,1.5498e-08,9.6959e-08,4.1106e-09
omega_b12,4.2581e-07,-3.9743e-07,-2.2057e-07,-5.1832e-06,-2.1503e-08,1.0046e-08,9.4764e-09,-4.3327e-08,-6.9012e-08,1.0246e-08,-2.7868e-08,3.2631e-08,-1.1855e-07,8.0908e-08,-1.375e-07,6.9662e-08,1.0557e-08,-3.7138e-06,3.8409e-07,2.3521e-07,nan,8.1798e-09,7.3526e-15,-1.0095e-06,3.4687e-18,1.3745e-06,-1.4991e-08,3.8301e-07,1.7938e-07,-2.0882e-07,-3.5409e-08,1.1313e-07,1.9018e-08,1.8275e-08,8.2e-09,-4.0526e-09,-8.0278e-09,1.7414e-08,nan,-1.3844e-08,-2.1766e-09,-5.2652e-09,2.684e-09
omega_b03,-1.7361e-05,3.2194e-06,-2.5811e-06,0.00048769,-5.0658e-08,-1.7976e-08,2.1846e-05,-2.2672e-05,-1.6261e-06,-4.2303e-07,-5.3419e-06,1.2437e-05,2.998e-05,-2.3896e-05,-7.4899e-05,2.6491e-05,-8.7773e-06,-0.00010907,-6.8457e-05,4.4691e-05,nan,-9.5041e-07,3.3825e-12,-0.00047643,3.9159e-16,0.00072454,1.6348e-06,-7.3645e-06,-2.312e-06,-0.00010656,-3.3909e-07,1.9018e-08,0.0019354,-6.8525e-06,-2.9282e-06,-2.4799e-07,5.3415e-06,1.9809e-06,nan,2.2853e-08,-4.2395e-05,2.8288e-07,4.8208e-07
omega_b13,2.4302e-05,-1.4793e-05,-7.7315e-06,-0.00011413,-7.4485e-08,2.7701e-08,2.1319e-05,-2.0983e-05,-4.2129e-07,2.804e-07,-5.067e-06,7.6655e-06,-1.7636e-06,4.0033e-06,-3.4383e-05,1.3852e-05,-1.538e-06,-0.00054098,-2.6782e-05,1.9372e-05,nan,3.0231e-06,1.6487e-12,-0.00023171,4.0015e-16,0.00033124,4.8446e-06,1.3096e-05,6.6275e-06,-4.6191e-05,4.173e-08,1.8275e-08,-6.8525e-06,9.2903e-05,4.2166e-07,-1.0888e-07,-8.1398e-06,1.6999e-06,nan,-8.6444e-10,-1.4498e-06,-1.2303e-07,5.3104e-07
omega_b04,-2.8497e-06,-3.8438e-06,-5.6098e-06,0.00029309,-6.701e-08,1.8183e-08,2.4391e-06,-2.0543e-06,-7.2633e-06,-5.0187e-06,2.8164e-06,8.6852e-07,-1.1633e-08,-2.049e-06,-6.3695e-06,2.4008e-06,3.6161e-06,-7.6044e-05,5.6164e-06,3.1346e-05,nan,-1.7158e-07,2.599e-13,-3.8786e-05,4.7255e-16,5.5527e-05,-3.3484e-06,1.9067e-06,4.7313e-06,-0.00011271,-3.2752e-07,8.2e-09,-2.9282e-06,4.2166e-07,0.0061359,-3.1835e-07,-1.4435e-06,-2.7817e-07,nan,1.5154e-09,7.3739e-07,-5.9869e-05,1.7039e-07
omega_b14,1.2427e-05,-7.5346e-06,-3.2937e-06,6.8519e-07,-6.0448e-08,1.867e-09,2.329e-07,6.1563e-07,-3.9372e-06,2.6845e-07,3.9406e-07,-4.9183e-07,-1.0921e-06,1.2364e-06,2.0231e-06,-1.1188e-06,-1.618e-06,8.6231e-05,-1.9989e-07,-6.9008e-06,nan,-4.4324e-08,-9.4798e-14,1.3931e-05,-1.0501e-16,-1.9096e-05,-3.3956e-07,6.9677e-06,2.7609e-06,-3.4132e-05,-3.418e-09,-4.0526e-09,-2.4799e-07,-1.0888e-07,-3.1835e-07,3.926e-05,1.7342e-07,-1.9065e-07,nan,3.0285e-09,-3.7509e-08,-1.1977e-05,-3.9909e-08
omega_b05,-7.6651e-05,4.1922e-05,1.5619e-05,0.00035528,-1.4958e-08,2.3249e-08,-1.3796e-05,2.5385e-05,2.6012e-06,-1.6137e-07,0.00016863,-3.5646e-05,-1.4384e-05,1.2512e-05,9.2803e-05,-7.6515e-05,4.635e-06,0.00034017,-4.5168e-05,-7.9555e-05,nan,-3.4138e-06,-6.8217e-12,0.0009606,-1.2276e-15,-0.0014685,-8.4104e-06,-3.9712e-05,-1.5829e-05,0.00012068,1.9236e-07,-8.0278e-09,5.3415e-06,-8.1398e-06,-1.4435e-06,1.7342e-07,0.0017578,-8.6973e-06,nan,-1.4212e-09,-6.6337e-06,1.2202e-07,-1.1182e-05
omega_b15,1.4361e-05,-9.2256e-06,-4.5814e-06,-5.1642e-05,-2.5028e-08,4.7366e-09,3.6168e-06,-5.675e-06,-9.1728e-07,2.1131e-07,-1.6285e-05,1.3794e-05,4.3085e-06,-2.917e-06,-2.801e-05,1.415e-05,-2.8043e-06,-0.00013493,1.221e-06,1.9055e-05,nan,2.3631e-07,1.4007e-12,-0.00019643,1.8289e-16,0.000267,1.4334e-06,8.5984e-06,4.5038e-06,-3.8294e-05,-3.2031e-08,1.7414e-08,1.9809e-06,1.6999e-06,-2.7817e-07,-1.9065e-07,-8.6973e-06,4.4516e-05,nan,3.3235e-09,7.0691e-07,5.2849e-08,-1.2748e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.5034e-07,1.6445e-07,9.5706e-08,1.2338e-06,1.4503e-08,-3.1135e-09,-1.2716e-08,9.0188e-09,2.0067e-09,-6.0356e-10,1.3728e-08,-1.235e-09,-1.826e-08,5.8529e-09,1.4947e-08,-8.2685e-09,4.4434e-08,-6.4316e-06,6.0901e-09,-3.0108e-07,nan,-1.2486e-09,-7.0982e-16,1.0941e-07,-4.5782e-18,-1.3834e-07,4.712e-08,-1.4376e-07,-9.1375e-08,2.143e-07,-1.9003e-07,-1.3844e-08,2.2853e-08,-8.6444e-10,1.5154e-09,3.0285e-09,-1.4212e-09,3.3235e-09,nan,6.2185e-07,-8.0551e-10,-8.7195e-09,-1.4001e-09
a_3,2.7199e-06,6.2935e-07,6.5957e-07,-2.7513e-06,2.0036e-08,-1.2412e-08,1.8474e-06,-6.7517e-06,9.7465e-08,-5.4149e-08,-2.562e-06,3.7544e-06,-8.9302e-07,-2.6422e-06,-2.0617e-05,1.365e-05,2.3666e-06,5.2156e-05,5.3337e-05,1.5405e-05,nan,2.0236e-06,1.1866e-12,-0.000165,1.1023e-16,0.00020052,6.0681e-07,-2.6731e-07,-7.3113e-07,-5.9154e-06,1.5498e-08,-2.1766e-09,-4.2395e-05,-1.4498e-06,7.3739e-07,-3.7509e-08,-6.6337e-06,7.0691e-07,nan,-8.0551e-10,0.00016388,-1.9605e-07,3.5462e-07
a_4,-3.2693e-06,1.3875e-06,-1.4614e-07,9.027e-05,1.5524e-07,-2.8427e-08,2.4021e-07,-3.7053e-08,8.7896e-06,-5.3546e-07,8.8799e-08,-1.7795e-08,7.0153e-07,-2.8771e-07,-2.783e-07,3.5371e-07,6.3079e-07,-6.8541e-05,-1.3249e-06,2.4034e-06,nan,3.5548e-07,8.9759e-15,-1.6335e-06,5.1398e-17,8.7619e-07,1.1952e-06,-2.4153e-06,-1.8438e-07,-1.5583e-05,9.6959e-08,-5.2652e-09,2.8288e-07,-1.2303e-07,-5.9869e-05,-1.1977e-05,1.2202e-07,5.2849e-08,nan,-8.7195e-09,-1.9605e-07,0.00028365,-3.6578e-08
