b01_pop,0.020906,-0.00013599,0.00028679,-0.010004,-9.1971e-07,1.0728e-06,4.6182e-05,-2.8014e-05,3.041e-07,5.0036e-06,-0.00013003,-0.00067979,0.00023044,-0.00034233,0.00018835,0.00023918,-0.00069799,0.069291,-0.0023961,-9.8406e-15,9.9717e-07,0.00041866,-1.4684e-12,-0.00059361,1.9217e-11,-4.6529e-06,0.0030413,8.4862e-05,-8.461e-05,0.00086947,5.1253e-06,-5.2036e-07,1.0773e-05,-7.3871e-08,-5.1679e-06,3.856e-06,-0.0011136,-0.00044813,-2.6797e-05,-9.6625e-07,-2.6035e-06,-4.675e-07,4.0231e-07
b11_pop,-0.00013599,0.00014861,7.8735e-05,-0.00082379,-1.329e-07,6.7984e-08,-1.2622e-06,-2.3086e-06,1.9997e-06,2.9498e-06,-0.00019161,0.00011754,-4.9031e-06,7.6647e-06,5.5268e-06,-3.3278e-06,3.2556e-06,-0.00091335,4.9958e-05,7.8159e-16,3.1171e-07,1.2846e-05,-5.3922e-14,4.8437e-06,6.8282e-14,1.7385e-07,-0.00010418,-5.4299e-05,-3.893e-05,0.00031068,4.167e-07,5.6231e-08,-1.7897e-06,-1.3551e-06,1.6068e-06,5.6709e-07,-6.2524e-05,-7.7112e-05,4.4259e-06,-4.8021e-08,8.5097e-07,-1.6505e-07,7.0666e-07
b21_pop,0.00028679,7.8735e-05,0.00014056,-0.0020013,-2.1372e-07,1.0582e-07,3.6688e-06,-2.7979e-06,1.5885e-06,3.7831e-06,-0.00031596,5.3114e-05,1.5408e-05,-1.7705e-05,9.0104e-06,1.4943e-05,-6.0211e-05,0.004339,-0.0001447,-9.5562e-16,1.6252e-08,1.9011e-05,-2.0653e-13,-4.9366e-05,2.2458e-12,-3.8673e-07,4.5622e-05,-3.1914e-05,-5.655e-05,0.00039531,6.3234e-07,-2.7369e-09,-6.9118e-07,-1.5011e-06,1.2966e-06,1.6117e-06,-0.00029258,-0.00010042,6.7835e-06,-1.2162e-07,1.3097e-06,-2.6754e-07,8.2846e-07
a1_pop,-0.010004,-0.00082379,-0.0020013,0.65978,4.8113e-05,-1.1584e-05,-0.00075534,0.00019558,-0.00054744,3.5371e-05,0.0069776,0.0093146,-0.0015777,0.0022243,-0.00073939,-0.001626,0.0059691,-0.45151,0.015206,9.9155e-14,3.1135e-06,-0.0016751,1.4759e-11,0.0047122,-1.8046e-10,3.403e-05,-0.00069928,-0.0019503,-0.0018608,-0.083903,-9.5787e-05,2.5626e-06,8.3022e-05,-4.5711e-05,-0.00028588,6.1546e-05,-0.0033541,0.023563,-0.00064868,1.3418e-05,0.00010965,-8.277e-06,-5.3676e-05
b02_pop,-9.1971e-07,-1.329e-07,-2.1372e-07,4.8113e-05,8.8183e-06,-2.8486e-07,3.4194e-07,-2.4826e-07,-4.1891e-07,2.8234e-08,6.2178e-05,-5.9423e-06,2.1941e-06,7.4509e-07,1.3997e-06,1.8712e-06,-5.9328e-06,0.00066743,-1.548e-05,-1.529e-17,9.9224e-09,3.5534e-06,-1.7002e-14,-4.9868e-06,1.9106e-13,-3.6632e-08,-3.1465e-07,-1.1712e-07,-8.9591e-08,-1.2885e-05,2.0672e-08,2.1255e-09,4.5096e-07,-2.2206e-07,-4.8327e-07,9.146e-09,6.2719e-05,-8.9447e-06,-8.497e-08,-1.2023e-09,-2.6945e-08,1.0481e-08,2.0254e-09
b12_pop,1.0728e-06,6.7984e-08,1.0582e-07,-1.1584e-05,-2.8486e-07,2.3306e-07,2.4545e-07,-2.4608e-07,1.8076e-07,-1.2029e-08,2.878e-06,-6.4524e-06,3.5262e-06,-4.998e-06,2.5444e-06,3.0693e-06,-9.0278e-06,0.001034,-3.5121e-05,-1.4934e-16,1.7707e-09,5.323e-06,-1.3364e-14,-8.1498e-06,2.2139e-13,-6.8219e-08,3.9994e-07,-3.1749e-08,-4.153e-08,3.4494e-07,7.9657e-08,-1.3514e-09,2.8813e-07,3.2539e-08,4.7793e-08,-1.0713e-08,-8.7369e-06,-1.2813e-06,-3.4365e-08,-1.572e-08,-4.1531e-08,-3.7971e-09,-1.0622e-09
b03_pop,4.6182e-05,-1.2622e-06,3.6688e-06,-0.00075534,3.4194e-07,2.4545e-07,0.0033734,-0.00011344,-8.159e-06,1.2006e-06,0.00031961,-0.00012775,6.8472e-05,-0.00014191,5.9532e-05,8.2769e-05,-0.00019723,0.020892,-0.00073168,-3.6311e-15,7.4322e-08,0.00011573,-3.2417e-13,-0.00019584,5.1045e-12,-1.3912e-06,2.0621e-06,4.7503e-06,2.0366e-06,1.8162e-05,1.1214e-06,3.5777e-08,1.1577e-05,6.1918e-06,-5.0814e-06,-8.6903e-07,0.00020766,-0.00011447,1.1834e-06,-1.6e-07,-3.4144e-06,1.0375e-07,3.5383e-07
b13_pop,-2.8014e-05,-2.3086e-06,-2.7979e-06,0.00019558,-2.4826e-07,-2.4608e-07,-0.00011344,0.00016665,-4.0679e-07,-5.1619e-07,-0.0001823,0.00013764,-8.4287e-05,0.0001261,-4.4967e-05,-8.0893e-05,0.00021241,-0.022927,0.00085316,3.7193e-15,-9.041e-08,-0.00012045,2.7182e-13,0.00021277,-4.8303e-12,1.541e-06,-1.0964e-05,-2.1366e-07,1.089e-06,1.8836e-05,-9.6765e-07,-1.706e-08,-3.6565e-06,-3.5004e-06,1.9498e-06,2.0063e-07,8.1707e-05,6.4668e-05,5.9932e-07,1.8449e-07,2.7164e-06,-1.1469e-07,-5.9516e-08
b05_pop,3.041e-07,1.9997e-06,1.5885e-06,-0.00054744,-4.1891e-07,1.8076e-07,-8.159e-06,-4.0679e-07,0.0023373,-6.4362e-05,0.00028772,-0.00018085,1.5029e-05,-1.8269e-05,1.1102e-05,1.3941e-05,-4.2823e-05,0.0043742,-0.00014752,-9.2986e-16,-1.0727e-07,2.2766e-05,-1.1478e-13,-3.5797e-05,1.5392e-12,-4.0262e-07,3.2138e-06,1.3901e-06,2.8979e-06,-6.3772e-06,-4.1538e-08,-3.901e-08,-5.7141e-06,-1.3482e-06,8.6451e-05,-1.3799e-06,0.00041991,-0.00011694,-4.6839e-07,-8.167e-08,-1.0698e-06,-1.9631e-06,-9.824e-08
b15_pop,5.0036e-06,2.9498e-06,3.7831e-06,3.5371e-05,2.8234e-08,-1.2029e-08,1.2006e-06,-5.1619e-07,-6.4362e-05,7.2803e-05,-0.0001509,5.5001e-05,-1.384e-06,1.8877e-06,-1.2043e-06,-1.4359e-06,4.6673e-06,-0.0004396,1.1994e-05,1.2356e-16,2.4095e-08,-2.2516e-06,1.9309e-14,3.2005e-06,-2.3251e-13,5.2236e-08,-2.0883e-06,-2.0532e-06,-3.8983e-06,2.276e-05,3.6627e-08,2.3628e-08,-7.858e-07,8.2888e-07,-1.9269e-06,-1.2962e-06,-8.7166e-05,9.2446e-06,4.418e-07,8.8357e-09,3.0845e-07,2.3074e-07,4.0072e-08
